time,x,y,z
1745323200.015236,-4,-24,-38
1745323200.0502362,-34,-10,-10
1745323200.0862362,5,45,-74
1745323200.1222365,65,27,99
1745323200.157236,-14,23,11
1745323200.193236,-10,41,39
1745323200.2282362,-78,1,1
1745323200.263236,0,5,-74
1745323200.298236,40,19,-22
1745323200.334236,6,-56,-116
1745323200.3702362,-43,3,-30
1745323200.4052362,-41,-80,-10
1745323200.4412365,34,-8,-62
1745323200.476236,-31,25,-52
1745323200.5112362,-9,21,73
1745323200.546236,-45,-38,0
1745323200.582236,-57,23,-6
1745323200.618236,0,-44,-30
1745323200.6532362,62,-92,19
1745323200.6892362,32,5,-30
1745323200.7242362,34,15,-76
1745323200.759236,18,27,77
1745323200.7942362,80,19,-40
1745323200.8302362,14,16,15
1745323200.8662362,46,-35,-104
1745323200.901236,-15,38,5
1745323200.937236,-57,-45,11
1745323200.9722362,-61,-33,53
1745323201.0072362,26,-31,-8
1745323201.042236,12,2,-86
1745323201.084236,-79,36,-78
1745323201.121236,-9,77,139
1745323201.1562362,84,31,15
1745323201.1912365,-23,3,-114
1745323201.226236,-81,-68,-76
1745323201.262236,32,-25,-22
1745323201.298236,-49,-21,-10
1745323201.3332362,-7,-3,-54
1745323201.3692362,-49,43,-38
1745323201.404236,64,-12,-6
1745323201.4392362,54,1,5
1745323201.4752362,18,65,-100
1745323201.510236,14,18,-46
1745323201.546236,-15,0,-40
1745323201.581236,50,-51,-32
1745323201.617236,68,80,33
1745323201.6522362,48,36,-16
1745323201.687236,-47,-15,-50
1745323201.723236,-73,54,-8
1745323201.7582362,-7,-31,-106
1745323201.7942362,0,-1,41
1745323201.829236,-7,-63,65
1745323201.865236,-61,-15,-22
1745323201.900236,18,-65,-48
1745323201.9352362,50,-7,-94
1745323201.9712362,70,-29,13
1745323202.006236,22,-3,61
1745323202.042236,52,10,27
1745323202.0772362,48,-35,-2
1745323202.1132362,-19,52,-54
1745323202.148236,82,46,-40
1745323202.183236,18,10,115
1745323202.219236,6,12,59
1745323202.2542362,2,-47,121
1745323202.2902362,-21,-62,-54
1745323202.325236,14,-52,-76
1745323202.361236,-87,-26,21
1745323202.3962362,-7,-34,27
1745323202.431236,12,-30,-28
1745323202.467236,-49,115,-60
1745323202.502236,14,-12,75
1745323202.538236,26,26,43
1745323202.5732362,-1,-55,-44
1745323202.608236,-26,-23,-64
1745323202.6432362,65,-31,-56
1745323202.6792362,11,2,-12
1745323202.7152362,29,-27,-6
1745323202.750236,-40,-21,-10
1745323202.786236,27,-43,-34
1745323202.821236,12,-29,-142
1745323202.8562362,66,0,-24
1745323202.891236,-11,10,-48
1745323202.927236,12,-49,-29
1745323202.963236,40,48,-86
1745323202.9982362,30,-13,-75
1745323203.0342362,-35,24,81
1745323203.069236,10,-85,-88
1745323203.104236,20,18,-110
1745323203.1392362,-69,6,-26
1745323203.1752362,74,-3,31
1745323203.2112362,-39,48,-126
1745323203.246236,86,36,-60
1745323203.282236,52,6,-116
1745323203.3172362,70,10,43
1745323203.352236,-11,-25,-118
1745323203.387236,-55,6,-118
1745323203.423236,24,-35,-26
1745323203.459236,-47,2,29
1745323203.4942362,-7,-101,-92
1745323203.5302362,-29,8,-102
1745323203.565236,6,28,67
1745323203.6002362,-3,14,19
1745323203.635236,102,-1,29
1745323203.671236,-47,-51,31
1745323203.707236,48,20,-62
1745323203.742236,0,76,-36
1745323203.7782362,22,-23,13
1745323203.8132362,-24,-11,-18
1745323203.848236,29,34,-44
1745323203.8832362,43,47,-86
1745323203.9192362,93,-13,31
1745323203.9552362,39,73,13
1745323203.990236,17,-28,-58
1745323204.026236,-42,-58,0
1745323204.061236,-34,-20,41
1745323204.0962362,1,-66,-78
1745323204.131236,37,-16,-16
1745323204.167236,27,-2,-4
1745323204.203236,41,-32,-74
1745323204.2382362,1,9,21
1745323204.2742362,47,-28,-4
1745323204.309236,-12,-16,-4
1745323204.344236,13,7,-120
1745323204.3792362,55,0,-42
1745323204.4152362,19,43,-84
1745323204.4512362,51,77,-68
1745323204.486236,53,39,-32
1745323204.522236,77,-52,-54
1745323204.5572362,-6,-34,-60
1745323204.592236,-18,11,53
1745323204.628236,9,-30,3
1745323204.663236,-8,39,9
1745323204.6992362,45,37,-164
1745323204.7342362,2,-24,97
1745323204.7702365,-49,-4,-90
1745323204.805236,60,37,-124
1745323204.8402362,-25,-36,-76
1745323204.8762362,-39,75,-94
1745323204.911236,-29,31,-4
1745323204.947236,-43,-12,7
1745323204.982236,-17,-16,-56
1745323205.0182362,86,15,-58
1745323205.0532362,28,21,-128
1745323205.088236,26,-4,-56
1745323205.124236,130,-6,-24
1745323205.1592362,16,37,-102
1745323205.1952362,44,25,-24
1745323205.230236,-19,-58,-20
1745323205.266236,28,17,-138
1745323205.3012362,72,-40,-18
