time,x,y,z
1745362800.0272362,44,-41,127
1745362800.0632362,68,-30,165
1745362800.098236,94,23,33
1745362800.134236,-34,-34,123
1745362800.1692362,-6,-64,57
1745362800.204236,-4,-58,95
1745362800.239236,-31,-17,-6
1745362800.275236,68,38,-10
1745362800.311236,36,50,67
1745362800.3462362,34,-31,99
1745362800.3822362,30,-41,57
1745362800.417236,-19,42,119
1745362800.4522362,85,25,-36
1745362800.487236,-17,-33,111
1745362800.523236,-19,-87,113
1745362800.559236,75,-9,77
1745362800.594236,25,-3,53
1745362800.630236,-3,-63,69
1745362800.6652362,24,-49,47
1745362800.700236,24,34,15
1745362800.7352362,-21,-22,21
1745362800.7712362,-31,71,-26
1745362800.8072362,32,41,9
1745362800.842236,-1,-23,95
1745362800.878236,-29,-59,147
1745362800.913236,17,67,21
1745362800.9482362,-29,16,135
1745362800.983236,32,8,151
1745362801.019236,-14,-87,5
1745362801.055236,41,-38,123
1745362801.0902362,47,-28,1
1745362801.1262362,-16,3,79
1745362801.161236,28,46,8
1745362801.196236,-81,-70,-3
1745362801.2312362,-30,12,24
1745362801.2672362,63,32,4
1745362801.3032362,57,-36,78
1745362801.338236,23,-10,-35
1745362801.374236,-8,-5,28
1745362801.4092362,31,-46,40
1745362801.4512362,51,0,-38
1745362801.487236,-91,-61,41
1745362801.523236,-65,-71,80
1745362801.559236,0,30,106
1745362801.594236,50,-41,-31
1745362801.630236,14,40,-49
1745362801.6652362,53,-68,-41
1745362801.700236,-22,-142,46
1745362801.7352362,-24,-38,-11
1745362801.7712362,-29,40,138
1745362801.8072362,122,-51,108
1745362801.842236,81,-55,6
1745362801.878236,35,-83,76
1745362801.913236,15,66,116
1745362801.9482362,33,22,110
1745362801.983236,19,-13,82
1745362802.019236,59,-75,47
1745362802.055236,-28,-21,79
1745362802.091236,-58,65,-120
1745362802.127236,-40,-66,101
1745362802.1622362,72,28,105
1745362802.1982362,16,-44,71
1745362802.233236,-5,89,61
1745362802.2682362,2,-125,63
1745362802.3042362,6,-2,13
1745362802.3392365,-23,-23,143
1745362802.375236,44,-29,91
1745362802.410236,-31,-53,63
1745362802.446236,-29,28,1
1745362802.4812362,-31,-85,257
1745362802.516236,-33,-67,91
1745362802.552236,32,23,125
1745362802.5872362,-9,-63,3
1745362802.6232362,18,-12,63
1745362802.658236,-42,-81,95
1745362802.694236,20,-34,-54
1745362802.729236,-78,16,0
1745362802.7642362,57,-39,33
1745362802.8002362,-26,-63,-6
1745362802.835236,23,-25,218
1745362802.871236,42,-36,11
1745362802.9062362,38,-64,-2
1745362802.9422362,28,81,9
1745362802.977236,26,-69,111
1745362803.012236,36,-43,17
1745362803.048236,63,31,207
1745362803.0832362,-9,10,59
1745362803.1192362,-17,-79,87
1745362803.154236,20,-33,75
1745362803.190236,0,-15,26
1745362803.2252362,62,-11,119
1745362803.260236,38,-21,56
1745362803.296236,30,41,-55
1745362803.331236,70,31,139
1745362803.367236,-29,5,50
1745362803.4022362,56,7,41
1745362803.4382362,-92,-67,149
1745362803.4742362,6,-46,-58
1745362803.509236,-39,-28,67
1745362803.5442362,-71,30,7
1745362803.5802362,14,25,175
1745362803.6162362,16,2,67
1745362803.651236,-59,0,103
1745362803.687236,-9,-2,75
1745362803.7222362,-3,9,29
1745362803.7572362,-35,-10,21
1745362803.792236,-23,29,-2
1745362803.828236,92,34,27
1745362803.864236,-87,22,73
1745362803.8992362,38,-93,123
1745362803.9352362,34,-17,7
1745362803.970236,-51,-23,-82
1745362804.005236,-63,-23,57
1745362804.0402362,42,-37,65
1745362804.0762362,34,-81,-8
1745362804.112236,-9,46,-123
1745362804.147236,86,26,-66
1745362804.183236,12,-21,24
1745362804.2182362,80,2,-5
1745362804.253236,-22,45,259
1745362804.288236,43,-85,67
1745362804.3242362,5,6,89
1745362804.3602362,0,-7,-26
1745362804.3952365,17,32,71
1745362804.431236,67,5,4
1745362804.466236,59,-2,14
1745362804.5012362,-9,-24,128
1745362804.536236,65,59,122
1745362804.572236,-38,27,40
1745362804.608236,40,-55,44
1745362804.6432362,-3,-45,-9
1745362804.6792362,54,72,164
1745362804.7142365,-87,2,26
1745362804.749236,-9,0,-7
1745362804.7842362,26,22,88
1745362804.8202362,-21,-105,166
1745362804.8562362,73,47,-5
1745362804.891236,59,-64,124
1745362804.927236,62,-7,62
1745362804.9622362,14,-31,49
1745362804.9972365,-47,18,57
1745362805.032236,0,4,27
1745362805.068236,-18,74,-4
1745362805.104236,58,-14,75
1745362805.1392362,-10,60,60
1745362805.1752362,45,-97,36
1745362805.210236,14,50,-55
1745362805.2452362,-64,70,84
1745362805.2802362,-51,-76,-71
1745362805.3162365,-61,25,152
1745362805.352236,-14,6,26
1745362805.387236,47,-52,74
1745362805.423236,9,43,98
1745362805.4582362,37,-18,80
1745362805.493236,-6,23,-95
1745362805.5282362,-35,-92,92
1745362805.5642362,-21,15,34
1745362805.6002362,-11,-28,-29
1745362805.635236,42,0,-85
1745362805.671236,74,-58,130
1745362805.706236,-51,0,-17
1745362805.7412362,-101,57,60
1745362805.776236,-17,-55,-27
1745362805.812236,48,-27,68
1745362805.848236,-11,9,10
1745362805.8832362,-27,3,-35
1745362805.9192362,12,77,-7
1745362805.954236,58,25,68
1745362805.989236,-17,-63,32
1745362806.025236,50,-33,89
1745362806.0602362,38,-61,165
1745362806.0962362,-32,56,-23
1745362806.131236,14,36,94
1745362806.167236,50,16,0
1745362806.2022362,-17,6,-41
1745362806.237236,40,66,96
1745362806.273236,40,-43,181
1745362806.308236,46,-13,134
1745362806.344236,31,24,79
1745362806.3792362,62,17,89
1745362806.4152362,10,-29,45
1745362806.450236,24,-64,1
1745362806.4852362,42,66,17
1745362806.5212362,-43,-79,108
1745362806.556236,-17,-98,-63
1745362806.592236,10,35,34
1745362806.627236,-51,57,96
1745362806.663236,18,-13,150
1745362806.6982362,32,-33,0
1745362806.733236,-7,-52,132
1745362806.769236,5,-52,4
1745362806.8042362,-1,-16,-45
1745362806.8402362,-15,-20,45
1745362806.875236,85,-50,86
1745362806.911236,61,35,28
1745362806.946236,65,-20,102
1745362806.9812362,66,-44,94
1745362807.0172362,-6,-74,78
1745362807.052236,51,61,50
1745362807.088236,-44,-15,10
1745362807.1232362,-28,52,56
1745362807.1592362,61,-14,-7
1745362807.1952362,-18,-64,96
1745362807.2312362,9,10,2
1745362807.2672362,11,-15,-69
1745362807.302236,57,38,38
1745362807.3372362,-36,12,-25
1745362807.3732362,-24,-18,1
1745362807.4092362,37,-4,81
1745362807.444236,67,-36,-42
1745362807.480236,47,-23,70
1745362807.515236,3,-27,156
1745362807.5502362,1,-71,4
1745362807.585236,-40,36,24
1745362807.621236,9,-43,50
1745362807.657236,19,0,134
1745362807.6922362,55,-38,18
1745362807.7282362,49,5,130
1745362807.763236,-36,-72,48
1745362807.798236,-34,21,40
1745362807.8332362,0,19,-1
1745362807.8692362,-32,-18,-9
1745362807.9052362,-57,-46,-45
1745362807.940236,-22,49,2
1745362807.976236,-15,-34,24
1745362808.0112362,-76,29,34
1745362808.046236,43,-44,132
1745362808.081236,0,58,-115
1745362808.117236,-100,21,144
1745362808.1532362,0,-8,110
1745362808.1882362,-15,-63,0
1745362808.2242362,66,-20,11
1745362808.259236,50,31,119
1745362808.2942362,16,5,105
1745362808.329236,56,75,187
1745362808.365236,40,29,179
1745362808.401236,-45,-13,109
1745362808.436236,-63,-35,55
1745362808.4722362,-27,-26,107
1745362808.5072362,26,25,-12
1745362808.542236,-42,-52,59
1745362808.5772362,17,0,57
1745362808.6132362,65,-4,-6
1745362808.6492362,44,-23,21
1745362808.684236,72,30,55
1745362808.720236,-97,-65,95
1745362808.755236,73,59,131
1745362808.7902362,-15,-1,-22
1745362808.825236,23,-43,127
1745362808.861236,24,-31,13
1745362808.897236,27,31,35
1745362808.9322362,3,-43,-29
1745362808.9682362,-30,-23,220
1745362809.003236,-48,25,52
1745362809.038236,-24,11,156
1745362809.0732362,27,-48,94
1745362809.1092362,-12,-92,12
1745362809.1452365,23,12,-47
1745362809.180236,-16,-53,12
1745362809.216236,-18,46,-93
1745362809.2512362,-4,-39,78
1745362809.286236,-54,70,50
1745362809.321236,-54,59,152
1745362809.357236,5,-9,142
1745362809.3932362,27,28,82
1745362809.4282362,-22,30,-65
1745362809.4652362,31,-69,-97
1745362809.500236,-70,-21,100
1745362809.536236,5,-55,-9
1745362809.571236,-15,47,102
1745362809.6062362,17,-40,28
1745362809.6422362,-51,34,-41
1745362809.677236,86,75,76
1745362809.713236,-32,-10,74
1745362809.7482362,-13,32,56
1745362809.7842362,14,-19,-7
1745362809.819236,4,8,9
1745362809.854236,4,-2,-16
1745362809.890236,-109,24,29
1745362809.9252362,44,-51,75
1745362809.9612362,12,-44,49
1745362809.996236,41,0,7
1745362810.032236,-4,-90,-44
1745362810.0672362,-38,41,31
1745362810.102236,13,-86,185
1745362810.138236,-78,23,155
1745362810.173236,-10,18,-12
1745362810.209236,31,10,-26
1745362810.2442362,-24,-20,77
1745362810.2802362,23,-12,29
1745362810.315236,-32,-13,31
1745362810.3502362,-40,-23,-6
1745362810.3862362,-22,14,161
1745362810.421236,-32,-3,116
1745362810.457236,23,-40,94
1745362810.492236,79,-78,66
1745362810.5282362,57,-22,26
1745362810.5632362,-1,16,50
1745362810.598236,-9,-13,62
1745362810.634236,15,-3,188
1745362810.6692362,66,3,56
1745362810.7052362,-39,20,-9
1745362810.740236,60,11,126
1745362810.776236,-89,31,-19
1745362810.811236,-64,-9,26
1745362810.8462362,30,129,82
1745362810.8822362,76,4,144
1745362810.917236,16,16,96
1745362810.953236,-29,-27,46
1745362810.9882362,16,16,-21
1745362811.023236,32,76,-125
1745362811.058236,80,10,110
1745362811.094236,-27,64,18
1745362811.130236,-44,-16,96
1745362811.1652362,33,-38,44
1745362811.2012362,-16,27,67
1745362811.236236,0,-12,-125
1745362811.2712362,79,-1,101
1745362811.306236,47,-188,133
1745362811.342236,30,-26,-46
1745362811.378236,48,23,131
1745362811.413236,9,-4,39
1745362811.456236,19,-116,136
1745362811.492236,-73,-35,67
1745362811.5272362,52,64,25
1745362811.562236,20,-57,17
1745362811.598236,-35,20,25
1745362811.634236,-36,-4,-88
1745362811.6692362,46,-17,-46
1745362811.7052362,57,-8,168
1745362811.740236,33,-52,-6
1745362811.775236,7,-48,-78
1745362811.8102362,-32,20,106
1745362811.8462362,-1,25,110
1745362811.8822362,43,-4,62
1745362811.917236,25,37,14
1745362811.953236,51,51,26
1745362811.9882362,23,20,4
1745362812.023236,5,-78,48
1745362812.058236,77,47,-3
1745362812.094236,23,-82,66
1745362812.130236,-12,11,146
1745362812.1652362,-40,-98,146
1745362812.2012362,-18,13,40
1745362812.236236,45,11,14
1745362812.2712362,25,-38,146
1745362812.306236,4,41,52
1745362812.342236,123,-48,-93
1745362812.378236,118,14,112
1745362812.413236,77,-38,2
1745362812.4492362,-38,-28,50
1745362812.4842362,-14,-2,112
1745362812.519236,71,-18,44
1745362812.5542362,-15,-32,78
1745362812.5902362,-13,-8,-27
1745362812.6262362,-1,-4,102
1745362812.661236,24,29,-39
1745362812.697236,-25,13,108
1745362812.732236,20,-6,-5
1745362812.7672362,50,-2,-17
1745362812.802236,-21,-22,114
1745362812.838236,-21,41,40
1745362812.874236,2,15,104
1745362812.9092362,-37,39,24
1745362812.9452362,-5,-52,64
1745362812.980236,-113,1,18
1745362813.015236,46,19,100
1745362813.0502362,12,-6,122
1745362813.0862362,26,-64,-7
1745362813.1222365,-66,69,140
1745362813.157236,65,-72,131
1745362813.193236,-12,23,-14
1745362813.2282362,7,-58,-34
1745362813.263236,-16,53,-22
1745362813.298236,-19,-94,199
1745362813.334236,-4,19,85
1745362813.3702362,47,35,-26
1745362813.4052362,-20,20,99
1745362813.4412365,49,-23,-8
1745362813.476236,-2,10,123
1745362813.5112362,1,22,101
1745362813.5472362,-8,32,9
1745362813.582236,43,-1,117
1745362813.618236,-45,-23,61
1745362813.6532362,-17,-25,-34
1745362813.6892362,27,33,69
1745362813.7242362,-62,5,53
1745362813.759236,11,-54,-2
1745362813.795236,53,9,25
1745362813.8302362,-10,65,7
1745362813.8662362,84,-19,-6
1745362813.901236,52,8,-52
1745362813.937236,18,-41,93
1745362813.9722362,19,-67,93
1745362814.0072362,-43,-13,129
1745362814.0432365,65,18,3
1745362814.078236,38,10,-22
1745362814.114236,-52,6,-14
1745362814.1492362,-12,54,147
1745362814.1852362,-58,-59,69
1745362814.220236,-50,61,55
1745362814.255236,55,-22,11
1745362814.2912362,45,-69,93
1745362814.3262362,11,71,19
1745362814.362236,31,-41,185
1745362814.397236,-20,45,35
1745362814.433236,11,42,-32
1745362814.4682362,-2,-98,69
1745362814.503236,-52,-54,87
1745362814.539236,21,27,143
1745362814.5742362,21,-40,15
1745362814.6102362,43,-56,11
1745362814.6452365,-32,-6,131
1745362814.681236,83,7,77
1745362814.716236,-60,-38,131
1745362814.7512362,-16,9,7
1745362814.7872362,11,-66,167
1745362814.822236,51,15,-4
1745362814.858236,17,68,23
1745362814.8932362,-72,7,83
1745362814.9282362,31,21,77
1745362814.963236,-20,26,11
1745362814.999236,-48,58,67
1745362815.035236,26,68,128
1745362815.0702362,21,-23,-36
1745362815.1062362,-72,13,130
1745362815.141236,-70,89,124
1745362815.1762362,-24,-26,126
1745362815.2112362,-22,-46,176
1745362815.2472365,39,-84,104
1745362815.283236,-49,1,8
1745362815.318236,-89,11,14
1745362815.354236,68,10,154
1745362815.3892362,79,-74,16
1745362815.424236,-86,53,64
1745362815.459236,-67,-54,50
1745362815.4952362,26,-10,65
1745362815.5312362,-77,61,79
1745362815.5662365,26,-16,63
1745362815.602236,26,-22,-10
1745362815.637236,30,11,42
1745362815.6722362,-32,-17,76
1745362815.707236,28,-6,110
1745362815.743236,-53,15,12
1745362815.779236,59,-31,-15
1745362815.8142362,90,-2,48
1745362815.8502362,-102,-42,-17
1745362815.885236,-18,43,90
1745362815.920236,-26,-56,2
1745362815.9552362,-26,-6,166
1745362815.9912362,-22,-76,4
1745362816.0272362,63,13,106
1745362816.062236,60,-37,164
1745362816.098236,35,25,123
1745362816.1332362,-54,-24,-49
1745362816.1682365,1,33,140
1745362816.203236,-24,-8,96
1745362816.239236,13,-58,114
1745362816.275236,17,-34,62
1745362816.3102362,-62,7,180
1745362816.3462362,77,-40,-35
1745362816.381236,21,-48,118
1745362816.4162362,-12,-38,34
1745362816.4512362,61,-26,262
1745362816.487236,24,-18,46
1745362816.523236,27,-22,68
1745362816.558236,3,-10,56
1745362816.594236,-54,83,116
1745362816.6292362,-12,-40,190
1745362816.664236,-32,-53,68
1745362816.6992362,-57,-4,74
1745362816.7352362,-21,-40,-61
1745362816.7712362,-9,6,116
1745362816.806236,-5,-20,-29
1745362816.842236,64,47,-79
1745362816.877236,-81,-30,18
1745362816.9122362,-25,-19,42
1745362816.947236,24,-77,200
1745362816.983236,16,-42,58
1745362817.019236,2,19,54
1745362817.0542362,-9,44,94
1745362817.0902362,90,16,110
1745362817.125236,-37,-1,86
1745362817.160236,4,-43,60
1745362817.196236,-107,-38,174
1745362817.2312362,8,-10,18
1745362817.2672362,-13,-38,158
1745362817.302236,-5,36,104
1745362817.338236,131,-55,-59
1745362817.3732362,4,-55,-109
1745362817.408236,67,37,84
1745362817.444236,43,38,110
1745362817.479236,-6,-11,86
1745362817.515236,21,10,154
1745362817.5502362,-40,39,52
1745362817.5862362,-40,41,18
1745362817.621236,39,-38,98
1745362817.6562362,51,-64,104
1745362817.6922362,0,1,74
1745362817.727236,-16,25,-15
1745362817.763236,-95,24,-77
1745362817.798236,-12,41,82
1745362817.834236,60,4,132
1745362817.8692362,-69,12,148
1745362817.904236,-21,-71,-79
1745362817.940236,56,-5,142
1745362817.9752362,-21,-7,56
1745362818.0112362,6,14,32
1745362818.046236,110,-44,-63
1745362818.082236,63,-52,-25
1745362818.117236,-53,-2,90
1745362818.1522362,-39,17,32
1745362818.1882362,-25,-72,-33
1745362818.223236,83,-34,112
