time,x,y,z
1745298002.506236,3,-27,-95
1745298002.542236,59,-19,-105
1745298002.5772362,7,56,-213
1745298002.6132362,15,8,-87
1745298002.648236,25,81,3
1745298002.683236,19,-35,45
1745298002.7182362,-14,20,-38
1745298002.7542362,12,-27,-90
1745298002.7902362,-6,54,-122
1745298002.825236,-104,34,-20
1745298002.861236,-10,4,-106
1745298002.8962362,-8,-19,63
1745298002.931236,43,53,-60
1745298002.966236,23,-45,-72
1745298003.002236,-24,24,33
1745298003.038236,13,-89,-84
1745298003.0732362,45,-38,-74
1745298003.1092362,-21,2,1
1745298003.144236,54,32,141
1745298003.1792362,-5,-46,-126
1745298003.2142365,16,-21,-58
1745298003.250236,64,-25,15
1745298003.286236,138,-7,-32
1745298003.321236,0,41,-22
1745298003.357236,44,-47,51
1745298003.3922362,-55,-3,-184
1745298003.427236,-5,-13,-68
1745298003.4622362,-7,37,-140
1745298003.4982362,-51,-19,-52
1745298003.5342362,-10,-24,-14
1745298003.569236,-48,-60,-136
1745298003.605236,71,17,79
1745298003.640236,-51,39,-170
1745298003.6752362,83,-14,-90
1745298003.710236,-10,1,-62
1745298003.746236,5,1,119
1745298003.782236,11,-6,-100
1745298003.8172362,19,-58,39
1745298003.8532362,-39,15,-4
1745298003.888236,40,51,-18
1745298003.923236,20,35,-16
1745298003.9582362,-17,-51,21
1745298003.9942362,56,8,-14
1745298004.0302362,10,-21,-188
1745298004.065236,-32,-30,-66
1745298004.101236,20,34,-66
1745298004.1362362,6,13,-32
1745298004.171236,20,1,-95
1745298004.206236,-31,43,-101
1745298004.242236,-12,-80,48
1745298004.2782362,4,13,0
1745298004.3132362,-25,-30,-123
1745298004.3492362,13,9,0
1745298004.384236,-86,3,-69
1745298004.4192362,23,-40,-81
1745298004.4552362,-8,1,-63
1745298004.490236,56,9,-85
1745298004.526236,-8,3,-55
1745298004.561236,23,-2,94
1745298004.5972362,16,-34,-109
1745298004.6322362,-51,-80,-113
1745298004.667236,-28,17,40
1745298004.703236,56,7,28
1745298004.7382362,-29,-36,38
1745298004.7742362,50,-40,-3
1745298004.809236,2,135,-118
1745298004.845236,-35,3,-8
1745298004.880236,6,-2,-50
1745298004.9152362,36,44,-72
1745298004.9512362,-13,-10,9
1745298004.986236,26,74,29
1745298005.022236,-43,10,-108
1745298005.0572362,-7,20,13
1745298005.0932362,-3,5,-20
1745298005.128236,28,38,-80
1745298005.163236,-21,-22,-118
1745298005.1992362,-39,-30,-66
1745298005.2342362,-77,1,-182
1745298005.2702365,-61,16,-38
1745298005.305236,-19,19,-46
1745298005.341236,-17,-4,-78
1745298005.3762362,24,-58,-176
1745298005.411236,-7,-60,-22
1745298005.447236,16,-52,-22
1745298005.482236,-3,-22,-6
1745298005.5182362,-23,29,7
1745298005.5532362,21,15,-78
1745298005.5892365,25,-41,-56
1745298005.625236,-10,10,-68
1745298005.661236,-56,-28,-26
1745298005.696236,11,1,-136
1745298005.7312362,-16,-26,-18
1745298005.7672362,46,-9,-90
1745298005.802236,43,104,-154
1745298005.838236,-30,16,-44
1745298005.8732362,73,-7,-58
1745298005.908236,3,18,35
1745298005.943236,-28,-30,29
1745298005.979236,-26,-19,21
1745298006.015236,-20,2,-58
1745298006.0502362,15,46,-198
1745298006.0862362,-4,16,67
1745298006.121236,17,45,-36
1745298006.1562362,12,10,-107
1745298006.1912365,-38,25,-6
1745298006.227236,-12,-36,15
1745298006.263236,-10,-38,-96
1745298006.298236,55,17,-182
1745298006.334236,-48,-6,-24
1745298006.3692362,16,26,-126
1745298006.404236,79,45,-20
1745298006.4392362,-6,41,-84
1745298006.4752362,-22,49,-124
1745298006.5112362,-13,-61,-116
1745298006.546236,6,32,-80
1745298006.582236,-17,14,-10
1745298006.617236,86,-31,-115
1745298006.6522362,29,-85,-107
1745298006.687236,47,-13,-31
1745298006.723236,5,4,92
1745298006.759236,-32,24,-58
1745298006.7942362,35,-5,-36
1745298006.8302362,-144,-32,25
1745298006.865236,-55,-18,-134
1745298006.900236,34,-12,41
1745298006.9352362,-60,19,101
1745298006.9712362,-24,-55,-111
1745298007.0072362,75,-51,1
1745298007.042236,-42,12,-78
1745298007.078236,32,-51,-69
1745298007.1132362,41,88,-49
1745298007.148236,13,4,-73
1745298007.183236,-6,-51,-191
1745298007.219236,27,67,-45
1745298007.255236,-32,-4,-61
1745298007.2902362,39,-35,-7
1745298007.3262362,-2,-44,-79
1745298007.361236,64,-32,-53
1745298007.3962362,-20,11,-57
1745298007.431236,25,1,-103
1745298007.467236,13,45,-147
1745298007.503236,13,53,-13
1745298007.538236,13,33,28
1745298007.5742362,-84,20,32
1745298007.6092362,-20,-23,-31
1745298007.644236,-28,14,-21
1745298007.6792362,91,9,-189
1745298007.7152362,-28,-32,-111
1745298007.7512362,40,-11,-141
1745298007.786236,-7,-9,-105
1745298007.822236,-9,-41,-127
1745298007.857236,-45,-73,-93
1745298007.8922362,120,12,8
1745298007.9282362,-67,2,-19
1745298007.963236,-77,-1,-143
1745298007.999236,-46,2,-17
1745298008.0342362,89,-46,-127
1745298008.0702362,21,-96,-75
1745298008.105236,-44,-58,130
1745298008.140236,23,59,54
1745298008.1762362,13,89,-7
1745298008.2112362,-14,48,62
1745298008.2472365,-2,17,-71
1745298008.282236,1,19,-77
1745298008.318236,-68,-2,16
1745298008.3532362,19,15,-119
1745298008.388236,58,-44,-231
1745298008.424236,4,-41,-1
1745298008.459236,-51,28,-11
1745298008.4952362,-41,24,48
1745298008.5302362,-47,4,-97
1745298008.5662365,12,34,-141
1745298008.601236,10,28,-143
1745298008.6362362,46,26,36
1745298008.6722362,49,-13,-36
1745298008.707236,-20,20,-4
1745298008.743236,-4,-9,7
1745298008.7782362,-65,-3,-72
1745298008.8142362,18,52,-36
1745298008.8492362,45,-84,-104
1745298008.884236,-34,-100,-136
1745298008.920236,-10,11,37
1745298008.9552362,27,3,-52
1745298008.9912362,38,-52,-72
1745298009.026236,46,-55,-30
1745298009.061236,-38,-12,33
1745298009.0962362,-114,-26,21
1745298009.1322362,21,19,-80
1745298009.1682365,-72,-38,-48
1745298009.203236,-74,-38,-66
1745298009.239236,47,95,-44
1745298009.2742362,-96,15,-200
1745298009.309236,-12,-18,-36
1745298009.344236,11,-21,-102
1745298009.380236,1,62,19
1745298009.4162362,35,34,-78
1745298009.4512362,-4,51,-86
1745298009.487236,27,-53,-22
1745298009.522236,-42,-31,-86
1745298009.5572362,7,28,-90
1745298009.592236,21,72,-149
1745298009.628236,30,-11,10
1745298009.664236,-3,48,-37
1745298009.6992362,-40,100,23
1745298009.7352362,53,2,-110
1745298009.7702365,-28,-3,-78
1745298009.805236,-18,36,27
1745298009.8402362,-21,33,-71
1745298009.8762362,-21,13,-107
1745298009.9122362,-57,61,-97
1745298009.947236,-33,6,-88
1745298009.983236,-43,-1,-120
1745298010.0182362,42,34,17
1745298010.0532362,22,-19,-108
1745298010.088236,28,-45,-10
1745298010.124236,34,-47,17
1745298010.160236,-39,-65,3
1745298010.2022362,-50,-19,-82
1745298010.239236,-28,-3,-88
1745298010.2742362,-32,48,-20
1745298010.309236,-18,-45,-60
1745298010.344236,31,-39,-52
1745298010.380236,24,18,-3
1745298010.4162362,52,-35,-23
1745298010.4512362,-22,24,-147
1745298010.487236,0,-119,-131
1745298010.522236,69,8,-57
1745298010.5572362,51,-7,-13
1745298010.592236,-10,20,-51
1745298010.628236,11,-12,-43
1745298010.664236,49,7,-117
1745298010.6992362,-56,-10,-105
1745298010.7352362,-55,20,-81
1745298010.7702365,2,36,-29
1745298010.805236,-31,10,-129
1745298010.8402362,50,18,-139
1745298010.877236,2,-3,-125
1745298010.9122362,16,56,-12
1745298010.9482362,-3,-15,77
1745298010.9842362,106,-17,-162
1745298011.019236,-7,-11,-78
1745298011.055236,-57,24,-82
1745298011.0902362,-27,-11,9
1745298011.125236,-3,14,-120
1745298011.161236,52,-61,-102
1745298011.196236,-27,-15,-62
1745298011.232236,-1,14,49
1745298011.2672362,57,70,55
1745298011.3032362,46,-5,-44
1745298011.338236,86,-39,45
1745298011.3732362,34,16,-120
1745298011.4092362,-6,65,-62
1745298011.444236,0,-76,-28
1745298011.480236,22,-7,-28
1745298011.515236,-1,16,-60
1745298011.5512362,12,-7,-93
1745298011.5862362,85,-14,-48
1745298011.621236,6,18,-40
1745298011.657236,-32,62,-31
1745298011.6922362,56,-8,-71
1745298011.7282362,-18,-47,-55
1745298011.763236,-14,-25,-28
1745298011.799236,-26,18,-112
1745298011.834236,79,10,-28
1745298011.8692362,-18,50,-14
1745298011.9052362,6,3,29
1745298011.940236,6,-42,-66
1745298011.976236,18,21,-74
1745298012.0112362,-25,17,-127
1745298012.0472362,-7,16,-40
1745298012.082236,24,42,-86
1745298012.117236,-9,22,-89
1745298012.1532362,70,-79,-37
1745298012.1882362,2,25,-65
1745298012.2242362,2,-28,49
1745298012.259236,-5,41,-114
1745298012.2942362,6,-8,-62
1745298012.329236,80,17,-22
1745298012.365236,8,49,-104
1745298012.401236,74,-50,-40
1745298012.436236,-33,-52,-14
1745298012.4722362,4,1,-14
1745298012.5072362,36,0,-148
1745298012.542236,48,-156,-116
1745298012.5772362,-28,-77,-70
1745298012.6132362,6,32,-128
1745298012.6492362,-62,46,-144
1745298012.684236,-54,86,-76
1745298012.720236,55,10,11
1745298012.755236,41,-27,-48
1745298012.7902362,-42,0,-180
1745298012.825236,62,14,-106
1745298012.861236,-29,56,-92
1745298012.897236,12,-5,-80
1745298012.9322362,63,12,-76
1745298012.9682362,40,-23,-94
1745298013.003236,8,-55,-36
1745298013.038236,-36,-43,-156
1745298013.0732362,2,-71,-35
1745298013.1092362,-11,2,-24
1745298013.1452365,29,-16,53
1745298013.180236,13,-7,-90
1745298013.216236,-10,49,51
1745298013.2512362,27,-10,-142
1745298013.286236,-14,-47,-40
1745298013.321236,-78,50,-55
1745298013.357236,26,30,-76
1745298013.3932362,24,-57,22
1745298013.4282362,-89,-25,-170
1745298013.4642365,-46,45,-28
1745298013.499236,73,70,-56
1745298013.5342362,15,-25,-108
1745298013.569236,51,-13,-86
1745298013.605236,11,35,13
1745298013.641236,55,0,-8
1745298013.6762362,-76,-52,-76
1745298013.7122362,-18,31,-64
1745298013.7472365,-29,-5,-102
1745298013.782236,2,18,-100
1745298013.8172362,38,66,-86
1745298013.8532362,-1,8,-44
1745298013.8892362,38,2,-70
1745298013.924236,28,34,-54
1745298013.960236,18,8,-198
1745298013.9952362,-117,10,-74
1745298014.0302362,-59,-21,-60
1745298014.065236,22,-13,-134
1745298014.101236,-79,-71,-106
1745298014.137236,-18,-20,49
1745298014.1722362,0,32,-80
1745298014.2082362,-4,-8,-132
1745298014.243236,-28,-22,73
1745298014.2782362,-32,13,-72
1745298014.3132362,3,-18,-14
1745298014.3492362,-32,35,-136
1745298014.385236,-60,59,73
1745298014.420236,23,-4,-156
1745298014.456236,-36,41,17
1745298014.4912362,-1,-53,-176
1745298014.526236,118,-7,39
1745298014.562236,92,-27,-104
1745298014.5972362,75,43,-48
1745298014.6332362,-19,-9,9
1745298014.6682365,-23,-21,-65
1745298014.704236,-31,-43,-218
1745298014.739236,40,-47,-153
1745298014.7742362,12,-1,-69
1745298014.8102362,-43,-27,-68
1745298014.845236,8,-7,-79
1745298014.881236,34,-65,-101
1745298014.9162362,-7,-25,-61
1745298014.9522362,48,-5,12
1745298014.987236,22,16,-53
1745298015.022236,-7,-7,-99
1745298015.058236,-65,26,60
1745298015.0932362,-95,-33,-61
1745298015.1292362,6,-17,-55
1745298015.164236,-9,-3,-15
1745298015.200236,-39,-25,-153
1745298015.2352362,64,-3,-31
1745298015.2702365,-9,72,-51
1745298015.306236,24,36,-65
1745298015.341236,-22,-36,-67
1745298015.377236,32,-60,-55
1745298015.4122362,41,26,-187
1745298015.4482362,41,98,-59
1745298015.483236,-64,26,-87
1745298015.5182362,5,60,-105
1745298015.5542362,79,24,-159
1745298015.5892365,-24,-5,-75
1745298015.625236,-60,14,-135
1745298015.660236,-40,12,-81
1745298015.6952362,66,53,-19
1745298015.730236,-4,-81,4
1745298015.766236,16,29,-34
1745298015.802236,-21,-20,-20
1745298015.8372362,23,0,-49
1745298015.8732362,50,73,-132
1745298015.908236,5,4,-76
1745298015.943236,27,10,-57
1745298015.9782362,19,-17,-48
1745298016.0142362,-16,38,-172
1745298016.0502362,41,-21,-38
1745298016.085236,-27,35,-54
1745298016.121236,-33,73,-68
1745298016.1562362,6,13,-114
1745298016.1912365,-79,3,-44
1745298016.226236,-40,-13,61
1745298016.262236,13,-33,1
1745298016.298236,-14,-17,-48
1745298016.3332362,43,-23,-140
1745298016.3692362,-112,-81,-44
1745298016.404236,57,50,-96
1745298016.4392362,-80,-29,11
1745298016.4742362,-6,56,-62
1745298016.510236,76,-49,-76
1745298016.546236,20,4,-38
1745298016.581236,-1,-65,-72
1745298016.617236,27,-24,-20
1745298016.6522362,-70,-16,-40
1745298016.687236,-18,-44,-74
1745298016.7222362,32,0,-26
1745298016.7582362,24,58,-68
1745298016.7942362,78,-81,-144
1745298016.829236,-39,-3,0
1745298016.865236,-66,59,-68
1745298016.900236,-44,15,-96
1745298016.9352362,-30,-24,-68
1745298016.970236,-45,-32,0
1745298017.006236,60,-6,-26
1745298017.042236,-41,-3,-138
1745298017.0772362,-78,-3,-162
1745298017.1132362,47,-37,-64
1745298017.148236,23,84,17
1745298017.183236,7,-35,-52
1745298017.2182362,0,-45,111
1745298017.2542362,9,110,55
1745298017.2902362,39,48,-60
1745298017.325236,35,-77,-10
1745298017.361236,-41,-17,-32
1745298017.3962362,-15,18,13
1745298017.431236,-53,-31,-98
1745298017.466236,-71,40,-123
1745298017.502236,20,-31,-118
1745298017.538236,-11,32,-90
1745298017.5732362,0,18,-108
1745298017.6092362,-47,-21,-16
1745298017.644236,6,-5,-160
1745298017.6792362,-27,-11,-80
1745298017.7152362,-25,40,-88
1745298017.750236,44,-35,-126
1745298017.786236,-81,-51,1
1745298017.821236,12,-37,21
1745298017.857236,-9,12,-112
1745298017.8922362,9,-25,49
1745298017.927236,-10,-29,-66
1745298017.963236,-32,-11,-86
1745298017.9982362,-60,-31,-28
1745298018.0342362,-28,75,-88
1745298018.069236,25,41,-94
1745298018.105236,33,43,47
1745298018.140236,59,1,-44
1745298018.1752362,-35,-22,-54
1745298018.2112362,25,37,-146
1745298018.246236,-88,-22,-96
1745298018.282236,10,-23,-96
1745298018.3172362,-11,23,17
1745298018.3532362,-64,-36,-164
1745298018.388236,13,93,-50
1745298018.423236,-14,-36,-50
1745298018.459236,17,-12,-120
1745298018.4942362,-6,-58,-52
1745298018.5302362,-7,50,-61
1745298018.565236,8,-81,-81
1745298018.601236,34,40,-131
1745298018.6362362,14,-1,-75
1745298018.671236,18,44,-71
1745298018.707236,76,-71,-67
1745298018.742236,6,-33,-163
1745298018.7782362,20,10,-53
1745298018.8132362,54,-27,-83
1745298018.8492362,16,-67,-73
1745298018.885236,-18,-25,78
1745298018.920236,-63,-49,-129
1745298018.9552362,68,-43,-63
1745298018.9912362,18,-1,-97
1745298019.0272362,22,54,56
1745298019.062236,-2,-68,-137
1745298019.098236,45,-90,-31
1745298019.1332362,19,15,-79
1745298019.1682365,170,-1,2
1745298019.203236,0,37,-237
1745298019.239236,27,5,-175
1745298019.275236,43,3,-35
1745298019.3102362,-76,-18,-41
1745298019.3462362,-2,-22,-119
1745298019.381236,-57,-55,-73
1745298019.4162362,6,-89,-85
1745298019.4512362,32,19,14
1745298019.487236,6,-29,52
1745298019.523236,-85,-17,-95
1745298019.558236,-87,19,-5
1745298019.594236,-27,60,22
1745298019.6292362,30,-21,-87
1745298019.664236,35,9,-75
1745298019.6992362,-18,-48,-31
1745298019.7352362,-44,-4,32
1745298019.7712362,61,15,-89
1745298019.806236,-40,29,56
1745298019.842236,33,95,-27
1745298019.877236,-60,-15,-119
1745298019.9122362,-68,94,-49
1745298019.947236,-57,-64,-87
1745298019.983236,-37,41,37
1745298020.019236,2,27,-131
1745298020.0542362,28,32,16
1745298020.0902362,14,-23,-92
1745298020.125236,-33,-35,33
1745298020.160236,44,-33,-24
1745298020.1952362,-11,-65,-8
1745298020.2382362,-30,-42,47
1745298020.275236,1,-58,9
1745298020.3102362,11,2,-40
1745298020.3462362,-18,-19,49
1745298020.381236,-60,-25,-100
1745298020.4162362,59,-9,-140
1745298020.4512362,-62,18,-46
1745298020.487236,1,67,-108
1745298020.523236,13,0,25
1745298020.558236,3,-24,-54
1745298020.594236,-2,-28,-168
1745298020.6292362,43,-3,3
1745298020.664236,27,-5,-36
1745298020.6992362,5,-23,-126
1745298020.7352362,-5,-10,-172
1745298020.7712362,-33,-51,-103
1745298020.806236,-41,-5,-130
1745298020.842236,-7,8,-29
1745298020.877236,85,-55,-95
1745298020.9122362,33,2,-42
1745298020.9482362,-76,46,9
1745298020.983236,15,-45,-48
1745298021.019236,30,-29,33
1745298021.0542362,-28,-22,-120
1745298021.0902362,15,-4,0
1745298021.125236,-16,55,-82
1745298021.160236,83,58,-44
1745298021.196236,-15,-17,11
1745298021.2312362,36,20,-116
1745298021.2672362,70,-1,59
1745298021.302236,-9,46,-10
1745298021.338236,-23,-23,-52
1745298021.3732362,12,-63,-80
1745298021.408236,-29,-69,-158
1745298021.444236,33,-55,-52
1745298021.479236,35,14,-50
1745298021.515236,-22,-50,-86
1745298021.5502362,21,-7,-156
1745298021.5862362,-8,101,-36
1745298021.621236,35,-6,65
1745298021.6562362,4,33,-14
1745298021.6922362,-51,-2,-40
1745298021.727236,-39,27,-6
1745298021.763236,-64,14,-122
1745298021.798236,7,-11,-102
1745298021.834236,21,47,65
1745298021.8692362,-30,38,-58
1745298021.904236,33,10,1
1745298021.940236,-28,-81,-78
1745298021.9752362,-41,-20,-116
1745298022.0112362,13,34,-60
1745298022.046236,24,-88,-84
1745298022.082236,-40,-60,-36
1745298022.118236,-19,-8,125
1745298022.154236,-35,0,-12
1745298022.190236,-23,8,-74
1745298022.2252362,-49,-15,-140
1745298022.260236,44,2,-39
1745298022.296236,40,-25,-81
1745298022.332236,-40,-76,-47
1745298022.367236,-41,-57,32
1745298022.4032362,56,-35,-81
1745298022.4382362,8,29,-61
1745298022.473236,24,87,-49
1745298022.5082362,-18,-31,-3
1745298022.5442362,-59,-19,-27
1745298022.5802362,-43,-73,-43
1745298022.615236,-4,8,-67
1745298022.651236,5,-21,-27
1745298022.686236,-28,23,-23
1745298022.7212362,-17,1,-35
1745298022.756236,43,12,-65
1745298022.792236,-49,-47,-67
1745298022.828236,-56,-61,-113
1745298022.8632362,-51,-25,-11
1745298022.8992362,-58,18,-97
1745298022.934236,61,-33,46
1745298022.969236,-40,12,-95
1745298023.0042362,37,45,-45
1745298023.0402362,15,5,-23
1745298023.0762362,18,0,-125
1745298023.111236,0,-13,-59
1745298023.147236,32,22,28
1745298023.1822362,-37,-26,-47
1745298023.217236,66,27,-103
1745298023.252236,57,-7,-31
1745298023.288236,-10,0,2
1745298023.3242362,-6,-3,-21
1745298023.3592362,27,9,-67
1745298023.3952365,37,6,-15
1745298023.430236,-12,16,-61
1745298023.4652362,29,-7,-93
1745298023.500236,0,2,102
1745298023.536236,-32,63,-15
1745298023.572236,15,17,-129
1745298023.607236,11,37,10
1745298023.6432362,5,-20,-39
1745298023.6782362,-5,-15,80
1745298023.713236,-73,18,-17
1745298023.7482362,14,-25,-77
1745298023.7842362,70,-34,-121
1745298023.8202362,-13,-18,-161
1745298023.855236,-71,43,6
1745298023.891236,-13,26,-5
1745298023.9262362,44,57,4
1745298023.9612362,62,25,-105
1745298023.996236,-11,-26,-27
1745298024.032236,84,9,-67
1745298024.068236,36,-41,30
1745298024.1032362,66,-5,-80
1745298024.1392362,-3,-5,21
1745298024.174236,-31,38,-118
1745298024.209236,71,31,-30
1745298024.2452362,0,53,-80
1745298024.2802362,26,7,5
1745298024.3162365,31,-36,-78
1745298024.351236,3,-42,-66
1745298024.387236,0,15,-52
1745298024.4222362,-5,-56,-50
1745298024.457236,-37,0,-60
1745298024.493236,-71,-30,19
1745298024.5282362,148,36,-108
1745298024.5642362,86,-71,3
1745298024.5992362,28,48,-146
1745298024.635236,-7,22,-118
1745298024.670236,-37,-13,-78
1745298024.7052362,-10,80,-34
1745298024.7412362,-9,9,21
1745298024.776236,-5,26,-46
1745298024.812236,-43,-9,-48
1745298024.8472362,-27,30,25
1745298024.8832362,84,8,-80
1745298024.9182365,81,-42,0
1745298024.953236,-23,-11,-152
1745298024.989236,-41,-11,-54
1745298025.0242362,12,-25,-22
1745298025.0602362,-4,-32,-92
1745298025.095236,-63,-21,-82
1745298025.131236,72,-45,-22
1745298025.1662362,-9,54,-16
1745298025.2012362,38,12,-74
1745298025.237236,44,-45,63
1745298025.272236,-42,4,49
1745298025.308236,-7,28,-42
1745298025.3432362,-2,-60,-80
1745298025.3792362,-52,50,-174
1745298025.414236,-52,46,-100
1745298025.4492362,-32,-55,-100
1745298025.4852362,-18,42,-104
1745298025.5202365,1,15,45
1745298025.556236,15,36,-84
1745298025.591236,69,-9,-50
1745298025.6262362,-21,2,-100
1745298025.661236,29,13,-40
1745298025.697236,2,2,-106
1745298025.733236,27,-14,-60
1745298025.7682362,-22,-25,-126
1745298025.8042362,-53,8,-162
1745298025.8392365,-43,-7,-108
1745298025.874236,-46,-49,-70
1745298025.9092362,7,54,-124
1745298025.9452362,-12,-43,-24
1745298025.9812362,-6,-63,-32
1745298026.016236,-54,-25,-80
1745298026.052236,-43,24,-72
1745298026.0872362,-47,132,-110
1745298026.1222365,-43,34,-120
1745298026.157236,-101,14,-88
1745298026.193236,26,50,9
1745298026.229236,9,56,-8
1745298026.2642362,25,18,-46
1745298026.3002362,-11,-1,-60
1745298026.335236,-83,-23,-78
1745298026.3702362,-39,-13,-32
1745298026.4052362,-10,26,-30
1745298026.4412365,22,24,-94
1745298026.477236,-1,-9,-144
1745298026.512236,-1,-7,-74
1745298026.548236,19,36,17
1745298026.5832362,-50,-11,-130
1745298026.618236,11,50,19
1745298026.6532362,13,-21,-118
1745298026.6892362,1,24,-64
1745298026.7252362,33,-9,-66
1745298026.760236,26,-9,-36
1745298026.796236,89,-44,-16
1745298026.831236,-28,34,-110
1745298026.8662362,88,12,-70
1745298026.901236,-22,68,-24
1745298026.937236,49,-77,-97
1745298026.973236,23,37,-126
1745298027.0082362,27,-30,-102
1745298027.0442362,31,41,-70
1745298027.079236,-18,35,21
1745298027.114236,0,9,-20
1745298027.1492362,40,-5,-94
1745298027.1852362,-9,-9,-11
1745298027.2212362,-53,-15,-61
1745298027.256236,16,28,-107
1745298027.292236,1,29,-148
1745298027.3272362,29,-50,-112
1745298027.362236,46,-21,-152
1745298027.397236,20,-35,-12
1745298027.433236,-55,34,33
1745298027.469236,44,-33,21
1745298027.5042362,15,-8,-128
1745298027.5402362,67,7,-112
1745298027.575236,-18,-48,-50
1745298027.6102362,13,59,15
1745298027.6462362,-54,35,5
1745298027.681236,25,19,0
1745298027.717236,5,35,-42
1745298027.752236,72,-9,-140
1745298027.788236,-26,29,-52
1745298027.8232362,-48,45,-54
1745298027.858236,-80,107,-42
1745298027.894236,117,-4,-116
1745298027.9292362,-40,1,-102
1745298027.9652362,-20,-66,-200
1745298028.000236,9,57,-104
1745298028.036236,44,39,-52
1745298028.071236,-18,-9,7
1745298028.1062362,71,-39,-166
1745298028.1422362,-5,-52,-6
1745298028.177236,1,-15,-31
1745298028.213236,58,-64,22
1745298028.2482362,22,23,-119
1745298028.2842362,78,53,-103
1745298028.319236,2,-95,-11
1745298028.354236,-40,30,-41
1745298028.390236,-70,-47,-145
1745298028.4252362,101,-9,-40
1745298028.4612362,51,34,15
1745298028.496236,77,26,-108
1745298028.532236,35,6,-10
1745298028.5672362,57,42,-108
1745298028.602236,-33,-39,-92
1745298028.638236,47,24,-124
1745298028.673236,-18,-75,87
1745298028.709236,3,-19,-29
1745298028.7442362,0,-3,-149
1745298028.7802362,7,-29,2
1745298028.8162365,-12,28,-95
1745298028.851236,-17,48,14
1745298028.8862362,-23,-77,-111
1745298028.9222362,24,58,-35
1745298028.9582362,62,-69,8
1745298028.993236,-1,-30,-101
1745298029.029236,-1,5,-99
1745298029.0642362,-36,28,-147
1745298029.0992362,-55,52,-44
1745298029.134236,-34,-26,-35
1745298029.170236,-15,-28,40
1745298029.206236,97,-6,-144
1745298029.2412362,-64,-2,-18
1745298029.2772362,57,-32,-59
1745298029.312236,64,-46,78
1745298029.3472362,-54,17,-44
1745298029.3822362,-26,31,83
1745298029.4182365,-37,98,-140
1745298029.454236,-16,-12,-91
1745298029.489236,21,-10,-62
1745298029.525236,43,-52,9
1745298029.5602362,-16,-22,-25
1745298029.595236,45,41,-81
1745298029.630236,31,57,-13
1745298029.6662362,23,29,-101
1745298029.7022362,-32,-34,-51
1745298029.737236,-19,-55,-73
1745298029.773236,-36,6,-35
1745298029.808236,92,-45,-23
1745298029.8432362,5,-124,-58
1745298029.878236,73,-20,-140
1745298029.914236,9,61,34
1745298029.950236,14,-1,-223
1745298029.9852362,14,-47,-100
1745298030.0212362,-55,-7,-88
1745298030.056236,-9,-75,-70
1745298030.091236,-46,11,-38
1745298030.1262362,-108,-10,-206
1745298030.1622362,56,2,-124
1745298030.1982362,18,18,-132
1745298030.240236,-21,-43,-140
1745298030.2772362,-35,-21,-64
1745298030.312236,-53,22,-46
1745298030.3472362,17,119,-98
1745298030.3822362,29,21,-72
1745298030.4182365,-5,20,-176
1745298030.454236,-1,-19,-77
