time,x,y,z
1745283600.029236,0,2,0
1745283600.0642362,87,-51,72
1745283600.1002362,9,-13,34
1745283600.1362362,13,6,-21
1745283600.171236,37,10,14
1745283600.207236,97,-3,-5
1745283600.242236,53,-1,118
1745283600.2772362,-40,-15,-63
1745283600.3132362,7,-21,-91
1745283600.348236,23,78,-89
1745283600.384236,77,-35,-23
1745283600.4192362,-62,12,-21
1745283600.4552362,39,26,-77
1745283600.490236,-112,-25,10
1745283600.525236,51,10,-21
1745283600.561236,5,-33,-19
1745283600.5962362,3,52,-29
1745283600.6322362,21,4,-109
1745283600.667236,35,-17,-25
1745283600.703236,47,24,-41
1745283600.7382362,-84,14,14
1745283600.773236,5,46,-23
1745283600.809236,-20,-37,2
1745283600.844236,27,58,-57
1745283600.880236,-28,-9,-51
1745283600.9152362,-36,-39,-11
1745283600.9512362,-62,60,-43
1745283600.986236,9,-25,2
1745283601.0212362,21,-15,40
1745283601.0572362,13,50,66
1745283601.092236,-44,-17,14
1745283601.128236,-32,66,-29
1745283601.163236,-48,22,-9
1745283601.1992362,29,-31,66
1745283601.2342362,-74,44,42
1745283601.269236,-6,56,-53
1745283601.305236,-46,-11,-97
1745283601.3402362,0,16,-13
1745283601.3762362,19,-83,46
1745283601.411236,11,-7,-77
1745283601.447236,31,-51,-73
1745283601.482236,0,50,-67
1745283601.5172362,-162,-5,-109
1745283601.5532362,-4,-1,-69
1745283601.588236,41,106,22
1745283601.624236,-14,22,186
1745283601.6592362,3,-5,-177
1745283601.694236,-76,-57,144
1745283601.729236,-12,-25,-115
1745283601.765236,3,42,-1
1745283601.8012362,5,16,84
1745283601.8362362,-4,-11,-137
1745283601.8722365,-30,20,-71
1745283601.907236,-26,-17,-31
1745283601.9422362,53,-47,72
1745283601.977236,-52,4,-13
1745283602.013236,89,40,74
1745283602.049236,53,16,-69
1745283602.084236,17,-21,32
1745283602.1202362,-74,-1,15
1745283602.1552362,-16,-31,45
1745283602.190236,17,58,29
1745283602.2252362,-50,142,-90
1745283602.2612362,-166,8,5
1745283602.2972362,-10,2,-78
1745283602.332236,-78,54,-100
1745283602.368236,65,-59,-46
1745283602.4032362,45,8,-30
1745283602.4382362,61,84,17
1745283602.473236,39,-35,121
1745283602.509236,21,24,-82
1745283602.545236,125,52,-58
1745283602.5802362,-36,-25,97
1745283602.6162362,-28,-1,-124
1745283602.651236,19,-53,1
1745283602.686236,-36,38,-98
1745283602.7212362,-10,-21,-4
1745283602.7572362,-8,-87,-160
1745283602.7932365,45,-3,-8
1745283602.828236,31,-41,-18
1745283602.864236,-56,54,69
1745283602.8992362,17,-11,3
1745283602.934236,-30,-13,-178
1745283602.969236,-90,16,-54
1745283603.005236,-44,22,-2
1745283603.0412362,7,-19,-106
1745283603.0762362,-2,102,-48
1745283603.112236,3,-35,-108
1745283603.147236,-4,60,-110
1745283603.1822362,-19,69,11
1745283603.217236,-6,-61,-36
1745283603.253236,-6,14,27
1745283603.289236,43,48,91
1745283603.3242362,9,6,-12
1745283603.3602362,-6,-93,15
1745283603.3952365,-26,-17,-24
1745283603.430236,-40,18,-18
1745283603.4652362,-28,36,131
1745283603.5012362,23,-23,-76
1745283603.5372362,67,-21,-58
1745283603.572236,9,62,31
1745283603.608236,31,-31,-18
1745283603.6432362,-30,6,45
1745283603.6782362,-16,12,-42
1745283603.713236,17,14,-16
1745283603.749236,-16,-29,-30
1745283603.785236,-74,-1,-46
1745283603.8202362,31,22,9
1745283603.8562362,-14,38,-150
1745283603.891236,39,-27,-44
1745283603.9262362,-22,-55,0
1745283603.9622362,21,-1,-98
1745283603.9972365,51,14,-56
1745283604.033236,-10,10,69
1745283604.068236,-46,28,-52
1745283604.104236,69,22,89
1745283604.1392362,-20,-63,1
1745283604.174236,-44,38,-2
1745283604.210236,-11,-21,21
1745283604.2452362,-3,32,-32
1745283604.2812362,57,-3,63
1745283604.3162365,-22,-5,-14
1745283604.352236,-12,-25,-16
1745283604.387236,17,-69,-118
1745283604.4222362,41,42,11
1745283604.4582362,-52,-45,-36
1745283604.493236,76,-39,-136
1745283604.529236,-12,4,-122
1745283604.5642362,7,12,-24
1745283604.6002362,47,72,115
1745283604.635236,61,0,-42
1745283604.670236,-10,-15,-110
1745283604.706236,-50,28,71
1745283604.7412362,-48,26,-94
1745283604.7772362,-32,-35,31
1745283604.812236,-30,-53,-42
1745283604.848236,13,-33,39
1745283604.8832362,55,-31,-82
1745283604.9182365,-20,-29,-176
1745283604.954236,-12,8,-84
1745283604.989236,0,20,-20
1745283605.025236,-5,-1,-88
1745283605.0602362,6,2,-14
1745283605.0962362,53,50,-52
1745283605.1322362,104,-17,-36
1745283605.167236,34,-26,-60
1745283605.2022362,66,-6,-28
1745283605.2382362,20,21,101
1745283605.2742362,54,37,-6
1745283605.309236,-31,-62,-6
1745283605.345236,8,11,43
1745283605.380236,70,3,85
1745283605.4152362,-25,-18,-128
1745283605.450236,64,25,-40
1745283605.486236,-7,29,-118
1745283605.522236,119,-29,-46
1745283605.5572362,5,-47,7
1745283605.5932362,-44,64,-106
1745283605.628236,83,24,11
1745283605.663236,2,0,-44
1745283605.6982362,6,-28,-40
1745283605.7342362,68,-34,33
1745283605.7702365,26,-18,51
1745283605.805236,44,-28,-58
1745283605.841236,8,9,5
1745283605.8762362,-35,-20,53
1745283605.911236,-47,-84,17
1745283605.946236,1,-5,41
1745283605.982236,-62,4,-54
1745283606.0182362,63,22,9
1745283606.0532362,27,-27,-30
1745283606.0892365,-6,-1,-166
1745283606.124236,29,29,-94
1745283606.1592362,25,12,9
1745283606.194236,-106,7,63
1745283606.230236,-76,40,99
1745283606.266236,50,-38,31
1745283606.3012362,9,-16,-48
1745283606.3372362,89,7,19
1745283606.3722365,-38,-48,-72
1745283606.407236,12,-36,-94
1745283606.4422362,4,15,15
1745283606.4782362,27,24,-22
1745283606.5142362,-12,12,-118
1745283606.549236,-20,36,1
1745283606.592236,9,32,-6
1745283606.628236,-38,0,51
1745283606.663236,-76,38,-22
1745283606.6982362,82,21,-22
1745283606.7342362,-66,-13,-136
1745283606.7702365,-38,30,33
1745283606.805236,-31,3,-59
1745283606.841236,-63,15,-20
1745283606.8762362,-62,-53,-41
1745283606.911236,31,24,9
1745283606.946236,-18,36,58
1745283606.982236,43,-9,-26
1745283607.0182362,23,0,-42
1745283607.0532362,-22,-27,-46
1745283607.0892365,57,42,83
1745283607.124236,-74,-15,-101
1745283607.1592362,21,56,-117
1745283607.194236,23,0,-119
1745283607.230236,-38,-11,8
1745283607.266236,41,-29,-161
1745283607.3012362,3,24,-73
1745283607.3372362,31,4,0
1745283607.3722365,41,74,-83
1745283607.407236,-38,15,-79
1745283607.443236,41,-83,-4
1745283607.4782362,-34,-20,-78
1745283607.5142362,37,-8,-86
1745283607.549236,-50,45,-95
1745283607.585236,-48,-12,-45
1745283607.6202362,5,83,0
1745283607.6552362,-32,28,-61
1745283607.6912365,-20,-47,-87
1745283607.726236,63,4,-49
1745283607.762236,-22,32,-71
1745283607.7972362,-12,40,78
1745283607.8332362,-50,-7,-1
1745283607.868236,-44,38,-119
1745283607.9032362,69,-23,-15
1745283607.9392362,-34,-47,138
1745283607.9742362,43,-23,-41
1745283608.010236,-84,20,-27
1745283608.045236,-38,-33,14
1745283608.081236,5,6,-103
1745283608.1162362,-8,6,116
1745283608.151236,-26,20,-41
1745283608.187236,-46,28,-39
1745283608.2222362,-10,-31,-73
1745283608.2582362,-46,-1,56
1745283608.2932365,61,-13,-49
1745283608.329236,77,-21,-71
1745283608.364236,13,-43,36
1745283608.3992362,27,20,-21
1745283608.4352362,-2,6,-39
1745283608.470236,-4,44,16
1745283608.506236,19,-31,-17
1745283608.5412362,1,12,-97
1745283608.5772362,63,-21,-57
1745283608.612236,-12,0,-21
1745283608.647236,-8,-3,-53
1745283608.683236,-20,46,12
1745283608.7182362,21,-55,-21
1745283608.7542362,-40,-35,20
1745283608.789236,0,-81,8
1745283608.8242362,-6,44,-25
1745283608.8592362,-82,-9,36
1745283608.8952365,23,-7,-103
1745283608.931236,32,69,40
1745283608.966236,-13,28,-5
1745283609.002236,-81,-7,4
1745283609.0372362,15,22,-53
1745283609.072236,23,-29,-83
1745283609.107236,-48,-19,-41
1745283609.1432362,27,-23,6
1745283609.1792362,-10,34,-103
1745283609.2142365,-8,-17,36
1745283609.250236,-44,-27,10
1745283609.285236,37,-73,-75
1745283609.3202362,23,-101,28
1745283609.355236,-32,50,0
1745283609.391236,19,-13,8
1745283609.427236,-108,14,-45
1745283609.4622362,-16,-25,-71
1745283609.4982362,29,18,70
1745283609.533236,-46,-25,-45
1745283609.568236,-48,34,-33
1745283609.6032362,31,-7,-15
1745283609.6392362,39,30,-63
1745283609.6752362,-36,-5,0
1745283609.710236,-24,-1,-53
1745283609.746236,-12,46,80
1745283609.7812362,17,62,-55
1745283609.8162365,-6,20,56
1745283609.851236,-50,-125,-23
1745283609.887236,19,-23,-95
1745283609.923236,37,-1,-29
1745283609.9582362,33,-5,-37
1745283609.9942362,37,24,-37
1745283610.0302362,-16,-14,-121
1745283610.0662365,9,29,-65
1745283610.101236,-30,26,-95
1745283610.1362362,85,-89,-41
1745283610.171236,-2,-23,-55
1745283610.207236,11,48,-33
1745283610.243236,63,64,-37
1745283610.2782362,97,-65,-115
1745283610.3142362,-64,30,-11
1745283610.3492362,25,24,18
1745283610.384236,33,-51,-139
1745283610.4192362,-50,6,-109
1745283610.4552362,29,22,-51
1745283610.4912362,95,34,4
