time,x,y,z
1745280000.000236,86,-55,201
1745280000.035236,42,30,-20
1745280000.071236,-19,44,-36
1745280000.1062362,-89,78,65
1745280000.141236,24,-1,33
1745280000.1762362,-59,6,-70
1745280000.2122362,-45,-47,-46
1745280000.2482362,-5,-9,17
1745280000.283236,62,4,-42
1745280000.319236,22,-37,17
1745280000.354236,-47,59,27
1745280000.3892362,44,-32,107
1745280000.424236,-9,9,1
1745280000.460236,-3,-40,15
1745280000.496236,-65,35,57
1745280000.5312362,-26,23,17
1745280000.5672362,24,38,13
1745280000.602236,10,38,-142
1745280000.637236,55,11,79
1745280000.6722362,62,-15,55
1745280000.7082362,-68,37,49
1745280000.7442362,-84,-22,43
1745280000.779236,-59,13,-54
1745280000.815236,-2,45,-38
1745280000.8502362,0,75,-104
1745280000.885236,17,1,-30
1745280000.920236,68,-52,-28
1745280000.956236,0,-2,-46
1745280000.992236,-25,-58,13
1745280001.0272362,54,15,-34
1745280001.0632362,-12,7,9
1745280001.098236,-44,-28,-92
1745280001.1332362,-20,-26,87
1745280001.1682365,-58,-10,29
1745280001.204236,-46,34,15
1745280001.240236,-14,-6,99
1745280001.275236,5,5,-18
1745280001.311236,-38,11,16
1745280001.3462362,-12,0,-9
1745280001.381236,25,-25,-73
1745280001.4162362,21,-56,18
1745280001.4522362,-78,64,44
1745280001.4882362,23,-53,-65
1745280001.523236,45,-2,-71
1745280001.559236,9,-26,-55
1745280001.594236,-32,-24,-47
1745280001.6292362,41,0,38
1745280001.6652362,-46,-18,-33
1745280001.700236,8,41,98
1745280001.736236,27,41,-93
1745280001.7712362,59,-30,-121
1745280001.8072362,-98,-34,-21
1745280001.842236,99,-16,-141
1745280001.877236,-18,41,-69
1745280001.913236,27,40,-55
1745280001.9482362,-48,-57,202
1745280001.9842362,5,-1,4
1745280002.019236,-12,79,-141
1745280002.055236,1,5,-155
1745280002.0902362,47,-52,4
1745280002.125236,51,-16,62
1745280002.161236,-6,20,110
1745280002.196236,43,78,38
1745280002.232236,43,59,178
1745280002.2672362,48,-39,76
1745280002.3032362,52,-64,100
1745280002.338236,37,-13,-25
1745280002.3732362,-24,16,-15
1745280002.4092362,-34,-45,34
1745280002.444236,19,5,4
1745280002.480236,-38,2,-25
1745280002.515236,3,-50,98
1745280002.5512362,-24,-8,98
1745280002.5862362,59,45,-21
1745280002.621236,-6,-14,-41
1745280002.657236,-25,6,12
1745280002.6922362,-29,-41,18
1745280002.7282362,-55,18,0
1745280002.763236,8,30,-91
1745280002.799236,42,-42,-101
1745280002.834236,55,-134,46
1745280002.8692362,33,4,20
1745280002.9052362,38,-31,-77
1745280002.940236,8,-72,-77
1745280002.976236,-34,111,-35
1745280003.0112362,-86,-60,9
1745280003.046236,42,142,3
1745280003.081236,-45,-72,-34
1745280003.117236,-63,37,-94
1745280003.1532362,-42,31,-26
1745280003.1882362,25,-38,13
1745280003.2242362,0,-46,123
1745280003.259236,28,78,-104
1745280003.2942362,-71,-9,27
1745280003.329236,10,-37,5
1745280003.365236,74,39,123
1745280003.401236,-11,76,-56
1745280003.436236,-11,54,-18
1745280003.4722362,34,47,-72
