time,x,y,z
1741028400.0086002,45,6,59
1741028400.0536003,-6,38,-76
1741028400.0996003,-50,14,25
1741028400.1456003,-70,70,-58
1741028400.1916003,-32,-9,21
1741028400.2366004,-32,-29,15
1741028400.2826004,-48,22,-42
1741028400.3286004,13,-69,-22
1741028400.3736002,-82,12,-88
1741028400.4196002,75,-91,-98
1741028400.4656005,1,-27,-84
1741028400.5116005,69,72,87
1741028400.5566003,-20,-33,31
1741028400.6026003,87,8,81
1741028400.6486003,-28,34,-52
1741028400.6936004,-44,-23,-104
1741028400.7396004,53,-5,-44
1741028400.7856004,-70,-91,-28
1741028400.8316004,-32,-59,-80
1741028400.8766005,-22,24,-54
1741028400.9226005,-26,-9,1
1741028400.9686005,-22,77,-18
1741028401.0136003,-26,59,-24
1741028401.0596004,41,-6,-106
1741028401.1056004,-28,3,-76
1741028401.1516004,-16,27,75
1741028401.1966002,43,5,13
1741028401.2426002,-2,64,-4
1741028401.2886002,-40,-32,-64
1741028401.3336003,57,5,49
1741028401.3796003,-14,-48,-70
1741028401.4256003,-52,-78,-36
1741028401.4716003,32,-4,-34
1741028401.5166004,53,-32,69
1741028401.5626004,47,23,-28
1741028401.6086004,15,5,59
1741028401.6536002,-10,63,61
1741028401.6996002,75,-22,-74
1741028401.7456002,-6,-56,-56
1741028401.7906003,49,18,25
1741028401.8366003,-36,39,-134
1741028401.8826003,-7,-103,79
1741028401.9286003,32,-31,37
1741028401.9736004,30,-21,67
1741028402.0196004,-16,17,73
1741028402.0656004,-34,3,-112
1741028402.1106002,-52,-6,-94
1741028402.1566002,-38,-12,-164
1741028402.2026002,-10,103,-78
1741028402.2486002,97,-50,-84
1741028402.2936003,5,-14,-21
1741028402.3396003,-28,29,-18
1741028402.3856003,9,-2,117
1741028402.4306004,-46,27,-15
1741028402.4766004,17,5,20
1741028402.5226004,37,29,62
1741028402.5686004,11,-10,56
1741028402.6136005,-6,49,-61
1741028402.6596005,-10,-8,134
1741028402.7056005,0,-30,0
1741028402.7506003,-4,59,-51
1741028402.7966003,53,79,62
1741028402.8426003,-32,-44,2
1741028402.8886003,-46,-2,14
1741028402.9336004,51,-2,38
1741028402.9796004,13,1,96
1741028403.0256004,-10,7,16
1741028403.0706005,11,-12,8
1741028403.1166005,0,43,-11
1741028403.1626005,-54,49,188
1741028403.2086003,-14,-40,24
1741028403.2536004,-104,17,-1
1741028403.2996004,63,21,40
1741028403.3456004,-44,45,22
1741028403.3906002,45,101,-119
1741028403.4366002,55,7,-79
1741028403.4826002,19,-18,-69
1741028403.5286002,-12,0,-151
1741028403.5736003,-22,13,-21
1741028403.6196003,61,-54,-1
1741028403.6656003,29,59,0
1741028403.7106004,43,-28,-133
1741028403.7566004,43,-34,154
1741028403.8026004,73,61,-115
1741028403.8486004,0,-14,-93
1741028403.8936002,-50,31,52
1741028403.9396002,-20,-48,152
1741028403.9856002,45,15,0
1741028404.0306003,15,8,122
1741028404.0766003,-101,-37,28
1741028404.1226003,-103,-23,-125
1741028404.1686003,5,-26,12
1741028404.2136004,113,-12,-57
1741028404.2596004,-61,-19,-15
1741028404.3056004,21,-6,-21
1741028404.3506002,111,-68,-59
1741028404.3966002,-4,-24,-137
1741028404.4426005,-2,-94,-143
1741028404.4886005,5,-52,-99
1741028404.5336003,-48,-54,28
1741028404.5796003,-31,-25,20
1741028404.6256003,46,-23,-95
1741028404.6706004,6,-89,24
1741028404.7166004,-21,-13,-83
1741028404.7626004,66,-19,-57
1741028404.8086004,14,-27,-7
1741028404.8536005,38,-71,-61
1741028404.8996005,24,-1,-29
1741028404.9456005,29,-66,-13
1741028404.9906003,13,0,-193
1741028405.0366004,-50,17,134
1741028405.0826004,-87,-12,-49
1741028405.1286004,28,0,8
1741028405.1736004,-14,25,78
1741028405.2196002,-53,41,-11
1741028405.2656002,84,-68,30
1741028405.3106005,66,53,26
1741028405.3566003,60,-15,-21
1741028405.4026003,-9,20,100
1741028405.4486003,-23,-117,-19
1741028405.4936004,36,-117,-21
1741028405.5396004,16,8,20
1741028405.5856004,42,-7,18
1741028405.6306002,62,6,6
1741028405.6766002,-11,46,-35
1741028405.7226002,-27,32,-29
1741028405.7686002,-3,-59,132
1741028405.8136003,-71,8,-63
1741028405.8596003,-27,-23,118
1741028405.9056003,-29,35,-7
1741028405.9506004,12,-48,0
1741028405.9966004,0,28,-15
1741028406.0426004,-6,43,56
1741028406.0876002,15,3,94
1741028406.1336002,-106,-22,-31
1741028406.1796002,28,-25,-15
1741028406.2256002,-7,24,14
1741028406.2706003,20,-7,44
1741028406.3166003,2,-43,-33
1741028406.3626003,-44,-31,-49
1741028406.4076004,-36,0,-95
1741028406.4536004,-22,40,-99
1741028406.4996004,-46,34,30
1741028406.5506003,83,10,18
1741028406.5966003,41,-69,-35
1741028406.6426003,9,-23,-41
1741028406.6876004,11,2,-123
1741028406.7336004,-2,-7,-75
1741028406.7796004,-6,2,32
1741028406.8256004,-80,-47,-115
1741028406.8706002,-16,-47,-197
1741028406.9166002,127,108,-23
1741028406.9626002,-20,16,20
1741028407.0076003,-4,60,-135
1741028407.0536003,-38,82,-177
1741028407.0996003,29,0,-33
1741028407.1456003,1,-61,22
1741028407.1906004,-56,4,20
1741028407.2366004,-28,-55,-67
1741028407.2826004,3,18,58
1741028407.3276002,-48,-41,24
1741028407.3736002,29,56,-85
1741028407.4196002,-18,64,-17
1741028407.4656005,-56,-73,-129
1741028407.5106003,-2,78,10
1741028407.5566003,13,10,-19
1741028407.6026003,83,-53,80
1741028407.6476004,-50,-19,154
1741028407.6926005,41,-63,-7
1741028407.7386005,-108,22,6
1741028407.7836003,-24,-37,-119
1741028407.8296003,25,28,-51
1741028407.8756003,3,-23,-39
1741028407.9216003,55,10,-127
1741028407.9666004,-44,-29,34
1741028408.0126004,21,64,108
1741028408.0586004,23,40,-37
1741028408.1036005,27,-23,-97
1741028408.1496005,29,44,-103
1741028408.1956005,-20,74,-129
1741028408.2416005,17,18,-75
1741028408.2866004,43,-22,-59
1741028408.3326004,-14,36,78
1741028408.3786004,27,-60,10
1741028408.4236004,71,35,6
1741028408.4696002,3,-8,-15
1741028408.5156002,7,-38,22
1741028408.5616002,3,34,-49
1741028408.6066003,57,-15,-31
1741028408.6526003,-80,-9,-101
1741028408.6986003,-12,44,-13
1741028408.7436004,3,28,-5
1741028408.7896004,-34,72,66
1741028408.8356004,-4,-11,34
1741028408.8816004,11,-39,-97
1741028408.9266002,-48,60,-75
1741028408.9726002,-34,62,-175
1741028409.0186002,-108,14,18
1741028409.0636003,21,-49,-9
1741028409.1096003,-44,46,-21
1741028409.1556003,27,-7,-15
1741028409.2016003,63,38,-43
1741028409.2466004,-46,30,8
1741028409.2926004,-26,-39,-49
1741028409.3386004,-96,12,-97
1741028409.3836002,-102,28,-97
1741028409.4296002,17,28,26
1741028409.4756002,-50,-19,96
1741028409.5216002,35,-15,-79
1741028409.5666003,25,46,76
1741028409.6126003,33,30,46
1741028409.6586003,-14,-25,-21
1741028409.7036004,0,38,-29
1741028409.7496004,39,-11,74
1741028409.7956004,-42,-27,-63
1741028409.8416004,31,-45,52
1741028409.8866005,0,-5,24
1741028409.9326005,-24,-11,-121
1741028409.9786005,-15,52,-21
1741028410.0236003,-99,-23,64
1741028410.0696003,-5,12,-21
1741028410.1156003,-19,62,-111
1741028410.1606004,-30,-29,164
1741028410.2066004,-62,38,-7
1741028410.2526004,-74,42,-171
1741028410.2986004,-54,-3,-49
1741028410.3436005,13,16,-3
1741028410.3896005,41,46,-65
1741028410.4356005,-10,-17,14
1741028410.4806004,67,54,22
1741028410.5266004,21,-75,-157
1741028410.5726004,-55,-35,74
1741028410.6186004,-5,18,146
1741028410.6636002,96,-29,-129
1741028410.7096002,-23,38,-171
1741028410.7556002,-29,22,-1
1741028410.8006003,82,16,-47
1741028410.8466003,47,-67,2
1741028410.8926003,7,-41,92
1741028410.9386003,-18,-27,-57
1741028410.9836004,89,-43,-71
1741028411.0296004,25,-11,-105
1741028411.0756004,27,-3,-67
1741028411.1206002,-87,4,-73
1741028411.1666002,27,74,6
1741028411.2126002,-18,48,32
1741028411.2586002,-37,-41,86
1741028411.3036003,75,34,-39
1741028411.3496003,54,8,-61
