time,x,y,z
1740981600.0046003,96,45,96
1740981600.0506003,-26,-91,-37
1740981600.0966003,66,30,30
1740981600.1416004,112,0,-191
1740981600.1876004,-21,-12,-151
1740981600.2336004,-59,-3,48
1740981600.2796004,-27,-65,-42
1740981600.3246002,-23,12,-114
1740981600.3706002,-15,-45,-84
1740981600.4166002,4,96,-29
1740981600.4616003,-63,78,-25
1740981600.5076003,40,83,76
1740981600.5536003,-34,67,40
1740981600.5996003,32,73,-75
1740981600.6446004,-5,-19,-125
1740981600.6906004,6,-25,84
1740981600.7366004,36,-23,-34
1740981600.7816002,-83,-25,-115
1740981600.8276002,84,10,-67
1740981600.8736002,-7,11,-55
1740981600.9196002,42,26,-173
1740981600.9646003,108,38,-31
1740981601.0106003,0,14,-7
1740981601.0566003,-23,-19,-53
1740981601.1016004,-53,14,-35
1740981601.1476004,-49,18,58
1740981601.1936004,25,3,-65
1740981601.2396004,-33,-1,-41
1740981601.2846005,46,-43,-55
1740981601.3306005,-12,15,-19
1740981601.3766005,19,67,-114
1740981601.4216003,-72,-54,-97
1740981601.4676003,-6,-32,-21
1740981601.5196004,-34,-96,49
1740981601.5646002,4,26,-39
1740981601.6106002,75,-4,-109
1740981601.6566002,0,-31,-21
1740981601.7016003,74,-53,-57
1740981601.7476003,-35,56,-69
1740981601.7936003,89,8,-92
1740981601.8396003,34,34,-119
1740981601.8846004,10,-69,-57
1740981601.9306004,-63,2,22
1740981601.9766004,24,70,-39
1740981602.0216002,20,43,58
1740981602.0676005,-24,7,84
1740981602.1136005,21,-6,-69
1740981602.1596005,15,35,-17
1740981602.2046003,-18,17,-9
1740981602.2506003,15,-66,84
1740981602.2966003,-16,39,-17
1740981602.3416004,137,-48,-29
1740981602.3876004,37,-32,-33
1740981602.4336004,5,-28,-95
1740981602.4786005,35,-12,-67
1740981602.5246005,5,-30,-81
1740981602.5706005,7,51,-51
1740981602.6166005,-6,-70,-93
1740981602.6616004,-18,0,-125
1740981602.7076004,3,-79,30
1740981602.7536004,-35,27,-33
1740981602.7986004,-30,12,-29
1740981602.8446002,55,-7,-35
1740981602.8906002,-2,2,-47
1740981602.9366002,3,-97,64
1740981602.9816003,47,-1,-83
1740981603.0276003,33,-27,55
1740981603.0736003,-2,-49,62
1740981603.1186004,0,-7,-41
1740981603.1646004,21,58,-39
1740981603.2106004,-1,-12,-29
1740981603.2566004,-2,-15,36
1740981603.3016002,-13,-7,14
1740981603.3476002,16,14,-113
1740981603.3936002,52,-1,20
1740981603.4386003,-63,-15,-107
1740981603.4846003,-20,4,-19
1740981603.5306003,19,32,-21
1740981603.5766003,15,52,24
1740981603.6216004,5,-56,-43
1740981603.6676004,-1,60,12
1740981603.7136004,-42,0,-21
1740981603.7586002,14,18,-3
1740981603.8046002,46,-61,-33
1740981603.8506002,-27,-44,-47
1740981603.8966002,20,-67,-33
1740981603.9416003,-79,-79,-67
1740981603.9876003,-81,-20,-51
1740981604.0336003,2,-18,34
1740981604.0786004,68,-66,-121
1740981604.1246004,-12,31,-53
1740981604.1706004,-24,5,-3
1740981604.2166004,44,-44,18
1740981604.2616005,-21,-30,-79
1740981604.3076005,-39,5,-159
1740981604.3536005,-13,-42,40
1740981604.3986003,-15,35,-165
1740981604.4446003,-5,-76,20
1740981604.4906003,59,23,-73
1740981604.5366004,39,-8,68
1740981604.5816004,-63,15,-91
1740981604.6276004,48,-25,-47
1740981604.6736004,-36,-6,-1
1740981604.7186005,-8,13,-47
1740981604.7646005,-53,10,-53
1740981604.8106005,-15,-57,36
1740981604.8566003,23,-72,-73
1740981604.9016004,-75,12,-45
1740981604.9476004,-31,22,36
1740981604.9936004,-37,-61,78
1740981605.0386002,-5,26,-141
1740981605.0846002,2,-39,-53
1740981605.1306002,-9,-57,48
1740981605.1766002,38,-18,-13
1740981605.2216003,4,-44,4
1740981605.2676003,24,31,-155
1740981605.3136003,12,11,-3
1740981605.3586004,14,40,-53
1740981605.4046004,44,-77,-83
1740981605.4506004,20,14,42
1740981605.4966004,8,-13,18
1740981605.5416002,-53,-7,-11
1740981605.5876002,-9,-41,-81
1740981605.6336002,-19,-15,-91
1740981605.6786003,-21,-3,30
1740981605.7246003,50,-65,18
1740981605.7706003,53,-59,-27
1740981605.8166003,24,-71,-21
1740981605.8616004,-47,8,-85
1740981605.9076004,-87,32,54
1740981605.9536004,70,-27,-51
1740981605.9986002,-17,50,-65
1740981606.0446002,72,88,-5
1740981606.0906005,-25,-34,-1
1740981606.1366005,-65,-47,42
1740981606.1816003,-41,-7,-19
1740981606.2276003,20,-23,106
1740981606.2736003,36,38,-1
1740981606.3186004,-13,-11,-14
1740981606.3656003,0,96,-127
1740981606.4116004,-7,40,75
1740981606.4576004,18,31,-69
1740981606.5026004,8,34,-122
1740981606.5486004,22,-9,25
1740981606.5946002,20,12,-3
1740981606.6396005,51,-27,-57
1740981606.6856005,132,12,92
1740981606.7316003,96,-25,2
1740981606.7776003,12,-37,-69
1740981606.8226004,24,-65,-57
1740981606.8686004,-29,4,-95
1740981606.9146004,32,-57,-123
1740981606.9596002,-39,20,-11
1740981607.0056002,140,-15,-11
1740981607.0516002,20,-57,88
1740981607.0976002,65,7,38
1740981607.1426003,-84,21,-85
1740981607.1886003,34,16,-67
1740981607.2346003,4,18,90
1740981607.2796004,40,1,106
1740981607.3256004,-45,40,-87
1740981607.3716004,36,-4,10
1740981607.4176004,132,-76,-33
1740981607.4626002,14,-2,-15
1740981607.5086002,82,0,-61
1740981607.5546002,-53,-23,-141
1740981607.5996003,-17,-7,-67
1740981607.6456003,16,0,-55
1740981607.6916003,47,-32,-81
1740981607.7376003,16,40,-57
1740981607.7826004,34,-19,-25
1740981607.8286004,-99,50,-19
1740981607.8746004,6,-63,44
1740981607.9196002,22,2,68
1740981607.9656005,6,14,74
1740981608.0116005,-55,-15,68
1740981608.0576005,-5,0,-29
1740981608.1026003,68,-37,-61
1740981608.1486003,-53,-20,-13
1740981608.1946003,6,26,-57
1740981608.2396004,52,47,-127
1740981608.2856004,-7,23,-47
1740981608.3316004,18,-12,-103
1740981608.3776004,-23,25,-113
1740981608.4226005,-23,-45,-72
1740981608.4686005,68,59,-6
1740981608.5146005,-7,-8,-8
1740981608.5596004,-88,-46,-4
1740981608.6056004,16,-51,-88
1740981608.6516004,-3,28,3
1740981608.6976004,14,9,-80
1740981608.7426002,12,1,-26
1740981608.7886002,2,-38,-82
1740981608.8346002,-21,63,43
1740981608.8796003,-61,-36,-6
1740981608.9256003,27,13,-55
1740981608.9716003,20,-119,32
1740981609.0176003,58,22,-44
1740981609.0626004,14,-48,-161
1740981609.1086004,-3,71,53
1740981609.1546004,-1,33,97
1740981609.1996002,-43,49,-76
1740981609.2456002,120,7,-126
1740981609.2916002,56,-44,89
1740981609.3376002,-71,52,47
1740981609.3826003,0,3,23
1740981609.4286003,32,33,43
1740981609.4746003,70,55,-128
1740981609.5196004,-35,45,77
1740981609.5656004,4,65,-14
1740981609.6116004,31,-30,-98
1740981609.6576004,7,-36,-62
1740981609.7026002,-14,3,-76
1740981609.7486002,43,-2,12
1740981609.7946002,17,-50,-37
1740981609.8396003,21,45,-11
1740981609.8856003,-1,5,-29
1740981609.9316003,22,-18,-76
1740981609.9776003,-32,27,-78
1740981610.0226004,-65,-10,-34
1740981610.0686004,-8,-25,-1
1740981610.1146004,55,-59,50
1740981610.1596005,-75,5,46
1740981610.2056005,-12,-46,78
1740981610.2516005,-8,-18,84
1740981610.2966003,27,-84,56
1740981610.3426003,29,5,66
1740981610.3886003,45,26,-99
1740981610.4346004,-36,-23,-11
1740981610.4796004,-30,-51,-65
1740981610.5256004,35,-53,-51
1740981610.5716002,-38,28,-93
1740981610.6166005,5,20,27
1740981610.6626005,-6,-27,-48
1740981610.7086003,-64,64,-79
1740981610.7546003,-30,-3,66
1740981610.7996004,-2,-38,-45
1740981610.8456004,19,23,4
1740981610.8916004,35,-26,-43
1740981610.9366002,11,47,-61
1740981610.9826002,-22,-26,-7
1740981611.0286002,-35,-36,-41
1740981611.0746002,-49,19,86
1740981611.1196003,-6,-34,-35
1740981611.1656003,47,43,106
1740981611.2116003,-100,-59,-91
1740981611.2566004,19,22,-140
1740981611.3026004,-42,-71,-68
1740981611.3486004,-126,-39,-3
1740981611.3946004,-4,-32,-109
1740981611.4396002,72,-18,18
1740981611.4856002,42,-40,-91
1740981611.5366004,110,-2,-26
1740981611.5826004,-48,-35,-36
1740981611.6286004,57,16,-114
1740981611.6746004,57,-47,-74
1740981611.7196002,44,25,-106
1740981611.7656002,-57,32,-62
1740981611.8116002,68,-77,-26
1740981611.8566003,-5,41,-122
1740981611.9026003,72,-30,-30
1740981611.9486003,-41,-16,-64
1740981611.9946003,-24,-30,19
1740981612.0396004,38,7,-32
1740981612.0856004,-40,40,-120
1740981612.1316004,-66,16,1
1740981612.1766002,-94,-5,47
1740981612.2226002,-30,52,-84
1740981612.2686002,42,-31,-144
1740981612.3146002,9,-9,-60
1740981612.3596003,-26,10,57
1740981612.4056003,-2,42,-96
1740981612.4516003,-19,68,47
1740981612.4966004,-15,-27,-62
1740981612.5426004,-61,-54,-134
1740981612.5886004,-13,-39,-74
1740981612.6346004,-7,-7,-60
1740981612.6796002,-63,-89,-92
1740981612.7256002,-7,-75,143
1740981612.7716002,80,10,-104
1740981612.8166003,-23,-23,15
1740981612.8626003,-7,12,-40
1740981612.9086003,-1,14,27
1740981612.9546003,-33,-57,-20
1740981612.9996004,-18,-17,-80
1740981613.0456004,-24,-35,21
1740981613.0916004,-43,-11,-16
1740981613.1366005,67,-13,19
1740981613.1826005,-8,2,41
1740981613.2286005,-20,64,-54
1740981613.2746005,43,53,-36
1740981613.3196003,-40,0,7
1740981613.3656003,-44,10,-18
1740981613.4116004,9,-44,-86
1740981613.4566004,29,21,-122
1740981613.5026004,-50,-48,19
1740981613.5486004,36,-50,-106
1740981613.5946002,-49,91,21
1740981613.6396005,-8,47,-26
1740981613.6856005,12,-47,25
1740981613.7316003,-6,79,-92
1740981613.7766004,78,-83,57
1740981613.8226004,70,-63,-60
1740981613.8686004,13,-109,73
1740981613.9146004,-23,-8,-20
1740981613.9596002,-36,-45,21
1740981614.0056002,37,46,-134
1740981614.0516002,17,-7,-46
1740981614.0966003,-26,-37,-104
1740981614.1426003,-66,5,7
1740981614.1886003,59,-62,-66
1740981614.2336004,-82,-23,-88
1740981614.2796004,24,33,-8
1740981614.3256004,-37,12,-104
1740981614.3716004,-75,20,0
1740981614.4166002,65,11,-82
1740981614.4626002,-13,-19,53
1740981614.5086002,-45,52,-4
1740981614.5536003,-31,-73,-116
1740981614.5996003,-35,22,-28
1740981614.6456003,18,22,25
1740981614.6916003,42,-57,0
1740981614.7366004,55,19,-20
1740981614.7826004,-77,-93,57
1740981614.8286004,16,36,-24
1740981614.8736002,10,-23,-18
1740981614.9196002,18,78,1
1740981614.9656005,28,2,-66
1740981615.0116005,50,-33,19
1740981615.0566003,14,2,25
1740981615.1026003,-5,-21,-18
1740981615.1486003,7,13,-64
1740981615.1936004,48,-21,-144
1740981615.2396004,-31,42,-4
1740981615.2856004,50,48,73
1740981615.3316004,66,-1,-86
1740981615.3766005,-59,-27,-140
1740981615.4226005,-1,-29,-42
1740981615.4686005,44,7,-48
1740981615.5136003,21,-21,75
1740981615.5596004,64,-4,43
1740981615.6056004,-105,57,11
1740981615.6516004,-4,45,-122
1740981615.6966002,-16,-40,-82
1740981615.7426002,0,55,19
1740981615.7886002,-2,61,53
1740981615.8336003,24,-17,45
1740981615.8796003,53,-1,-86
1740981615.9256003,35,6,19
1740981615.9716003,-4,-13,-114
1740981616.0166004,85,30,19
1740981616.0626004,52,36,-40
1740981616.1086004,-28,-20,-46
1740981616.1536002,-27,-23,-30
1740981616.1996002,18,-21,59
1740981616.2456002,-65,4,-30
1740981616.2916002,58,-1,-44
1740981616.3366003,36,64,-82
1740981616.3826003,-5,66,25
1740981616.4286003,-97,-69,-62
1740981616.4736004,18,-11,1
1740981616.5196004,-13,7,-80
1740981616.5656004,-25,42,97
1740981616.6116004,6,92,-28
1740981616.6566002,25,17,-76
1740981616.7026002,13,39,53
1740981616.7486002,-70,63,-14
1740981616.7936003,-4,9,-30
1740981616.8396003,-4,-16,-20
1740981616.8856003,58,17,77
1740981616.9316003,85,-31,-30
1740981616.9766004,5,42,111
1740981617.0216002,44,3,9
1740981617.0676005,0,-54,33
1740981617.1126003,-21,-12,-60
1740981617.1586003,-31,-31,-50
1740981617.2046003,26,-70,-8
1740981617.2496004,-109,-38,13
1740981617.2956004,26,-30,-50
1740981617.3416004,-17,-10,-168
1740981617.3876004,-21,-1,-10
1740981617.4326005,-85,40,-134
1740981617.4786005,20,54,-132
1740981617.5246005,-1,38,-114
1740981617.5696003,-39,30,-46
1740981617.6156003,-15,-49,63
1740981617.6616004,-26,-31,-92
1740981617.7076004,4,61,23
1740981617.7526004,42,-28,-116
1740981617.7986004,25,-8,-57
1740981617.8446002,-28,-46,-87
1740981617.8896005,-56,21,-90
1740981617.9356005,-58,-56,-81
1740981617.9816003,0,-54,50
1740981618.0266004,92,32,-5
1740981618.0726004,6,-57,-24
1740981618.1186004,-15,49,-34
1740981618.1646004,40,84,-66
1740981618.2096002,-45,3,-96
1740981618.2556002,-57,-40,-106
1740981618.3016002,52,64,47
1740981618.3466003,48,-48,-20
1740981618.3926003,4,31,-18
1740981618.4386003,-11,27,-58
1740981618.4846003,-23,-50,-134
1740981618.5296004,56,27,-46
1740981618.5756004,-40,-50,-78
1740981618.6216004,-107,-118,-224
1740981618.6666002,30,-42,11
1740981618.7126002,74,-31,-112
1740981618.7586002,-99,-33,-48
1740981618.8046002,-15,-35,-20
1740981618.8496003,48,16,31
1740981618.8956003,47,22,-63
1740981618.9416003,69,14,-69
1740981618.9866004,43,-59,-51
1740981619.0326004,0,-55,-19
1740981619.0786004,-43,4,-123
1740981619.1246004,30,-15,-2
1740981619.1696002,38,-53,6
1740981619.2156005,-3,-75,-23
1740981619.2616005,81,-9,-7
1740981619.3066003,-8,20,56
1740981619.3526003,25,-31,-15
1740981619.3986003,51,-63,-53
1740981619.4446003,8,61,-19
1740981619.4896004,34,7,-71
1740981619.5356004,-81,0,-17
1740981619.5816004,26,47,-19
1740981619.6266005,37,22,13
1740981619.6726005,1,2,-5
1740981619.7186005,7,-25,86
1740981619.7646005,60,-19,-51
1740981619.8096004,-71,4,-43
1740981619.8556004,-55,4,-75
1740981619.9016004,80,-63,2
1740981619.9466002,98,-33,31
1740981619.9926002,20,-5,-86
1740981620.0386002,6,-37,39
1740981620.0846002,4,18,-71
1740981620.1296003,-4,-35,-69
1740981620.1756003,44,22,-59
1740981620.2216003,-12,-41,36
1740981620.2666004,15,12,-23
1740981620.3126004,57,-25,-57
1740981620.3586004,1,-35,-141
1740981620.4046004,57,36,-67
1740981620.4496002,16,-49,-33
1740981620.4956002,-22,38,-75
1740981620.5416002,9,34,30
1740981620.5866003,6,-63,-35
1740981620.6326003,-9,32,-192
1740981620.6786003,-39,34,68
1740981620.7246003,-29,-83,-9
1740981620.7696004,-77,66,-87
1740981620.8156004,3,-83,-47
1740981620.8616004,1,4,-81
1740981620.9066002,-98,25,-75
1740981620.9526002,35,30,-111
1740981620.9986002,-2,-10,-35
1740981621.0446002,0,-92,46
1740981621.0896003,-29,23,-95
1740981621.1356003,17,40,-33
1740981621.1816003,-12,-11,-5
1740981621.2266004,-16,30,-5
1740981621.2726004,40,-53,-111
1740981621.3186004,-7,18,-51
1740981621.3646004,-5,-11,-57
1740981621.4096005,-3,-19,-43
1740981621.4556005,18,4,-29
1740981621.5016005,-52,-3,-35
1740981621.5526004,46,-29,64
1740981621.5986004,36,34,36
1740981621.6446004,12,-23,-1
1740981621.6896002,27,-70,20
1740981621.7356002,41,15,-15
1740981621.7816002,50,-59,-39
1740981621.8266003,38,3,-31
1740981621.8726003,-43,8,-5
1740981621.9186003,-21,-69,-23
1740981621.9636004,90,-63,31
1740981622.0096004,6,24,-10
1740981622.0556004,48,-71,-56
1740981622.1016004,64,-21,-19
1740981622.1466002,-49,-15,-47
1740981622.1926005,-65,-45,34
1740981622.2386005,30,34,38
1740981622.2836003,-8,-23,-59
1740981622.3306005,43,-3,-103
1740981622.3766005,-65,-11,-85
1740981622.4226005,24,56,-27
1740981622.4676003,52,99,-126
1740981622.5136003,-99,-40,-21
1740981622.5596004,53,45,158
1740981622.6056004,22,10,4
1740981622.6506004,15,-18,-7
1740981622.6966002,-19,-2,-89
1740981622.7426002,8,-9,-45
1740981622.7876005,2,-43,-47
1740981622.8336003,32,11,-3
1740981622.8796003,50,-27,-17
1740981622.9256003,48,21,72
1740981622.9706004,-31,14,-135
1740981623.0166004,34,-7,-99
1740981623.0626004,-33,-91,144
1740981623.1076002,31,-8,-93
1740981623.1536002,23,29,-125
1740981623.1996002,-107,24,-87
1740981623.2456002,-7,-27,6
1740981623.2906003,-31,-9,-17
1740981623.3366003,-20,-29,-67
1740981623.3826003,51,-1,14
1740981623.4276004,73,-3,-79
1740981623.4736004,-18,30,-89
1740981623.5196004,75,-13,-29
1740981623.5656004,29,-23,-29
1740981623.6106002,-78,-87,-93
1740981623.6566002,53,-41,22
1740981623.7026002,-132,-12,48
1740981623.7476003,107,57,8
1740981623.7936003,5,22,14
1740981623.8396003,-2,-33,94
1740981623.8856003,16,49,-57
1740981623.9306004,8,-2,-125
1740981623.9766004,28,-4,-113
1740981624.0226004,8,-50,-19
1740981624.0676005,3,-1,10
1740981624.1136005,-55,-50,-145
1740981624.1596005,44,111,14
1740981624.2056005,9,-59,-29
1740981624.2506003,-49,-27,72
1740981624.2966003,-53,38,-29
1740981624.3426003,14,-21,-19
1740981624.3876004,0,12,-121
1740981624.4336004,26,5,-139
1740981624.4796004,-25,-4,-85
1740981624.5256004,-89,8,12
1740981624.5706005,-21,-43,-97
1740981624.6166005,6,-5,-3
1740981624.6626005,-33,-29,-17
1740981624.7076004,28,20,24
1740981624.7536004,-77,-13,62
1740981624.7996004,-49,-25,-93
1740981624.8456004,2,16,-67
1740981624.8906002,-7,-51,-83
1740981624.9366002,20,22,6
1740981624.9826002,20,-58,-65
1740981625.0276003,6,-12,-92
1740981625.0736003,52,-13,-2
1740981625.1196003,122,46,-67
1740981625.1656003,-21,2,-17
1740981625.2106004,-33,35,-46
1740981625.2566004,29,44,-175
1740981625.3026004,66,-28,-31
1740981625.3476002,120,39,117
1740981625.3936002,-19,5,-109
1740981625.4396002,13,12,-49
1740981625.4856002,-13,-29,18
1740981625.5306003,24,16,-83
1740981625.5766003,125,-47,-55
1740981625.6226003,-6,-49,6
1740981625.6676004,106,34,96
1740981625.7136004,-45,-1,-173
1740981625.7596004,55,3,-109
1740981625.8046002,-4,-60,-53
1740981625.8506002,15,87,4
1740981625.8966002,-61,91,-35
1740981625.9426005,20,-12,52
1740981625.9876003,-1,20,70
1740981626.0336003,-23,-39,-47
1740981626.0796003,20,39,26
1740981626.1246004,22,-48,-9
1740981626.1706004,3,-38,-87
1740981626.2166004,1,3,-11
1740981626.2626004,-53,-20,-25
1740981626.3076005,-79,17,-103
1740981626.3536005,-71,0,-53
1740981626.3996005,-15,-84,66
1740981626.4446003,22,-33,-11
1740981626.4906003,-9,53,32
1740981626.5366004,60,19,-42
1740981626.5826004,-105,-76,-159
1740981626.6276004,-59,29,-39
1740981626.6736004,-51,27,-71
1740981626.7196002,-55,-5,-13
1740981626.7646005,11,-2,22
1740981626.8106005,61,-38,-63
1740981626.8566003,-57,0,26
1740981626.9026003,-68,-24,-39
1740981626.9476004,10,-55,-119
1740981626.9936004,-93,-45,38
1740981627.0396004,-27,-23,-97
1740981627.0846002,47,143,-109
1740981627.1306002,-10,-46,0
1740981627.1766002,28,104,-113
1740981627.2226002,-13,38,-71
1740981627.2676003,-44,82,106
1740981627.3136003,-3,4,35
1740981627.3596003,69,40,21
1740981627.4046004,34,50,-106
1740981627.4506004,35,43,-28
1740981627.4966004,29,23,46
1740981627.5426004,-66,36,-23
1740981627.5876002,35,17,-135
1740981627.6336002,-36,-48,-115
1740981627.6796002,-20,-8,116
1740981627.7246003,-22,-36,32
1740981627.7706003,45,-10,-145
1740981627.8166003,-21,-10,-61
1740981627.8626003,6,-42,-9
1740981627.9076004,62,-50,42
1740981627.9536004,24,-30,2
1740981627.9996004,-52,-36,-91
1740981628.0446002,73,3,40
1740981628.0906005,-53,6,-37
1740981628.1366005,-43,-22,8
1740981628.1826005,-45,31,38
1740981628.2276003,-11,13,10
1740981628.2736003,4,-5,24
1740981628.3196003,-7,-7,-117
1740981628.3646004,-33,-21,-111
1740981628.4106004,-9,1,-23
1740981628.4566004,44,-5,8
1740981628.5026004,2,-1,-73
1740981628.5476005,-23,-69,-36
1740981628.5936005,-9,-16,2
1740981628.6396005,-53,-42,18
1740981628.6846004,-27,54,-39
1740981628.7306004,4,-37,-65
1740981628.7766004,-77,58,-107
1740981628.8226004,-1,52,-125
1740981628.8676002,-55,-13,-51
1740981628.9136002,2,20,-91
1740981628.9596002,-46,-6,-75
1740981629.0046003,-65,-14,38
1740981629.0506003,-51,-11,-119
1740981629.0966003,-11,46,75
1740981629.1426003,-65,-45,-192
1740981629.1876004,-15,-25,-80
1740981629.2336004,66,18,-12
1740981629.2796004,-9,12,-78
1740981629.3246002,24,28,39
1740981629.3706002,10,34,77
1740981629.4166002,-33,102,44
1740981629.4626002,48,8,-119
1740981629.5076003,-1,34,4
1740981629.5536003,3,15,-49
1740981629.5996003,57,-20,6
1740981629.6446004,51,17,-77
1740981629.6906004,40,-94,-24
1740981629.7366004,-9,-27,-2
1740981629.7816002,50,-26,-32
1740981629.8276002,-21,-22,-88
1740981629.8736002,-22,32,32
1740981629.9196002,11,-41,-117
1740981629.9646003,-26,-83,-53
1740981630.0106003,41,-19,-3
1740981630.0566003,-82,-31,2
1740981630.1016004,37,-23,22
1740981630.1476004,121,-20,68
1740981630.1936004,21,-23,-33
1740981630.2396004,-36,-57,31
1740981630.2846005,-26,-15,-94
1740981630.3306005,69,22,3
1740981630.3766005,25,-28,-51
1740981630.4216003,-64,12,98
1740981630.4676003,5,-21,25
1740981630.5136003,-64,-31,-80
1740981630.5596004,-78,-5,-52
1740981630.6046004,-72,4,-50
1740981630.6506004,-14,34,-2
1740981630.6966002,20,4,-32
1740981630.7416005,-53,30,-110
1740981630.7876005,108,-51,53
1740981630.8336003,23,-19,79
1740981630.8796003,9,34,5
1740981630.9246004,60,-29,13
1740981630.9706004,19,-26,-8
1740981631.0166004,0,-41,37
1740981631.0616002,99,28,-36
1740981631.1076002,-28,-9,-58
1740981631.1536002,-52,-1,-98
1740981631.1996002,51,-17,-50
1740981631.2446003,-72,84,-14
1740981631.2906003,-32,10,-176
1740981631.3366003,-6,-1,51
1740981631.3816004,15,-55,111
1740981631.4276004,61,-74,-50
1740981631.4736004,49,23,-10
1740981631.5246005,30,26,-182
1740981631.5706005,33,52,65
1740981631.6166005,65,46,-140
1740981631.6616004,-7,-29,-62
1740981631.7076004,-51,40,-66
1740981631.7536004,22,-53,-22
1740981631.7996004,-85,-45,191
1740981631.8446002,48,-36,-64
1740981631.8906002,4,-86,29
1740981631.9366002,76,57,-166
1740981631.9816003,54,44,-158
1740981632.0276003,138,-7,-62
1740981632.0736003,50,0,17
1740981632.1196003,35,-27,5
1740981632.1646004,8,70,-76
1740981632.2106004,-5,16,-92
1740981632.2566004,0,22,-4
1740981632.3016002,67,60,-14
1740981632.3476002,28,-68,-30
1740981632.3936002,6,-7,-4
1740981632.4396002,-23,-50,79
1740981632.4846003,-99,15,-62
1740981632.5306003,12,-30,21
1740981632.5766003,-31,-56,-42
1740981632.6216004,49,-10,49
1740981632.6676004,-75,58,-158
1740981632.7136004,-59,0,-58
1740981632.7596004,-3,-3,-14
1740981632.8046002,-33,-3,35
1740981632.8506002,-23,-11,-110
1740981632.8966002,-11,38,-58
1740981632.9416003,-17,60,53
1740981632.9866004,16,-65,29
1740981633.0326004,34,-51,-62
1740981633.0776002,0,-15,-90
1740981633.1236002,4,-13,143
1740981633.1696002,50,-21,-80
1740981633.2156005,47,-19,-112
1740981633.2606003,99,-41,95
1740981633.3066003,-15,-57,-60
1740981633.3526003,4,10,-10
1740981633.3976004,32,42,37
1740981633.4436004,-31,12,11
1740981633.4896004,-52,-16,-30
1740981633.5346005,65,-20,-104
1740981633.5806005,24,18,0
1740981633.6266005,74,24,-4
1740981633.6726005,0,-50,-82
1740981633.7176003,66,-29,-50
1740981633.7636003,94,-33,-40
1740981633.8096004,-25,19,-122
1740981633.8546004,-69,-29,-28
1740981633.9006004,-39,-4,-38
1740981633.9466002,28,21,-30
1740981633.9926002,26,63,-12
1740981634.0376005,2,9,13
1740981634.0836003,33,54,-8
1740981634.1296003,-14,-43,57
1740981634.1746004,9,0,-64
1740981634.2206004,75,-55,-126
1740981634.2666004,-6,2,-88
1740981634.3126004,7,42,9
1740981634.3576002,-52,6,33
1740981634.4036002,69,4,-16
1740981634.4496002,-18,-17,-86
1740981634.4946003,-20,30,79
1740981634.5406003,-42,-37,55
1740981634.5866003,17,-45,-56
1740981634.6326003,-38,-19,0
1740981634.6776004,-9,43,-92
1740981634.7236004,-27,17,-8
1740981634.7696004,21,-17,-60
1740981634.8146002,35,30,-58
1740981634.8606002,37,-3,23
1740981634.9066002,27,0,-94
1740981634.9526002,-29,-22,23
1740981634.9976003,-8,-15,-2
1740981635.0436003,-80,-17,45
1740981635.0896003,40,5,-66
1740981635.1346004,3,78,45
1740981635.1806004,-7,-46,-96
1740981635.2266004,-62,-7,-6
1740981635.2726004,34,-42,-34
1740981635.3176005,40,57,-54
1740981635.3636005,34,-33,-132
1740981635.4096005,22,-71,-108
1740981635.4546003,22,26,-138
1740981635.5006003,0,-24,-128
1740981635.5466003,83,-38,23
1740981635.5926003,-31,-1,-40
1740981635.6376004,32,18,-14
1740981635.6836004,-44,3,-32
1740981635.7296004,-58,-70,-186
1740981635.7746005,49,-12,19
