time,x,y,z
1741035600.0186002,41,20,0
1741035600.0646002,37,-1,-3
1741035600.1106002,-14,10,118
1741035600.1566002,36,40,-37
1741035600.2016003,-21,6,198
1741035600.2476003,-47,-41,-91
1741035600.2936003,-20,32,94
1741035600.3386004,15,-35,36
1741035600.3846004,1,52,-35
1741035600.4306004,-8,14,-29
1741035600.4766004,9,32,68
1741035600.5216002,-10,-43,70
1741035600.5676005,-27,-5,70
1741035600.6136005,34,-53,14
1741035600.6586003,-55,-19,-61
1741035600.7046003,-21,-7,58
1741035600.7506003,-11,-109,-21
1741035600.7966003,-15,32,-11
1741035600.8416004,-11,40,28
1741035600.8876004,-75,20,-45
1741035600.9336004,56,8,-111
1741035600.9786005,60,14,-63
1741035601.0246005,-31,23,-43
1741035601.0706005,-13,-60,100
1741035601.1166005,42,-28,160
1741035601.1616004,-43,-2,-23
1741035601.2076004,10,-32,-55
1741035601.2536004,4,31,-27
1741035601.2986004,-47,1,-25
1741035601.3446002,-91,-22,94
1741035601.3906002,22,-2,-33
1741035601.4366002,-13,20,29
1741035601.4816003,42,-15,-60
1741035601.5276003,42,0,249
1741035601.5736003,-25,-45,61
1741035601.6186004,20,4,121
1741035601.6646004,-61,10,17
1741035601.7106004,6,-1,59
1741035601.7566004,68,86,-32
1741035601.8016002,2,18,77
1741035601.8476002,80,14,93
1741035601.8936002,0,20,-44
1741035601.9386003,16,110,29
1741035601.9906003,-23,21,-116
1741035602.0366004,-17,7,63
1741035602.0816004,46,-10,95
1741035602.1276004,30,56,-18
1741035602.1746004,-65,21,45
1741035602.2206004,6,-58,0
1741035602.2656002,-35,-59,21
1741035602.3116002,-21,72,-86
1741035602.3576002,4,-23,-161
1741035602.4026003,-7,-19,-25
1741035602.4486003,6,-35,-32
1741035602.4946003,-35,26,121
1741035602.5406003,-33,4,-52
1741035602.5856004,-35,18,7
1741035602.6316004,30,28,71
1741035602.6776004,72,28,-28
1741035602.7226002,-31,-57,106
1741035602.7686002,-17,-65,0
1741035602.8146002,-43,-17,120
1741035602.8606002,-17,12,90
1741035602.9056003,-81,-3,-23
1741035602.9516003,34,-21,-193
1741035602.9976003,22,-13,-41
1741035603.0426004,-67,24,24
1741035603.0886004,-67,2,-37
1741035603.1346004,-59,4,40
1741035603.1796002,-13,-57,42
1741035603.2256002,-7,-17,-93
1741035603.2716002,8,32,-96
1741035603.3176005,-23,-23,130
1741035603.3626003,20,32,50
1741035603.4086003,-45,-41,-12
