time,x,y,z
1740970800.0096004,48,-17,10
1740970800.0556004,-40,74,10
1740970800.1006002,1,15,-33
1740970800.1466002,-70,95,36
1740970800.1926005,15,7,-81
1740970800.2376003,25,24,30
1740970800.2836003,-26,-9,-65
1740970800.3296003,39,16,-99
1740970800.3756003,49,-3,-93
1740970800.4206004,7,-43,-109
1740970800.4666004,71,-25,16
1740970800.5126004,-97,22,32
1740970800.5576005,-81,-99,-67
1740970800.6036005,13,-59,-91
1740970800.6496005,66,2,-35
1740970800.6956005,38,68,52
1740970800.7406003,-11,40,-47
1740970800.7866004,16,50,72
1740970800.8326004,-31,2,-3
1740970800.8776004,-27,14,-11
1740970800.9236004,13,20,-63
1740970800.9696002,-9,-51,10
1740970801.0156002,10,-83,6
1740970801.0606005,-9,-9,-19
1740970801.1066003,26,22,-9
1740970801.1526003,26,-74,-9
1740970801.1976004,-15,-53,34
1740970801.2436004,0,-15,-137
1740970801.2896004,80,12,-89
1740970801.3356004,4,-1,62
1740970801.3806002,22,18,16
1740970801.4266002,32,-7,-79
1740970801.4726002,4,58,10
1740970801.5176003,76,-31,-69
1740970801.5636003,72,-5,28
1740970801.6096003,-47,44,-63
1740970801.6556003,0,-57,-53
1740970801.7006004,18,-37,-71
1740970801.7466004,48,31,91
1740970801.7926004,-21,1,79
1740970801.8376002,-81,102,-156
1740970801.8836002,36,-6,-42
1740970801.9296002,-59,-78,10
1740970801.9756002,68,-26,89
1740970802.0206003,14,-66,103
1740970802.0666003,4,-23,-66
1740970802.1126003,-29,-58,53
1740970802.1576004,6,-56,12
1740970802.2036004,18,-2,-69
1740970802.2496004,34,56,-151
1740970802.2956004,-15,38,-119
1740970802.3406005,-53,-33,-73
1740970802.3866005,26,-29,-1
1740970802.4326005,30,12,-54
1740970802.4776003,-12,9,-150
1740970802.5236003,51,5,33
1740970802.5696003,-1,38,59
1740970802.6156003,24,24,-48
1740970802.6606004,-35,-17,-35
1740970802.7066004,78,60,-77
1740970802.7526004,55,-66,-43
1740970802.7976005,72,5,10
1740970802.8436005,-17,129,-16
1740970802.8896005,-41,-52,11
1740970802.9356005,16,-56,36
1740970802.9806004,-30,-10,63
1740970803.0266004,-5,-31,-18
1740970803.0726004,4,18,-32
1740970803.1176002,47,50,-63
1740970803.1636002,44,28,88
1740970803.2096002,-55,-53,-58
1740970803.2556002,74,47,69
1740970803.3006003,38,-48,7
1740970803.3466003,12,43,-130
1740970803.3926003,-29,-46,-40
1740970803.4436004,38,-94,43
1740970803.4896004,34,-39,-18
1740970803.5346005,-3,-1,43
1740970803.5806005,12,6,69
1740970803.6266005,30,16,15
1740970803.6726005,-3,-75,-32
1740970803.7176003,-12,-21,7
1740970803.7636003,19,-1,3
1740970803.8096004,-55,5,33
1740970803.8546004,32,53,7
1740970803.9006004,-3,69,-6
1740970803.9466002,-33,37,-74
1740970803.9906003,73,-48,15
1740970804.0366004,-80,-79,37
1740970804.0826004,75,37,-91
1740970804.1286004,35,-67,-24
1740970804.1736004,-6,43,-57
1740970804.2196002,-16,-55,51
1740970804.2656002,39,7,-13
1740970804.3106005,-62,-21,-58
1740970804.3566003,0,16,-26
1740970804.4026003,-34,-81,27
1740970804.4486003,-56,70,-72
1740970804.4936004,-28,-51,-98
1740970804.5396004,31,-41,-54
1740970804.5856004,-60,-41,-20
1740970804.6306002,13,-42,5
1740970804.6766002,59,14,-28
1740970804.7226002,-40,28,22
1740970804.7686002,3,46,-58
1740970804.8136003,-84,20,-6
1740970804.8596003,-32,-23,17
1740970804.9056003,7,-43,15
1740970804.9506004,8,-13,-8
1740970804.9966004,28,28,-70
1740970805.0426004,-63,31,-112
1740970805.0886004,50,59,-72
1740970805.1336002,22,-36,-30
1740970805.1796002,-73,3,-6
1740970805.2256002,-73,-20,26
1740970805.2706003,144,67,58
1740970805.3166003,29,-38,-49
1740970805.3626003,31,-40,-149
1740970805.4086003,-18,-55,30
1740970805.4536004,-4,-56,50
1740970805.4996004,20,35,-37
1740970805.5456004,-49,43,-32
1740970805.5906005,69,15,-28
1740970805.6366005,-18,-18,-169
1740970805.6826005,-17,-14,-49
1740970805.7286005,0,-12,-45
1740970805.7736003,31,45,32
1740970805.8196003,27,61,-1
1740970805.8656003,21,-48,30
1740970805.9106004,24,-4,-149
1740970805.9566004,80,17,44
1740970806.0026004,-27,11,0
1740970806.0486004,-47,-30,54
1740970806.0936005,16,-52,-31
1740970806.1396005,5,13,-3
1740970806.1856005,53,55,-47
1740970806.2306004,55,37,-69
1740970806.2766004,-49,54,-11
1740970806.3226004,-45,5,38
1740970806.3686004,2,-4,-83
1740970806.4136002,2,-40,-101
1740970806.4596002,84,-22,-101
1740970806.5056002,20,101,0
1740970806.5506003,0,0,-37
1740970806.5966003,92,-56,-23
1740970806.6426003,-17,-18,31
1740970806.6886003,-49,-29,-36
1740970806.7336004,-13,55,165
1740970806.7796004,-37,-26,-100
1740970806.8256004,32,-2,-140
1740970806.8706002,92,15,-44
1740970806.9166002,-7,57,-102
1740970806.9626002,-1,-22,39
1740970807.0086002,48,29,-40
1740970807.0536003,-45,-52,-18
1740970807.0996003,36,35,-60
1740970807.1456003,-17,79,107
1740970807.1906004,-27,0,-50
1740970807.2366004,44,-5,0
1740970807.2826004,-10,-25,171
1740970807.3286004,-70,18,85
1740970807.3736002,-38,14,14
1740970807.4196002,-10,14,-77
