time,x,y,z
1741024800.0006003,67,-3,-52
1741024800.0456004,-140,0,53
1741024800.0916004,0,-19,-16
1741024800.1376004,1,-31,-114
1741024800.1836004,7,22,-136
1741024800.2286005,-34,32,25
1741024800.2746005,-56,-15,7
1741024800.3206005,83,44,25
1741024800.3656003,29,-11,-62
1741024800.4116004,53,86,-78
1741024800.4576004,-34,-71,-8
1741024800.5036004,-42,28,-2
1741024800.5486004,51,-32,-14
1741024800.5946002,-4,4,-40
1741024800.6406002,-2,39,11
1741024800.6856005,13,12,-6
1741024800.7316003,25,86,83
1741024800.7776003,-82,28,-58
1741024800.8236003,-32,-15,13
1741024800.8686004,55,-85,18
1741024800.9146004,-28,-3,-29
1741024800.9606004,45,60,-31
1741024801.0056002,33,-3,-15
1741024801.0516002,29,62,-75
1741024801.0976002,-42,78,-49
1741024801.1436002,41,36,-71
1741024801.1886003,-8,-9,-93
1741024801.2346003,-18,-7,-109
1741024801.2806003,53,-67,80
1741024801.3256004,-10,10,-77
1741024801.3716004,-28,-87,-59
1741024801.4176004,83,-20,-55
1741024801.4636004,-26,-39,32
1741024801.5086002,-4,-13,-159
1741024801.5546002,87,28,-41
1741024801.6006002,-82,18,56
1741024801.6456003,-26,-21,-19
1741024801.6916003,9,22,-107
1741024801.7376003,73,-63,5
1741024801.7836003,47,64,-28
1741024801.8286004,29,-31,-30
1741024801.8746004,25,20,-74
1741024801.9206004,57,-13,-18
1741024801.9656005,-44,-33,91
1741024802.0116005,-34,50,19
1741024802.0576005,69,54,-54
1741024802.1036005,11,38,-2
1741024802.1486003,5,20,-20
1741024802.1946003,97,-1,7
1741024802.2406003,19,-33,-108
1741024802.2856004,-38,38,-76
1741024802.3316004,-16,-14,-62
1741024802.3776004,-26,33,-114
1741024802.4236004,45,17,-104
1741024802.4686005,53,57,-70
1741024802.5146005,-40,39,25
1741024802.5606005,17,47,-152
1741024802.6056004,1,28,-166
1741024802.6516004,41,-25,-50
1741024802.6976004,55,20,-40
1741024802.7426002,25,-39,-108
1741024802.7886002,0,76,-20
1741024802.8346002,-36,10,-36
1741024802.8806002,-28,-21,-68
1741024802.9256003,39,32,-98
1741024802.9716003,-4,-14,5
1741024803.0176003,-24,33,-68
1741024803.0626004,-30,31,-186
1741024803.1086004,-80,39,37
1741024803.1546004,3,-30,17
1741024803.2006004,15,-38,-70
1741024803.2456002,31,-60,41
1741024803.2916002,10,12,79
1741024803.3376002,-91,-27,-12
1741024803.3826003,62,51,33
1741024803.4286003,-13,-2,25
1741024803.4746003,62,-12,-106
1741024803.5206003,-69,-96,27
1741024803.5656004,28,49,-50
1741024803.6116004,-19,-74,33
1741024803.6576004,52,-42,25
1741024803.7026002,46,-22,-78
1741024803.7486002,54,31,-116
1741024803.7946002,12,6,-90
1741024803.8456004,-93,38,-12
1741024803.8916004,8,-33,-130
1741024803.9376004,20,-33,-82
1741024803.9826002,26,8,-74
1741024804.0286002,82,-9,25
1741024804.0746002,4,-21,-16
1741024804.1206002,-42,15,-30
1741024804.1656003,62,-31,55
1741024804.2116003,-5,-1,68
1741024804.2576003,-5,-59,35
1741024804.3026004,40,12,22
1741024804.3486004,50,-103,82
1741024804.3946004,-73,24,-79
1741024804.4406004,-77,15,-115
1741024804.4856002,-7,6,-111
1741024804.5316002,70,12,-75
1741024804.5776002,-63,-9,-49
1741024804.6226003,-15,2,-42
1741024804.6686003,2,32,-34
1741024804.7146003,-91,-14,3
1741024804.7606003,-21,-26,-12
1741024804.8056004,-1,0,-96
1741024804.8516004,-43,-28,-140
1741024804.8976004,-57,-26,-102
1741024804.9426005,47,-26,3
1741024804.9886005,46,-14,-34
1741024805.0346005,-46,-10,-16
1741024805.0806005,-30,11,-36
1741024805.1256003,-14,17,-72
1741024805.1716003,11,25,15
1741024805.2176003,3,49,59
1741024805.2626004,24,19,-119
1741024805.3086004,5,-53,-59
1741024805.3546004,46,66,24
1741024805.4006004,-79,-39,41
1741024805.4456005,-60,-9,-31
1741024805.4916005,23,-23,93
1741024805.5376005,-74,-49,-29
1741024805.5826004,7,-11,39
1741024805.6286004,59,-37,-2
1741024805.6746004,43,-19,-16
1741024805.7206004,32,-19,29
1741024805.7656002,-27,-39,11
1741024805.8116002,4,85,-15
1741024805.8576002,-7,7,-125
1741024805.9026003,-9,-10,-115
1741024805.9486003,60,-64,-21
1741024805.9946003,-27,-26,-9
1741024806.0406003,-1,-58,-111
1741024806.0856004,-3,51,42
1741024806.1316004,-11,51,-43
1741024806.1776004,10,43,-161
1741024806.2226002,22,-4,-177
1741024806.2686002,30,59,-75
1741024806.3146002,26,-42,-89
1741024806.3606002,-25,37,-43
1741024806.4056003,12,19,42
1741024806.4516003,-67,39,212
1741024806.4976003,-33,-16,86
1741024806.5426004,76,-22,-23
1741024806.5886004,-21,7,24
1741024806.6346004,-43,0,70
1741024806.6796002,20,-42,-73
1741024806.7256002,24,-65,124
1741024806.7716002,64,8,72
1741024806.8176005,72,7,-104
1741024806.8626003,-76,56,23
1741024806.9086003,-28,38,-88
1741024806.9546003,77,24,-32
1741024806.9996004,-33,-68,37
1741024807.0456004,1,9,7
1741024807.0916004,33,27,-98
1741024807.1376004,-29,-28,35
1741024807.1826005,-3,72,-26
1741024807.2286005,79,1,0
1741024807.2746005,67,16,-56
1741024807.3196003,13,10,-71
1741024807.3656003,63,-47,-43
1741024807.4116004,51,20,17
1741024807.4576004,27,-33,-55
1741024807.5026004,9,-22,-142
1741024807.5486004,7,15,77
1741024807.5946002,82,29,45
1741024807.6396005,21,21,53
1741024807.6856005,-26,-84,44
1741024807.7316003,23,-34,82
1741024807.7776003,-62,53,12
1741024807.8226004,0,7,48
1741024807.8686004,17,-52,38
1741024807.9146004,65,37,38
1741024807.9596002,-52,35,-113
1741024808.0056002,47,1,-49
1741024808.0516002,-30,29,2
1741024808.0976002,13,23,108
1741024808.1426003,-17,-28,60
1741024808.1886003,-50,21,144
1741024808.2346003,-6,25,-83
1741024808.2796004,-60,-8,6
1741024808.3256004,-18,75,-91
1741024808.3716004,37,7,24
1741024808.4176004,-4,-32,-27
1741024808.4626002,52,1,78
1741024808.5086002,50,-48,-111
1741024808.5546002,-8,43,-31
1741024808.5996003,-37,19,60
1741024808.6456003,10,-20,-41
1741024808.6916003,-69,-18,-9
1741024808.7376003,1,42,-101
1741024808.7826004,-58,-21,22
1741024808.8286004,47,-48,-29
1741024808.8746004,-40,19,54
1741024808.9196002,103,-28,-105
1741024808.9656005,12,31,-163
1741024809.0116005,-42,83,-111
1741024809.0576005,-72,-86,-7
1741024809.1026003,121,-53,-73
1741024809.1486003,-34,-85,20
1741024809.1946003,17,-11,-61
1741024809.2396004,-13,-13,-45
1741024809.2856004,11,52,5
1741024809.3316004,-67,24,-55
1741024809.3776004,19,-39,-16
1741024809.4226005,33,38,-54
1741024809.4686005,65,-9,-62
1741024809.5146005,-2,26,163
1741024809.5596004,7,-114,5
1741024809.6056004,9,17,151
1741024809.6516004,-5,-36,0
1741024809.6976004,-13,-2,-104
1741024809.7416005,-73,17,-60
1741024809.7876005,25,23,11
1741024809.8336003,-22,-2,-190
1741024809.8786004,0,1,-90
1741024809.9246004,34,29,-170
1741024809.9706004,38,97,-26
1741024810.0156002,-117,-28,-20
1741024810.0616002,36,7,21
1741024810.1076002,-15,-50,-24
1741024810.1536002,-15,8,57
1741024810.1986003,-43,-19,87
1741024810.2446003,18,-15,-176
1741024810.2906003,-53,-27,-36
1741024810.3356004,-37,-47,-116
1741024810.3816004,23,-13,-162
1741024810.4276004,-17,30,5
1741024810.4736004,-1,28,-6
1741024810.5186002,-89,-23,-80
1741024810.5646002,75,-17,-14
1741024810.6106002,-29,-47,-121
1741024810.6556003,-19,-27,-6
1741024810.7016003,-27,23,-186
1741024810.7476003,-5,34,19
1741024810.7926004,-27,29,65
1741024810.8386004,-21,-43,28
1741024810.8846004,-27,-41,-83
1741024810.9306004,-89,14,58
1741024810.9756002,27,-24,-119
1741024811.0216002,-8,23,72
1741024811.0676005,11,37,-113
1741024811.1126003,-59,-45,100
1741024811.1586003,-3,32,2
1741024811.2046003,62,42,-43
1741024811.2506003,50,-21,74
1741024811.2956004,-33,-3,26
1741024811.3416004,30,42,-55
1741024811.3876004,-83,60,0
1741024811.4326005,-9,-5,-29
1741024811.4786005,-7,30,-27
1741024811.5246005,-37,-3,-95
1741024811.5706005,50,-13,-121
1741024811.6156003,8,-71,41
1741024811.6616004,-37,-53,45
1741024811.7076004,-9,22,-40
1741024811.7526004,-24,-69,-154
1741024811.7986004,26,-21,-24
1741024811.8446002,-71,18,97
1741024811.8906002,-58,38,-52
1741024811.9356005,5,-41,35
1741024811.9816003,-22,-21,-150
1741024812.0276003,99,-59,35
1741024812.0726004,-32,-31,127
1741024812.1186004,101,-45,105
1741024812.1646004,29,-17,59
1741024812.2106004,111,38,11
1741024812.2556002,22,78,-66
1741024812.3016002,44,6,-56
1741024812.3476002,12,16,-146
1741024812.3926003,1,12,-40
1741024812.4386003,6,4,-106
1741024812.4846003,65,-7,-10
1741024812.5306003,-56,-26,-42
1741024812.5756004,119,-62,-44
1741024812.6216004,-112,16,-96
1741024812.6676004,61,48,-116
1741024812.7126002,1,20,-62
1741024812.7586002,17,24,9
1741024812.8046002,-64,24,-34
1741024812.8506002,-70,-13,35
1741024812.8956003,-74,70,-76
1741024812.9416003,-40,-3,-40
1741024812.9876003,-14,40,-64
1741024813.0326004,-22,32,-30
1741024813.0786004,39,-21,-150
1741024813.1246004,-11,-33,-116
1741024813.1706004,30,-7,13
1741024813.2156005,-19,-11,19
1741024813.2616005,-1,28,65
1741024813.3076005,66,28,-174
1741024813.3526003,-29,54,-81
1741024813.3986003,-37,-17,40
1741024813.4446003,-2,66,-81
1741024813.4906003,-39,-67,-45
1741024813.5356004,6,28,-1
1741024813.5816004,22,-3,-27
1741024813.6276004,-21,-27,-37
1741024813.6726005,26,12,-29
1741024813.7186005,-26,-25,-37
1741024813.7646005,-14,-61,-195
1741024813.8106005,-23,0,24
1741024813.8616004,-104,52,184
1741024813.9076004,-42,-73,38
1741024813.9526002,7,18,-125
1741024813.9986002,-36,-35,-53
1741024814.0446002,-48,-7,-17
1741024814.0906005,8,20,-11
1741024814.1356003,-15,-31,-15
1741024814.1816003,58,-3,50
1741024814.2276003,-25,-7,36
1741024814.2726004,-94,-111,20
1741024814.3186004,26,32,-9
1741024814.3646004,-75,54,-39
1741024814.4106004,45,52,9
1741024814.4556005,-44,30,87
1741024814.5016005,22,-23,-12
1741024814.5476005,-19,22,-14
1741024814.5926003,47,-30,-96
1741024814.6386003,54,-11,25
1741024814.6846004,42,46,93
1741024814.7296004,-69,-19,43
1741024814.7756004,16,-29,-72
1741024814.8216002,52,-55,11
1741024814.8676002,18,-3,-38
1741024814.9126005,-65,44,61
1741024814.9586003,-106,84,-114
1741024815.0046003,-29,-64,45
1741024815.0486004,-1,-8,-48
1741024815.0946002,102,-81,-40
1741024815.1406002,-55,12,-41
1741024815.1856005,80,-19,-115
1741024815.2316003,-31,-65,-109
1741024815.2776003,-9,0,42
1741024815.3236003,35,71,12
1741024815.3686004,31,7,-25
1741024815.4146004,71,61,52
1741024815.4606004,-72,32,-57
1741024815.5056002,-24,-11,96
1741024815.5516002,41,-14,28
1741024815.5976002,43,17,58
1741024815.6436002,-2,83,14
1741024815.6886003,-38,-8,-121
1741024815.7346003,27,55,-99
1741024815.7806003,10,-12,-1
1741024815.8256004,27,-32,36
1741024815.8716004,93,-46,-57
1741024815.9176004,45,3,98
1741024815.9636004,-54,21,-91
1741024816.0086002,-52,7,24
1741024816.0546002,9,-48,-17
1741024816.1006002,-44,-60,32
1741024816.1456003,-10,-14,50
1741024816.1916003,-4,-22,-107
1741024816.2376003,-16,-48,-63
1741024816.2836003,25,7,30
1741024816.3286004,-36,-36,-69
1741024816.3746004,23,-14,2
1741024816.4206004,-4,-32,42
1741024816.4656005,-10,-46,24
1741024816.5116005,-26,109,14
1741024816.5576005,27,-52,-21
1741024816.6036005,3,-30,-81
1741024816.6486003,-26,-8,-105
1741024816.6946003,30,-64,-109
1741024816.7406003,-19,-8,-35
1741024816.7856004,-2,53,-5
1741024816.8316004,73,-64,-93
1741024816.8776004,-44,-18,38
1741024816.9236004,-82,-67,32
1741024816.9686005,7,-3,-51
1741024817.0146005,5,84,-45
1741024817.0606005,-50,32,-79
1741024817.1056004,1,-49,-47
1741024817.1516004,-22,-32,-119
1741024817.1976004,67,-48,-55
1741024817.2436004,35,-1,-49
1741024817.2886002,0,52,-145
1741024817.3346002,-76,-17,-49
1741024817.3806002,-32,26,-7
1741024817.4256003,0,-23,-63
1741024817.4716003,-4,21,-7
1741024817.5176003,-70,3,28
1741024817.5636003,35,23,4
1741024817.6086004,45,91,-61
1741024817.6546004,-26,-44,-37
1741024817.7006004,-110,-18,-33
1741024817.7456002,3,10,-127
1741024817.7916002,33,-11,8
1741024817.8376002,-18,-15,114
1741024817.8836002,-46,13,-95
1741024817.9286003,81,-22,-3
1741024817.9746003,37,6,20
1741024818.0206003,-4,32,-153
1741024818.0656004,19,-33,-54
1741024818.1116004,-6,58,44
1741024818.1576004,-8,-9,51
1741024818.2036004,75,-41,-114
1741024818.2486002,-4,60,-30
1741024818.2946002,-20,-13,-30
1741024818.3406005,-6,-71,19
1741024818.3856003,135,-31,-36
1741024818.4316003,-80,72,41
1741024818.4776003,2,22,-31
1741024818.5226004,-16,42,-15
1741024818.5686004,-4,-23,-5
1741024818.6146004,-25,-63,40
1741024818.6606004,4,52,-65
1741024818.7056005,9,-41,-51
1741024818.7516005,-2,-7,-109
1741024818.7976005,13,18,28
1741024818.8426003,-26,38,-123
1741024818.8886003,-16,88,-133
1741024818.9346004,-8,-37,-73
1741024818.9806004,0,19,44
1741024819.0256004,4,19,-131
1741024819.0716002,23,-50,158
1741024819.1176002,-50,5,-23
1741024819.1626005,-67,-57,-29
1741024819.2086003,-27,0,-31
1741024819.2546003,4,-54,26
1741024819.3006003,-15,21,-59
1741024819.3456004,-45,-44,62
1741024819.3916004,-71,81,30
1741024819.4376004,-27,71,-21
1741024819.4826002,57,1,-5
1741024819.5286002,39,41,-29
1741024819.5746002,-42,-22,-71
1741024819.6206002,23,-12,-83
1741024819.6656003,75,-48,-19
1741024819.7116003,35,4,-155
1741024819.7576003,-8,24,-5
1741024819.8026004,27,-3,36
1741024819.8486004,-24,-35,-95
1741024819.8946004,19,92,-113
1741024819.9406004,63,42,-53
1741024819.9856002,38,20,-101
1741024820.0316002,1,-24,-33
1741024820.0776002,43,0,16
1741024820.1226003,-26,-23,-43
1741024820.1686003,-19,-41,-43
1741024820.2146003,64,-23,-37
1741024820.2606003,51,18,-75
1741024820.3056004,-64,83,18
1741024820.3516004,5,21,60
1741024820.3976004,-66,38,-165
1741024820.4426005,0,-33,23
1741024820.4886005,29,-11,-108
1741024820.5346005,27,66,-96
1741024820.5806005,-28,-47,77
1741024820.6256003,-108,-31,-136
1741024820.6716003,75,-9,25
1741024820.7176003,-54,-5,127
1741024820.7626004,-24,-81,15
1741024820.8086004,-26,18,-120
1741024820.8546004,67,-25,-114
1741024820.9006004,-66,20,0
1741024820.9456005,-4,-9,113
1741024820.9916005,31,20,-4
1741024821.0376005,45,-1,26
1741024821.0826004,75,-3,-79
1741024821.1286004,-40,-85,-134
1741024821.1746004,47,42,-8
1741024821.2206004,9,30,-16
1741024821.2656002,3,52,27
1741024821.3116002,-80,-50,-62
1741024821.3576002,36,-1,-52
1741024821.4026003,-31,28,-52
1741024821.4486003,-41,23,3
1741024821.4946003,-37,3,-21
1741024821.5406003,-63,83,-83
1741024821.5856004,-101,-32,-41
1741024821.6316004,16,7,-59
1741024821.6776004,122,-9,102
1741024821.7226002,58,0,-3
1741024821.7686002,19,-5,-59
1741024821.8146002,-66,-43,-55
1741024821.8606002,-3,-31,-183
1741024821.9056003,0,-21,98
1741024821.9516003,-13,98,30
1741024821.9976003,36,-29,62
1741024822.0426004,30,10,-83
1741024822.0886004,12,-5,-63
1741024822.1346004,-29,4,-49
1741024822.1806004,4,10,12
1741024822.2256002,-20,2,-37
1741024822.2716002,-70,-15,-105
1741024822.3176005,-6,44,-65
1741024822.3626003,-56,-41,-27
1741024822.4086003,29,-11,-31
1741024822.4546003,-110,-3,-227
1741024822.4996004,-36,-21,-9
1741024822.5456004,9,68,-1
1741024822.5916004,39,-63,-19
1741024822.6376004,-2,48,48
1741024822.6826005,-14,46,-61
1741024822.7286005,-84,48,-85
1741024822.7746005,-46,-3,-145
1741024822.8196003,-28,20,-111
1741024822.8656003,-68,-31,-45
1741024822.9116004,63,14,16
1741024822.9576004,-20,-39,-85
1741024823.0026004,-48,-23,-51
1741024823.0486004,-45,20,20
1741024823.0946002,2,-25,46
1741024823.1396005,12,-27,-5
1741024823.1856005,-70,-45,-109
1741024823.2316003,-24,-59,-39
1741024823.2776003,43,15,-3
1741024823.3226004,7,-58,-29
1741024823.3686004,29,7,44
1741024823.4146004,-17,-17,30
