time,x,y,z
1741042800.0286002,39,-26,-46
1741042800.0736003,-10,3,-34
1741042800.1196003,12,16,36
1741042800.1656003,19,-2,14
1741042800.2116003,-42,-49,92
1741042800.2566004,8,-26,68
1741042800.3026004,-98,-7,-87
1741042800.3486004,-108,-80,-1
1741042800.3936002,-6,37,42
1741042800.4396002,-10,18,-19
1741042800.4856002,50,21,48
1741042800.5316002,16,-66,38
1741042800.5766003,62,-32,-13
1741042800.6226003,-51,47,-103
1741042800.6686003,62,4,-23
1741042800.7136004,12,-44,-21
1741042800.7596004,91,56,90
1741042800.8056004,7,-55,75
1741042800.8516004,3,-49,-4
1741042800.8966002,-23,-22,15
1741042800.9426005,36,39,21
1741042800.9886005,96,53,-88
1741042801.0336003,-11,73,51
1741042801.0796003,-55,49,-34
1741042801.1256003,-19,6,183
1741042801.1716003,30,4,0
1741042801.2166004,-61,34,-82
1741042801.2626004,-15,-3,-20
1741042801.3086004,-69,-69,33
1741042801.3536005,98,16,-102
1741042801.3996005,-9,2,125
1741042801.4456005,105,71,53
1741042801.4906003,14,-5,15
1741042801.5366004,22,-7,99
1741042801.5826004,-31,38,103
1741042801.6286004,6,-63,-28
1741042801.6736004,-52,-24,56
1741042801.7196002,13,55,-69
1741042801.7656002,11,7,78
1741042801.8106005,-44,-28,26
1741042801.8566003,37,-24,-53
1741042801.9026003,-56,23,30
1741042801.9486003,9,1,52
1741042801.9936004,-34,12,-53
1741042802.0396004,-28,-12,-118
1741042802.0856004,-67,26,49
1741042802.1306002,41,-74,57
1741042802.1766002,13,9,-12
1741042802.2226002,0,1,17
1741042802.2686002,28,17,-66
1741042802.3136003,-9,-40,99
1741042802.3596003,-54,-43,-50
1741042802.4056003,89,-25,61
1741042802.4506004,-34,-45,17
1741042802.4966004,21,-53,1
1741042802.5426004,0,-21,39
1741042802.5886004,62,5,-30
1741042802.6336002,-25,85,-24
1741042802.6796002,-23,1,-32
1741042802.7256002,-55,43,75
1741042802.7706003,58,37,28
1741042802.8166003,-15,32,66
1741042802.8626003,48,13,84
1741042802.9086003,79,43,-4
1741042802.9536004,-30,17,-33
1741042802.9996004,85,42,95
1741042803.0456004,11,-91,1
1741042803.0906005,-4,80,-10
1741042803.1366005,45,2,37
1741042803.1826005,-9,5,-31
1741042803.2286005,7,18,22
1741042803.2736003,53,-7,29
1741042803.3196003,-27,-41,66
1741042803.3656003,48,86,-5
1741042803.4106004,96,-10,26
1741042803.4566004,77,52,98
1741042803.5026004,-50,-22,86
1741042803.5486004,-2,63,-39
1741042803.5936005,-28,79,-9
1741042803.6396005,-52,53,16
1741042803.6856005,14,19,-81
1741042803.7306004,44,-19,6
1741042803.7766004,37,-24,66
1741042803.8226004,12,-67,36
1741042803.8686004,44,-1,116
1741042803.9136002,60,-49,-41
1741042803.9596002,-55,6,-19
1741042804.0056002,36,0,-51
1741042804.0506003,118,66,8
1741042804.0966003,122,-11,-43
1741042804.1426003,10,18,-23
1741042804.1886003,-15,-33,-26
1741042804.2336004,-8,-24,85
1741042804.2796004,-44,7,51
1741042804.3256004,71,-26,115
1741042804.3706002,-58,88,61
1741042804.4166002,-58,38,15
1741042804.4626002,-24,0,-24
1741042804.5086002,17,-5,1
1741042804.5536003,-2,51,133
