time,x,y,z
1741010408.3296003,20,-4,19
1741010408.3756003,-13,9,-58
1741010408.4206004,-63,6,-72
1741010408.4666004,-1,-1,41
1741010408.5126004,58,50,55
1741010408.5586004,-47,39,112
1741010408.6036005,-9,-4,-102
1741010408.6496005,-29,-17,-75
1741010408.6956005,0,-99,-24
1741010408.7406003,16,-43,105
1741010408.7866004,-20,61,-102
1741010408.8326004,-1,-14,58
1741010408.8776004,-57,53,-27
1741010408.9236004,66,-90,-61
1741010408.9696002,52,-24,-49
1741010409.0156002,-14,-36,-89
1741010409.0606005,-10,55,-43
1741010409.1066003,-66,1,40
1741010409.1526003,-32,61,-31
1741010409.1976004,33,-2,-47
1741010409.2436004,9,-66,-35
1741010409.2896004,61,39,-9
1741010409.3356004,-36,-20,-67
1741010409.3806002,5,15,-69
1741010409.4266002,1,11,38
1741010409.4726002,-5,31,-163
1741010409.5176003,20,47,6
1741010409.5636003,0,1,-177
1741010409.6096003,15,-12,-109
1741010409.6556003,-7,-2,31
1741010409.7006004,0,-18,69
1741010409.7466004,0,-18,-32
1741010409.7926004,-3,-52,-10
1741010409.8376002,5,-22,79
1741010409.8836002,-2,-14,15
1741010409.9296002,-11,3,-190
1741010409.9756002,-27,43,-18
1741010410.0206003,-83,9,-4
1741010410.0666003,7,-20,-138
1741010410.1126003,-10,35,-38
1741010410.1576004,39,-32,3
1741010410.2036004,-32,-9,27
1741010410.2496004,-21,27,-38
1741010410.2956004,24,99,15
1741010410.3406005,50,-32,-56
1741010410.3866005,-71,-34,-80
1741010410.4326005,77,30,-26
1741010410.4776003,-61,-2,-6
1741010410.5236003,-46,-28,-52
1741010410.5696003,-55,-38,73
1741010410.6156003,-47,9,-38
1741010410.6606004,-79,-33,-80
1741010410.7066004,-10,-30,-45
1741010410.7526004,28,-49,-90
1741010410.7976005,-61,-99,-34
1741010410.8436005,-81,-37,5
1741010410.8896005,-105,-39,-84
1741010410.9356005,-33,27,-116
1741010410.9806004,16,33,-206
1741010411.0266004,30,33,7
1741010411.0726004,28,62,-30
1741010411.1176002,-65,-27,-118
1741010411.1636002,26,14,-6
1741010411.2096002,5,-6,-90
1741010411.2556002,39,7,43
1741010411.3006003,-24,-54,-110
1741010411.3466003,-42,39,1
1741010411.3926003,14,-39,-84
1741010411.4376004,-13,-11,-36
1741010411.4836004,-26,-35,-33
1741010411.5296004,57,7,26
1741010411.5756004,15,61,58
1741010411.6206002,-66,-34,106
1741010411.6666002,-30,21,-149
1741010411.7126002,-22,-72,36
1741010411.7576003,-39,29,-19
1741010411.8036003,-56,37,26
1741010411.8496003,-70,-30,-31
1741010411.8956003,-28,-43,-49
1741010411.9406004,-25,-3,-111
1741010411.9866004,46,-19,10
1741010412.0326004,44,-35,-33
1741010412.0776002,7,-71,-113
1741010412.1236002,31,-39,-143
1741010412.1696002,11,-48,-65
1741010412.2156005,-59,-86,64
1741010412.2606003,-11,-4,-69
1741010412.3066003,105,24,-69
1741010412.3526003,-75,84,-3
1741010412.3976004,23,-34,-115
1741010412.4436004,-44,-36,26
1741010412.4896004,19,-30,-55
1741010412.5356004,46,-12,-55
1741010412.5806005,-13,10,-37
1741010412.6266005,8,22,-95
1741010412.6726005,-80,-27,7
1741010412.7176003,66,17,-50
1741010412.7636003,42,-74,3
1741010412.8096004,93,-36,-120
1741010412.8546004,-54,37,-164
1741010412.9006004,-42,87,119
1741010412.9466002,26,-21,-8
1741010412.9926002,-76,51,13
1741010413.0376005,13,-64,-52
1741010413.0896003,-6,0,17
1741010413.1346004,-14,17,-62
1741010413.1806004,-12,31,-79
1741010413.2266004,17,15,-8
1741010413.2726004,55,-26,34
1741010413.3176005,87,-31,17
1741010413.3636005,-4,68,-179
1741010413.4096005,54,-6,53
1741010413.4546003,-21,53,-184
1741010413.5006003,-53,25,72
1741010413.5466003,38,1,-65
1741010413.5926003,-19,51,56
1741010413.6376004,-69,-68,118
1741010413.6836004,-33,-26,-75
1741010413.7296004,54,-47,-45
1741010413.7746005,95,18,-8
1741010413.8206005,46,18,52
1741010413.8666005,-19,-23,-54
1741010413.9126005,-5,64,-48
1741010413.9576004,80,-27,-91
1741010414.0036004,-75,29,36
1741010414.0496004,-29,7,-134
1741010414.0946002,22,-14,-100
1741010414.1406002,-25,0,-64
1741010414.1866002,-56,-10,29
1741010414.2326002,8,24,-56
1741010414.2776003,35,0,-120
1741010414.3236003,-93,29,-88
1741010414.3696003,-6,-20,-32
1741010414.4146004,-71,53,-70
1741010414.4606004,-32,41,-60
1741010414.5066004,-4,-32,-96
1741010414.5526004,-70,-46,21
1741010414.5976002,13,-35,60
1741010414.6436002,0,-1,-75
1741010414.6896002,25,22,-9
1741010414.7346003,-65,2,62
1741010414.7806003,-46,33,-113
1741010414.8266003,24,-32,-65
1741010414.8726003,-78,-29,-79
1741010414.9176004,-16,-31,-108
1741010414.9636004,67,-11,19
1741010415.0096004,-65,-20,23
1741010415.0546002,8,40,-49
1741010415.1006002,27,-16,21
1741010415.1466002,9,-92,-122
1741010415.1926005,19,-37,-110
1741010415.2376003,-39,-80,-16
1741010415.2836003,-2,-99,47
1741010415.3296003,-34,2,-54
1741010415.3746004,7,-23,-12
1741010415.4206004,30,-13,-104
1741010415.4666004,42,44,-124
1741010415.5126004,22,76,-22
1741010415.5576005,13,3,-98
1741010415.6036005,-64,105,-61
1741010415.6496005,-23,-60,12
1741010415.6946003,4,11,-25
1741010415.7406003,-25,-38,-7
1741010415.7866004,-33,5,-23
1741010415.8326004,26,67,-3
1741010415.8776004,-8,-14,32
1741010415.9236004,-16,-94,-27
1741010415.9696002,-23,35,-44
1741010416.0146005,8,27,39
1741010416.0606005,-85,11,3
1741010416.1066003,-16,-86,-43
1741010416.1526003,-41,69,-94
1741010416.1976004,-48,0,-64
1741010416.2436004,9,-22,5
1741010416.2896004,-42,20,21
1741010416.3346002,-16,1,105
1741010416.3806002,-43,-27,-10
1741010416.4266002,-17,39,-6
1741010416.4726002,-79,98,-71
1741010416.5176003,34,119,-121
1741010416.5636003,-75,-45,-159
1741010416.6096003,108,-67,54
1741010416.6546004,47,2,50
1741010416.7006004,-8,82,58
1741010416.7466004,27,-35,-51
1741010416.7916002,43,7,-78
1741010416.8376002,-50,-29,94
1741010416.8836002,55,9,-28
1741010416.9296002,-88,-75,-160
1741010416.9746003,-4,100,29
1741010417.0206003,2,-51,-58
1741010417.0666003,-57,-57,-144
1741010417.1116004,-129,64,-58
1741010417.1576004,-5,79,-133
1741010417.2036004,7,-69,-69
1741010417.2496004,-30,-38,106
1741010417.2946002,-41,35,47
1741010417.3406005,-3,30,-6
1741010417.3866005,-39,0,-64
1741010417.4316003,-21,-11,-2
1741010417.4776003,6,28,87
1741010417.5236003,51,-33,-24
1741010417.5696003,-47,24,-20
1741010417.6146004,-19,14,-74
1741010417.6606004,-59,57,-46
1741010417.7066004,-47,8,55
1741010417.7516005,54,9,21
1741010417.7976005,-87,-7,-20
1741010417.8436005,27,28,-122
1741010417.8896005,-59,-53,-45
1741010417.9346004,-3,24,32
1741010417.9806004,-47,68,-103
1741010418.0266004,-31,-9,28
1741010418.0716002,50,32,-29
1741010418.1176002,17,-11,-93
1741010418.1636002,37,25,-5
1741010418.2096002,19,-21,-45
1741010418.2546003,51,-49,-34
1741010418.3006003,22,-18,37
1741010418.3466003,72,-46,1
1741010418.3916004,58,47,-36
1741010418.4376004,-11,7,-18
1741010418.4836004,-11,5,53
1741010418.5296004,28,10,4
1741010418.5746002,-19,-20,28
1741010418.6206002,-23,47,12
1741010418.6666002,-31,-58,24
1741010418.7116003,4,-28,-183
1741010418.7576003,8,-2,-29
1741010418.8036003,56,17,20
1741010418.8496003,20,17,-81
1741010418.8946004,44,21,-65
1741010418.9406004,-3,2,-123
1741010418.9866004,6,-55,-127
1741010419.0316002,-27,42,28
1741010419.0776002,28,-23,-83
1741010419.1236002,59,-20,-67
1741010419.1696002,-16,47,-23
1741010419.2146003,-82,-50,-51
1741010419.2606003,19,48,-16
1741010419.3066003,-20,37,-42
1741010419.3516004,5,-54,-84
1741010419.3976004,-50,-36,11
1741010419.4436004,-3,-30,30
1741010419.4896004,-67,-10,19
1741010419.5346005,44,23,-90
1741010419.5806005,38,-53,43
1741010419.6266005,-23,-17,-106
1741010419.6716003,12,-41,-96
1741010419.7176003,-31,18,41
1741010419.7636003,14,18,0
1741010419.8096004,6,-5,17
1741010419.8546004,18,-42,-23
1741010419.9006004,-9,23,71
1741010419.9466002,35,-55,13
1741010419.9916005,110,-90,-102
1741010420.0376005,-4,36,-112
1741010420.0836003,-13,0,22
1741010420.1296003,26,-40,67
1741010420.1746004,-6,-19,-96
1741010420.2206004,37,-61,43
1741010420.2666004,-18,-19,11
1741010420.3116002,-20,64,-141
1741010420.3576002,29,-26,24
1741010420.4036002,27,29,32
1741010420.4486003,43,-48,8
1741010420.4946003,63,-22,18
1741010420.5406003,-46,75,-113
1741010420.5866003,2,-10,-101
1741010420.6316004,28,39,-47
1741010420.6776004,80,-46,-99
1741010420.7236004,-37,-8,58
1741010420.7686002,-8,-11,-81
1741010420.8146002,7,-12,32
1741010420.8606002,-101,39,-19
1741010420.9066002,6,36,16
1741010420.9516003,69,-43,-11
1741010420.9976003,67,-13,-13
1741010421.0436003,94,-35,-123
1741010421.0886004,87,-45,-31
1741010421.1346004,6,-79,-5
1741010421.1806004,-24,40,18
1741010421.2266004,-8,-23,-27
1741010421.2716002,-56,-21,30
1741010421.3176005,37,0,-37
1741010421.3636005,-7,65,38
1741010421.4086003,-55,33,-151
1741010421.4546003,-7,-68,-101
1741010421.5006003,54,18,-107
1741010421.5466003,0,1,124
1741010421.5916004,19,-32,-133
1741010421.6376004,94,-18,22
1741010421.6836004,-72,-63,-81
1741010421.7286005,-12,0,-53
1741010421.7746005,12,-15,-63
1741010421.8206005,-85,-22,-79
1741010421.8666005,-13,33,-41
1741010421.9116004,36,37,-13
1741010421.9576004,88,-80,28
1741010422.0036004,24,17,32
1741010422.0486004,38,-60,-111
1741010422.0946002,41,37,26
1741010422.1406002,31,58,30
1741010422.1866002,-78,-76,-67
1741010422.2316003,5,-16,-29
1741010422.2776003,71,6,-43
1741010422.3236003,-2,-15,-73
1741010422.3686004,27,-55,58
1741010422.4146004,-122,3,-108
1741010422.4606004,-26,87,-2
1741010422.5066004,12,47,-58
1741010422.5516002,-39,-30,-163
1741010422.5976002,42,-74,12
1741010422.6436002,8,-32,-27
1741010422.6886003,-29,-52,-45
1741010422.7346003,5,48,-165
1741010422.7806003,-11,-41,-167
1741010422.8266003,-20,-40,-77
1741010422.8716004,15,33,70
1741010422.9176004,9,-14,-43
1741010422.9636004,37,-58,-93
1741010423.0086002,-36,0,-33
1741010423.0546002,-40,9,-123
1741010423.1066003,-2,-2,-73
1741010423.1516004,13,-18,-125
1741010423.1976004,46,0,-95
1741010423.2436004,42,-53,-71
1741010423.2886002,50,84,-165
1741010423.3346002,-25,-24,22
1741010423.3806002,-33,-47,-53
1741010423.4266002,34,-69,44
1741010423.4716003,-7,21,-129
1741010423.5176003,-43,13,-119
1741010423.5636003,17,35,-27
1741010423.6086004,-110,0,-99
1741010423.6546004,-40,-10,-91
1741010423.7006004,-10,39,54
1741010423.7466004,-49,-32,-5
1741010423.7916002,132,56,-45
1741010423.8376002,-7,54,-191
1741010423.8836002,80,8,-31
1741010423.9286003,-115,9,82
1741010423.9746003,80,13,12
1741010424.0206003,6,37,46
1741010424.0666003,6,39,92
1741010424.1116004,-57,-45,-59
1741010424.1576004,-27,55,74
1741010424.2036004,122,-15,-119
1741010424.2486002,2,-71,-33
1741010424.2946002,14,-33,-49
1741010424.3406005,-29,-86,-75
1741010424.3856003,6,-12,-123
1741010424.4316003,-79,-118,96
1741010424.4776003,-27,-52,8
1741010424.5236003,-5,19,32
1741010424.5686004,52,-44,0
1741010424.6146004,26,-21,6
1741010424.6606004,66,-9,-65
1741010424.7056005,2,20,16
1741010424.7516005,-5,68,138
1741010424.7976005,-21,-49,-101
1741010424.8436005,-33,-3,14
1741010424.8886003,28,-68,-129
1741010424.9346004,-23,-42,-59
1741010424.9806004,70,0,40
1741010425.0256004,-23,27,-77
1741010425.0716002,-51,-10,-143
1741010425.1176002,64,-46,-29
1741010425.1636002,-29,-6,-77
1741010425.2086003,-3,41,24
1741010425.2546003,46,13,52
1741010425.3006003,-61,5,26
1741010425.3456004,-9,3,-101
1741010425.3916004,-121,-20,-49
1741010425.4376004,38,-26,-163
1741010425.4836004,-35,27,-75
1741010425.5286002,-19,-45,-15
1741010425.5746002,-1,-48,-15
1741010425.6206002,26,38,-71
1741010425.6656003,4,-39,8
1741010425.7116003,53,90,-99
1741010425.7576003,-18,-27,-7
1741010425.8036003,-94,20,-95
1741010425.8486004,55,-43,72
1741010425.8946004,5,-73,-43
1741010425.9406004,-28,0,154
1741010425.9856002,68,-54,136
1741010426.0316002,-71,29,18
1741010426.0776002,-19,-82,-95
1741010426.1236002,-30,64,94
1741010426.1686003,-22,-42,-29
1741010426.2146003,-49,-14,-23
1741010426.2606003,34,-6,76
1741010426.3056004,31,69,-39
1741010426.3516004,35,4,-45
1741010426.3976004,-34,19,-73
1741010426.4436004,-38,44,94
1741010426.4886005,-57,-62,-13
1741010426.5346005,-32,9,20
1741010426.5806005,4,41,8
1741010426.6256003,-97,-34,-121
1741010426.6716003,66,-12,-119
1741010426.7176003,54,57,-19
1741010426.7636003,-13,25,-53
1741010426.8086004,39,14,48
1741010426.8546004,-80,-61,-103
1741010426.9006004,14,-42,-193
1741010426.9456005,11,10,8
1741010426.9916005,1,-40,-15
1741010427.0376005,11,-31,40
1741010427.0836003,5,6,-19
1741010427.1286004,0,-41,18
1741010427.1746004,-10,38,1
1741010427.2206004,-56,-27,0
1741010427.2656002,61,40,13
1741010427.3116002,45,-52,-48
1741010427.3576002,-47,16,-194
1741010427.4036002,4,28,-30
1741010427.4486003,-14,-5,-22
1741010427.4946003,95,-6,-32
1741010427.5406003,61,-13,-106
1741010427.5856004,-10,0,-44
1741010427.6316004,53,-23,29
1741010427.6776004,-76,12,-90
1741010427.7236004,-28,-45,-28
1741010427.7686002,-6,-13,-44
1741010427.8146002,34,-5,57
1741010427.8606002,-31,-43,63
1741010427.9056003,50,1,0
1741010427.9516003,-27,-22,75
1741010427.9976003,25,3,-140
1741010428.0436003,29,51,-178
1741010428.0886004,-42,91,-124
1741010428.1346004,-34,13,-18
1741010428.1806004,9,53,107
1741010428.2256002,-28,-55,-2
1741010428.2716002,80,60,-2
1741010428.3176005,-42,60,53
1741010428.3626003,-61,17,-22
1741010428.4086003,37,12,-112
1741010428.4546003,-14,33,55
1741010428.5006003,-44,87,-104
1741010428.5456004,-33,75,-98
1741010428.5916004,-59,-42,-12
1741010428.6376004,-46,1,-31
1741010428.6826005,-24,37,-131
1741010428.7286005,-7,-32,92
1741010428.7746005,-56,-32,5
1741010428.8206005,-48,59,-43
1741010428.8656003,15,-49,3
1741010428.9116004,-16,-41,-24
1741010428.9576004,-80,-53,63
1741010429.0026004,-15,-23,77
1741010429.0486004,-34,9,-50
1741010429.0946002,57,-14,-110
1741010429.1406002,-10,11,19
1741010429.1856005,-45,-13,9
1741010429.2316003,30,14,-84
1741010429.2776003,-16,30,77
1741010429.3226004,89,38,-24
1741010429.3686004,-110,-51,-31
1741010429.4146004,-62,-29,-98
1741010429.4606004,-47,53,-43
1741010429.5056002,-59,3,-163
1741010429.5516002,-84,-11,16
1741010429.5976002,42,-11,-93
1741010429.6426003,-17,4,18
1741010429.6886003,-55,9,72
1741010429.7346003,41,9,-13
1741010429.7806003,3,-38,-87
1741010429.8256004,77,18,58
1741010429.8716004,103,-17,0
1741010429.9176004,87,28,68
1741010429.9626002,103,80,9
1741010430.0086002,15,14,-61
1741010430.0546002,-12,39,26
1741010430.1006002,73,-36,-19
1741010430.1456003,25,56,-33
1741010430.1916003,93,42,56
1741010430.2376003,-17,-15,-25
1741010430.2826004,-27,-39,-71
1741010430.3286004,26,14,-75
1741010430.3746004,50,44,64
1741010430.4206004,-37,2,-61
1741010430.4656005,78,48,26
1741010430.5116005,-27,28,4
1741010430.5576005,-21,-20,-95
1741010430.6026003,56,-2,-75
1741010430.6486003,-17,-94,18
1741010430.6946003,5,-33,-105
1741010430.7406003,-18,24,38
1741010430.7856004,93,28,-59
1741010430.8316004,-26,-59,2
1741010430.8776004,9,10,-45
1741010430.9226005,3,-56,-153
1741010430.9686005,15,-108,-61
1741010431.0146005,35,-60,-61
1741010431.0606005,-22,41,-145
1741010431.1056004,21,-49,-81
1741010431.1516004,0,11,-69
1741010431.1976004,23,51,-91
1741010431.2426002,75,-98,70
1741010431.2886002,-8,-26,-41
1741010431.3346002,-19,-24,66
1741010431.3806002,43,17,-61
1741010431.4256003,3,-78,-61
1741010431.4716003,41,-44,-79
1741010431.5176003,16,-11,-111
1741010431.5626004,70,16,-67
1741010431.6086004,-44,-64,-81
1741010431.6546004,-48,69,-121
1741010431.7006004,-60,30,78
1741010431.7456002,-4,16,-87
1741010431.7916002,-38,-57,-9
1741010431.8376002,-52,38,27
1741010431.8826003,105,46,103
1741010431.9286003,59,-5,3
1741010431.9746003,-84,-71,25
1741010432.0196004,-6,-23,-6
1741010432.0656004,51,22,5
1741010432.1116004,2,144,5
1741010432.1576004,34,-57,-38
1741010432.2026002,50,36,-164
1741010432.2486002,2,-19,-168
1741010432.2946002,12,-13,-30
1741010432.3396003,-87,-5,-84
1741010432.3856003,-77,-37,-103
1741010432.4316003,46,-15,141
1741010432.4776003,-27,0,-57
1741010432.5226004,18,38,15
1741010432.5686004,-21,76,-184
1741010432.6146004,-29,42,23
1741010432.6596005,30,-49,-14
1741010432.7056005,34,-18,-16
1741010432.7516005,16,-29,26
1741010432.7976005,24,-49,-137
1741010432.8426003,-46,-43,32
1741010432.8886003,-3,-10,-141
1741010432.9346004,-17,3,-45
1741010432.9796004,64,19,4
1741010433.0256004,18,-84,-67
1741010433.0716002,14,91,82
1741010433.1226003,14,15,-45
1741010433.1686003,-1,53,30
1741010433.2146003,-89,61,30
1741010433.2596004,4,-20,34
1741010433.3056004,39,-10,4
1741010433.3516004,135,-18,6
1741010433.3976004,-2,-52,46
1741010433.4426005,52,-49,-19
1741010433.4886005,0,40,-165
1741010433.5346005,3,-2,37
1741010433.5796003,-30,81,31
1741010433.6256003,-24,-4,-40
1741010433.6716003,29,-70,-20
1741010433.7176003,-4,-40,-28
1741010433.7626004,0,31,-104
1741010433.8086004,60,-6,1
1741010433.8546004,29,-3,-96
1741010433.8996005,61,18,-140
1741010433.9456005,-90,-31,-8
1741010433.9916005,-82,-71,-2
1741010434.0376005,12,57,5
1741010434.0826004,-31,-4,9
1741010434.1286004,-71,37,-74
1741010434.1746004,-55,-48,-25
1741010434.2196002,13,38,28
1741010434.2656002,88,15,-139
1741010434.3116002,-36,116,-134
1741010434.3576002,-5,29,-7
1741010434.4026003,12,39,-22
1741010434.4486003,52,-77,47
1741010434.4956002,46,-9,-29
1741010434.5416002,82,36,47
1741010434.5866003,-39,38,30
1741010434.6326003,-26,-9,-61
1741010434.6786003,4,17,-63
1741010434.7236004,62,30,-52
1741010434.7696004,23,58,-106
1741010434.8156004,-63,-58,-72
1741010434.8616004,30,-47,23
1741010434.9066002,17,-39,-52
1741010434.9526002,-28,42,47
1741010434.9986002,19,22,-8
1741010435.0436003,-100,57,1
1741010435.0896003,-10,39,-66
1741010435.1356003,-10,-40,-60
1741010435.1816003,59,17,-38
1741010435.2266004,75,-54,-40
1741010435.2726004,69,43,-190
1741010435.3186004,-23,-16,139
1741010435.3636005,-26,3,-70
1741010435.4096005,37,-58,-96
1741010435.4556005,-97,-18,65
1741010435.5016005,24,-21,13
1741010435.5466003,26,14,-56
1741010435.5926003,28,47,-13
1741010435.6386003,47,33,-20
1741010435.6836004,38,18,-139
1741010435.7296004,14,11,-35
1741010435.7756004,40,-30,-75
1741010435.8216002,-7,69,32
1741010435.8666005,52,15,-133
1741010435.9126005,-149,11,-129
1741010435.9586003,18,27,-33
1741010436.0036004,9,-54,-15
1741010436.0496004,13,39,-3
1741010436.0956004,42,9,-51
1741010436.1406002,22,-14,-31
1741010436.1866002,44,6,46
1741010436.2326002,30,50,80
1741010436.2786002,39,-17,-69
1741010436.3236003,-70,26,-3
1741010436.3696003,13,-67,52
1741010436.4156003,-57,-18,-119
1741010436.4606004,2,-10,-1
1741010436.5066004,8,-94,16
1741010436.5526004,36,13,24
1741010436.5986004,14,-2,-45
1741010436.6436002,-9,41,-73
1741010436.6896002,-15,-2,-87
1741010436.7356002,-25,-4,-69
1741010436.7806003,-38,-16,48
1741010436.8266003,-54,-4,32
1741010436.8726003,-10,-36,-15
1741010436.9186003,54,-20,-135
1741010436.9636004,80,-22,-19
1741010437.0096004,-78,-23,-59
1741010437.0556004,-15,2,-27
1741010437.1006002,-4,-9,64
1741010437.1466002,-30,-9,-89
1741010437.1926005,-52,57,-106
1741010437.2386005,51,0,-234
1741010437.2836003,-35,39,-30
1741010437.3296003,63,67,56
1741010437.3756003,101,37,16
1741010437.4206004,25,3,-16
1741010437.4666004,20,47,-132
1741010437.5126004,-9,2,-65
1741010437.5586004,-13,34,218
1741010437.6036005,-55,0,-8
1741010437.6496005,5,40,29
1741010437.6956005,42,-7,-72
1741010437.7406003,18,29,-6
1741010437.7866004,-33,66,-26
1741010437.8326004,-12,-40,-12
1741010437.8786004,-16,-14,25
1741010437.9236004,31,-62,5
1741010437.9696002,18,-12,-150
1741010438.0156002,68,79,95
1741010438.0606005,18,-38,-80
1741010438.1066003,24,119,-42
1741010438.1526003,-69,-26,-6
1741010438.1986003,-19,-30,-72
1741010438.2436004,-1,-14,-88
1741010438.2896004,-12,13,-60
1741010438.3356004,45,9,-52
