time,x,y,z
1740985200.0206003,-11,23,-42
1740985200.0656004,-21,-10,3
1740985200.1116004,-21,1,-96
1740985200.1576004,84,55,-4
1740985200.2036004,32,30,51
1740985200.2486002,-100,15,-182
1740985200.2946002,-8,-32,-36
1740985200.3406005,-22,-88,-78
1740985200.3856003,17,-30,-10
1740985200.4316003,-48,-20,35
1740985200.4776003,-14,41,45
1740985200.5236003,-26,-42,-174
1740985200.5686004,-1,54,-38
1740985200.6146004,-27,-41,-70
1740985200.6606004,64,-69,-62
1740985200.7056005,4,42,83
1740985200.7516005,66,-29,-64
1740985200.7976005,-50,-42,-52
1740985200.8436005,-2,-66,-80
1740985200.8886003,5,-34,-24
1740985200.9346004,-21,0,0
1740985200.9806004,-45,-93,-60
1740985201.0256004,90,-89,-100
1740985201.0716002,-9,20,-48
1740985201.1176002,-53,-57,-12
1740985201.1636002,30,-31,7
1740985201.2086003,26,-81,33
1740985201.2546003,2,43,21
1740985201.3006003,-97,-5,-100
1740985201.3456004,-45,28,-78
1740985201.3916004,-31,22,-158
1740985201.4376004,58,-91,-62
1740985201.4836004,-69,52,-8
1740985201.5286002,-31,42,57
1740985201.5746002,62,-17,-40
1740985201.6206002,-43,20,-64
1740985201.6656003,16,-5,-72
1740985201.7116003,74,17,17
1740985201.7576003,14,-37,-14
1740985201.8036003,8,54,37
1740985201.8486004,6,-19,-118
1740985201.8946004,48,18,-24
1740985201.9406004,72,-41,-170
1740985201.9856002,4,8,-100
1740985202.0316002,46,22,-34
1740985202.0776002,-79,-33,15
1740985202.1236002,-3,-9,-58
1740985202.1686003,46,70,-58
1740985202.2146003,-39,-7,-96
1740985202.2606003,48,3,-6
1740985202.3056004,-75,-17,-80
1740985202.3516004,46,-73,-58
1740985202.3976004,28,-49,-65
1740985202.4436004,34,-7,4
1740985202.4886005,-37,-63,-51
1740985202.5346005,67,56,-139
1740985202.5806005,-45,-11,-85
1740985202.6256003,-10,-56,50
1740985202.6716003,8,13,26
1740985202.7176003,-4,-4,-3
1740985202.7626004,-51,-34,24
1740985202.8086004,-5,59,-97
1740985202.8546004,-5,-30,76
1740985202.9006004,-17,87,38
1740985202.9456005,-19,-42,-3
1740985202.9916005,120,-4,-101
1740985203.0376005,24,-22,53
1740985203.0826004,80,9,15
1740985203.1286004,-55,-67,-18
1740985203.1746004,-55,-7,-6
1740985203.2206004,-15,-25,13
1740985203.2656002,-33,-5,0
1740985203.3116002,-43,14,7
1740985203.3576002,-3,-76,-14
1740985203.4026003,-78,-44,-42
1740985203.4486003,-30,-6,-78
1740985203.4946003,0,-16,-38
1740985203.5406003,2,35,-32
1740985203.5856004,52,-70,-80
1740985203.6316004,3,22,-132
1740985203.6776004,0,-15,-90
1740985203.7226002,-67,-57,-48
1740985203.7686002,82,-7,-88
1740985203.8146002,30,-5,-114
1740985203.8606002,-79,-18,103
1740985203.9056003,78,3,-58
1740985203.9516003,58,7,-58
1740985203.9976003,36,-48,105
1740985204.0426004,38,-17,-54
1740985204.0886004,-103,28,-20
1740985204.1346004,16,-34,51
1740985204.1806004,-11,-15,-48
1740985204.2316003,49,-62,22
1740985204.2776003,41,3,-61
1740985204.3226004,55,4,-55
1740985204.3686004,-34,47,-71
1740985204.4146004,49,83,-113
1740985204.4606004,-24,0,0
1740985204.5056002,49,31,-23
1740985204.5516002,64,0,-97
1740985204.5976002,16,22,8
1740985204.6426003,-65,-35,-47
1740985204.6886003,40,-45,6
1740985204.7346003,20,0,-127
1740985204.7806003,-28,25,-55
1740985204.8256004,6,-13,18
1740985204.8716004,-6,-16,4
1740985204.9176004,-77,12,-109
1740985204.9626002,57,33,-127
1740985205.0086002,0,-20,10
1740985205.0546002,-48,-78,-75
1740985205.1006002,17,-5,-49
1740985205.1456003,-90,111,-55
1740985205.1916003,-12,-42,-63
1740985205.2376003,-2,54,4
1740985205.2826004,46,-28,42
1740985205.3286004,34,-94,-63
1740985205.3746004,5,-8,6
1740985205.4206004,-40,-20,-95
1740985205.4656005,27,77,-89
1740985205.5116005,75,17,2
1740985205.5576005,-50,-20,66
1740985205.6026003,19,-34,-143
1740985205.6486003,-64,27,-113
1740985205.6946003,-18,-8,-119
1740985205.7406003,49,-34,-101
1740985205.7856004,-47,52,-43
1740985205.8316004,-84,59,49
1740985205.8776004,40,-1,-97
1740985205.9226005,8,34,-15
1740985205.9686005,-10,-22,-131
1740985206.0146005,17,19,-161
1740985206.0606005,37,-2,-33
1740985206.1056004,83,36,-77
1740985206.1516004,-40,32,22
1740985206.1976004,14,13,14
1740985206.2426002,-30,-43,-63
1740985206.2886002,43,-43,-145
1740985206.3346002,-17,-75,-75
1740985206.3786004,70,-37,-23
1740985206.4246004,-27,-17,-63
1740985206.4706004,48,-13,-103
1740985206.5156002,-1,18,-21
1740985206.5616002,-23,-59,-73
1740985206.6076002,0,-93,52
1740985206.6536002,36,6,-25
1740985206.6986003,-29,-59,-99
1740985206.7446003,-31,80,14
1740985206.7906003,-19,16,22
1740985206.8356004,-20,-30,-57
1740985206.8816004,7,-8,-67
1740985206.9276004,-15,-1,6
1740985206.9736004,-23,-37,-65
1740985207.0186002,3,-78,-111
1740985207.0646002,13,-26,-211
1740985207.1106002,73,31,27
1740985207.1556003,39,19,-114
1740985207.2016003,-40,47,8
1740985207.2476003,31,-46,-182
1740985207.2936003,-23,-38,-95
1740985207.3386004,-19,40,-112
1740985207.3846004,-2,-50,-54
1740985207.4306004,17,-28,-180
1740985207.4756002,-64,-6,-26
1740985207.5216002,-5,13,-134
1740985207.5676005,-38,69,-188
1740985207.6136005,-48,-22,-66
1740985207.6586003,75,-4,-80
1740985207.7046003,1,33,-90
1740985207.7506003,-20,-16,-86
1740985207.7956004,40,-11,-6
1740985207.8416004,-36,-60,63
1740985207.8876004,34,-17,-40
1740985207.9336004,21,31,-46
1740985207.9786005,-44,-24,51
1740985208.0246005,-2,-68,-3
1740985208.0706005,51,55,119
1740985208.1156003,-5,-3,-8
1740985208.1616004,46,-41,33
1740985208.2076004,-12,-6,-4
1740985208.2536004,-23,30,-44
1740985208.2986004,46,-19,-36
1740985208.3446002,-46,-44,-144
1740985208.3906002,25,51,-24
1740985208.4356005,-16,1,39
1740985208.4816003,-18,-3,-150
1740985208.5276003,57,18,-108
1740985208.5736003,-70,-1,23
1740985208.6186004,-90,-27,-21
1740985208.6646004,67,-13,5
1740985208.7106004,63,57,57
1740985208.7556002,77,-8,1
1740985208.8016002,43,-2,-60
1740985208.8476002,-31,-7,-114
1740985208.8936002,1,-12,107
1740985208.9386003,17,57,0
1740985208.9846003,7,26,-2
1740985209.0306003,15,-11,9
1740985209.0756004,10,-9,-74
1740985209.1216004,-19,32,-44
1740985209.1676004,-17,-72,-70
1740985209.2136004,5,14,-118
1740985209.2586002,44,-15,1
1740985209.3046002,9,24,19
1740985209.3506002,99,16,-78
1740985209.3956003,-2,-26,-30
1740985209.4416003,-40,-62,-112
1740985209.4876003,-40,-4,43
1740985209.5336003,-47,7,-50
1740985209.5786004,24,-38,-102
1740985209.6246004,-4,29,71
1740985209.6706004,106,14,-158
1740985209.7156005,-15,-36,-54
1740985209.7616005,-60,-32,-122
1740985209.8076005,11,-30,97
1740985209.8536005,-14,-14,-79
1740985209.8986003,25,59,47
1740985209.9446003,6,-18,75
1740985209.9906003,5,50,-55
1740985210.0356004,81,22,18
1740985210.0816004,54,19,-127
1740985210.1276004,-69,-84,-47
1740985210.1726005,18,-4,-179
1740985210.2186005,-41,49,64
1740985210.2646005,-127,-52,42
1740985210.3106005,60,-10,20
1740985210.3556004,28,13,44
1740985210.4016004,21,-14,-113
1740985210.4476004,-30,-12,-65
1740985210.4926002,-39,36,-141
1740985210.5386002,-5,-45,-45
1740985210.5846002,5,-61,-26
1740985210.6306002,106,8,68
1740985210.6756003,-58,-69,-19
1740985210.7216003,36,-23,-39
1740985210.7676003,-43,-13,-11
1740985210.8126004,-71,-18,-101
1740985210.8586004,-12,-74,-55
1740985210.9046004,55,2,-159
1740985210.9506004,-44,-4,-203
1740985210.9956002,-52,-2,-89
1740985211.0416002,52,16,44
1740985211.0876002,-34,51,14
1740985211.1326003,-27,7,-47
1740985211.1786003,-16,-21,4
1740985211.2246003,-16,-15,-109
1740985211.2706003,-16,-34,-61
1740985211.3156004,29,-11,4
1740985211.3616004,-24,8,-52
1740985211.4076004,14,-51,11
1740985211.4526002,-50,-84,-60
1740985211.4986002,3,59,35
