time,x,y,z
1741006812.9426005,-18,-2,77
1741006812.9886005,21,-42,-47
1741006813.0336003,17,16,-83
1741006813.0796003,-30,28,-33
1741006813.1256003,-78,46,-61
1741006813.1716003,0,31,16
1741006813.2166004,62,41,-105
1741006813.2626004,84,-4,-87
1741006813.3086004,-39,-22,-44
1741006813.3536005,58,3,77
1741006813.3996005,19,-43,-60
1741006813.4456005,13,-49,-70
1741006813.4916005,21,-57,5
1741006813.5366004,-42,94,-76
1741006813.5826004,19,28,-162
1741006813.6286004,-12,-77,-80
1741006813.6736004,-33,22,-104
1741006813.7196002,-9,-53,0
1741006813.7656002,-3,8,57
1741006813.8116002,88,-1,-14
1741006813.8566003,-13,-69,27
1741006813.9026003,-92,2,-60
1741006813.9486003,-9,-62,-36
1741006813.9936004,-77,-74,-102
1741006814.0396004,35,-33,-90
1741006814.0856004,-38,-28,5
1741006814.1316004,15,39,-42
1741006814.1766002,25,-26,63
1741006814.2226002,-2,-24,21
1741006814.2686002,37,-115,-36
1741006814.3136003,-29,16,-136
1741006814.3596003,-92,-7,-30
1741006814.4056003,-2,-23,17
1741006814.4516003,15,-8,-48
1741006814.4966004,-23,48,-206
1741006814.5426004,34,-23,51
1741006814.5886004,-47,-45,93
1741006814.6336002,56,-35,-14
1741006814.6796002,-65,-23,-52
1741006814.7256002,-94,11,17
1741006814.7716002,-80,-82,123
1741006814.8166003,71,29,-144
1741006814.8626003,11,-81,-60
1741006814.9086003,29,15,-184
1741006814.9536004,-19,70,43
1741006814.9996004,65,69,-166
1741006815.0456004,22,-52,-68
1741006815.0916004,43,-6,7
1741006815.1366005,4,92,-4
1741006815.1826005,-25,36,29
1741006815.2286005,-55,-21,-42
1741006815.2736003,51,22,83
1741006815.3196003,-12,0,-42
1741006815.3656003,15,26,-26
1741006815.4116004,46,0,-12
1741006815.4566004,-1,9,-2
1741006815.5026004,46,-2,55
1741006815.5486004,39,75,-52
1741006815.5936005,13,5,-48
1741006815.6396005,-14,-13,-58
1741006815.6856005,-16,-13,-167
1741006815.7316003,29,-11,-63
1741006815.7766004,61,38,-59
1741006815.8226004,23,-7,-65
1741006815.8686004,68,-7,-51
1741006815.9136002,19,-33,-128
1741006815.9596002,-18,7,59
1741006816.0056002,-68,65,-61
1741006816.0506003,-24,29,-94
1741006816.0966003,-57,32,7
1741006816.1426003,54,2,-50
1741006816.1886003,68,-25,42
1741006816.2336004,-1,34,-9
1741006816.2796004,-112,-3,-138
1741006816.3256004,-2,-15,-63
1741006816.3706002,-38,2,-67
1741006816.4166002,78,-42,-104
1741006816.4626002,6,-53,-6
1741006816.5086002,-23,-89,-34
1741006816.5536003,43,-59,-14
1741006816.5996003,67,-27,-110
1741006816.6456003,81,89,-86
1741006816.6906004,47,-54,-138
1741006816.7366004,-44,2,-64
1741006816.7826004,-26,80,-46
1741006816.8286004,27,-25,-54
1741006816.8736002,2,-1,7
1741006816.9196002,-22,33,-38
1741006816.9656005,33,27,-78
1741006817.0106003,-54,-5,-86
1741006817.0566003,44,79,25
1741006817.1026003,-39,50,17
1741006817.1486003,19,-89,-62
1741006817.1936004,12,48,-154
1741006817.2396004,-22,-41,9
1741006817.2856004,-10,-11,-144
1741006817.3306005,75,16,-60
1741006817.3766005,-90,50,-70
1741006817.4226005,-65,-43,-70
1741006817.4686005,-56,-5,9
1741006817.5136003,-56,22,131
1741006817.5596004,-111,10,-34
1741006817.6056004,44,-19,-28
1741006817.6506004,67,44,-42
1741006817.6966002,10,-26,-66
1741006817.7426002,-16,-3,-42
1741006817.7886002,-76,41,-3
1741006817.8336003,9,62,22
1741006817.8796003,-30,-40,-55
1741006817.9256003,-30,-22,-37
1741006817.9706004,-20,-20,20
1741006818.0166004,-32,-6,-77
1741006818.0626004,35,-40,-75
1741006818.1086004,-28,31,-55
1741006818.1536002,87,7,-15
1741006818.1996002,-10,72,-173
1741006818.2456002,71,16,-77
1741006818.2906003,29,-59,28
1741006818.3366003,21,3,-9
1741006818.3826003,-32,53,50
1741006818.4286003,7,-12,-37
1741006818.4736004,59,-32,28
1741006818.5196004,-26,65,20
1741006818.5656004,39,0,-41
1741006818.6106002,19,65,-15
1741006818.6566002,-24,-22,100
1741006818.7026002,9,9,-151
1741006818.7486002,15,-6,90
1741006818.7936003,-20,37,-11
1741006818.8396003,-34,-15,-39
1741006818.8856003,46,-11,-26
1741006818.9306004,30,-73,59
1741006818.9766004,42,-17,-21
1741006819.0226004,69,37,-79
1741006819.0686004,-28,-20,-109
1741006819.1136005,27,-40,-85
1741006819.1596005,-6,67,-104
1741006819.2056005,51,85,-32
1741006819.2506003,12,39,28
1741006819.2966003,-47,-28,39
1741006819.3426003,82,-58,21
1741006819.3886003,92,-15,46
1741006819.4336004,-3,34,-5
1741006819.4796004,-3,15,42
1741006819.5246005,-45,50,-13
1741006819.5696003,-20,-55,-85
1741006819.6156003,20,-5,-93
1741006819.6616004,24,-43,-19
1741006819.7066004,-4,56,-133
1741006819.7526004,61,4,-19
1741006819.7986004,-4,-62,38
1741006819.8436005,-2,-12,-151
1741006819.8896005,-63,43,4
1741006819.9356005,60,-21,-67
1741006819.9816003,50,48,-63
1741006820.0266004,-49,-3,-11
1741006820.0726004,3,-5,-13
1741006820.1186004,45,-73,2
1741006820.1636002,-18,-42,56
1741006820.2096002,13,6,10
1741006820.2556002,-60,20,26
1741006820.3016002,67,-42,-31
1741006820.3466003,61,-30,-183
1741006820.3986003,63,1,-59
1741006820.4436004,-68,-18,0
1741006820.4896004,-96,-4,-21
1741006820.5356004,5,35,-49
1741006820.5816004,-20,23,150
1741006820.6266005,83,-16,-51
1741006820.6726005,3,87,-61
1741006820.7186005,4,97,-9
1741006820.7636003,-25,1,-97
1741006820.8096004,-51,110,-61
1741006820.8556004,44,20,-57
1741006820.9016004,-68,-36,-102
1741006820.9466002,-42,15,98
1741006820.9926002,23,-72,-107
1741006821.0386002,63,51,2
1741006821.0836003,17,-28,-35
1741006821.1296003,47,43,30
1741006821.1756003,-26,-28,-37
1741006821.2216003,-53,-46,-221
1741006821.2666004,10,-24,-11
1741006821.3126004,-85,9,20
1741006821.3586004,16,7,-34
1741006821.4036002,-1,29,49
1741006821.4496002,-31,17,22
1741006821.4956002,-9,95,-29
1741006821.5416002,-17,-41,-85
1741006821.5866003,12,70,-198
1741006821.6326003,-2,95,-24
1741006821.6786003,-44,25,-51
1741006821.7236004,11,-34,-15
1741006821.7696004,-56,47,-131
1741006821.8156004,40,100,-61
1741006821.8616004,-11,-24,-135
1741006821.9066002,16,10,69
1741006821.9526002,22,-21,-36
1741006821.9986002,75,-41,-10
1741006822.0436003,-36,32,-2
1741006822.0896003,-20,52,91
1741006822.1356003,-34,-17,-74
1741006822.1816003,31,-32,3
1741006822.2266004,7,51,9
1741006822.2726004,17,9,121
1741006822.3186004,-100,41,-20
1741006822.3636005,5,48,-18
1741006822.4096005,17,43,-88
1741006822.4556005,-102,-70,-46
1741006822.5016005,43,-60,-70
1741006822.5466003,-18,61,-18
1741006822.5926003,-16,-43,-32
1741006822.6386003,33,17,-98
1741006822.6836004,7,-76,-154
1741006822.7296004,-38,-44,15
1741006822.7756004,-42,-27,-80
1741006822.8216002,27,8,8
1741006822.8666005,53,-35,144
1741006822.9126005,-25,18,-81
1741006822.9586003,-45,-35,-11
1741006823.0036004,22,22,36
1741006823.0496004,11,-53,-7
1741006823.0956004,42,16,-59
1741006823.1416004,88,-19,-49
1741006823.1866002,-17,-5,-69
1741006823.2326002,-40,-34,-101
1741006823.2786002,-62,19,-145
1741006823.3236003,31,-60,-42
1741006823.3696003,37,-66,-15
1741006823.4156003,39,-22,-19
1741006823.4616003,101,-36,26
1741006823.5066004,21,6,-65
1741006823.5526004,55,-53,-109
1741006823.5986004,-31,-87,-73
1741006823.6436002,53,33,96
1741006823.6896002,39,35,-101
1741006823.7356002,0,-21,14
1741006823.7806003,-45,70,-65
1741006823.8266003,26,37,34
1741006823.8726003,79,-70,-15
1741006823.9186003,-98,-10,-97
1741006823.9636004,61,17,-51
1741006824.0096004,0,5,-21
1741006824.0556004,-34,45,-51
1741006824.1006002,1,-8,-145
1741006824.1466002,3,78,-85
1741006824.1926005,-2,-7,-35
1741006824.2386005,-18,23,26
1741006824.2836003,-14,-8,-61
1741006824.3296003,-53,-49,-15
1741006824.3756003,-36,23,-69
1741006824.4206004,1,27,-29
1741006824.4666004,-26,-8,-65
1741006824.5126004,-24,-29,-151
1741006824.5586004,-82,40,-23
1741006824.6036005,-100,18,-39
1741006824.6496005,-1,5,50
1741006824.6956005,-3,-39,82
1741006824.7406003,26,5,-29
1741006824.7866004,-43,19,50
1741006824.8336003,-33,19,122
1741006824.8796003,-2,-14,-107
1741006824.9246004,-91,-38,80
1741006824.9706004,39,-13,-41
1741006825.0166004,10,-8,-85
1741006825.0626004,-13,-32,-113
1741006825.1076002,-58,-29,-47
1741006825.1536002,94,-68,25
1741006825.1996002,28,3,-34
1741006825.2446003,-43,-16,-46
1741006825.2906003,39,16,-34
1741006825.3366003,-51,43,-16
1741006825.3826003,105,27,83
1741006825.4276004,-4,63,-52
1741006825.4736004,-72,-18,-6
1741006825.5196004,25,49,-102
1741006825.5646002,-20,81,-46
1741006825.6106002,-28,-8,-42
1741006825.6566002,35,-40,-41
1741006825.7026002,43,-34,16
1741006825.7476003,23,33,-53
1741006825.7936003,71,-60,-97
1741006825.8396003,6,-40,-35
1741006825.8846004,-17,-18,18
1741006825.9306004,26,57,-43
1741006825.9766004,-65,-62,110
1741006826.0226004,12,7,48
1741006826.0676005,-52,81,-109
1741006826.1136005,-73,-8,-109
1741006826.1596005,58,-8,-79
1741006826.2046003,70,-46,-9
1741006826.2506003,-35,-66,-35
1741006826.2966003,-39,33,-3
1741006826.3426003,-11,-32,-109
1741006826.3876004,-20,13,14
1741006826.4336004,33,-12,-13
1741006826.4796004,-38,-50,-50
1741006826.5246005,73,-88,-49
1741006826.5706005,-64,49,-24
1741006826.6166005,49,83,-93
1741006826.6626005,17,-20,-137
1741006826.7076004,-5,-50,-51
1741006826.7536004,-33,4,-47
1741006826.7996004,-25,24,34
1741006826.8446002,54,12,-73
1741006826.8906002,-55,-37,-39
1741006826.9366002,-4,-18,-21
1741006826.9826002,12,-53,-109
1741006827.0276003,12,-69,-70
1741006827.0736003,-5,-85,-38
1741006827.1196003,-15,16,-15
1741006827.1646004,13,-33,84
1741006827.2106004,58,52,-83
1741006827.2566004,72,8,-11
1741006827.3026004,-38,25,42
1741006827.3476002,-36,10,85
1741006827.3936002,44,-35,-62
1741006827.4396002,97,8,-76
1741006827.4846003,-35,24,13
1741006827.5306003,-102,15,-2
1741006827.5766003,-20,-52,-45
1741006827.6216004,-60,-46,-63
1741006827.6676004,64,37,32
1741006827.7136004,-6,1,-73
1741006827.7596004,-44,19,48
1741006827.8046002,-12,-70,40
1741006827.8506002,-7,-106,-109
1741006827.8966002,-38,1,-85
1741006827.9416003,63,-6,-93
1741006827.9876003,-24,26,-21
1741006828.0336003,51,54,-129
1741006828.0796003,50,48,-21
1741006828.1246004,-79,15,-45
1741006828.1706004,40,-26,-25
1741006828.2166004,38,49,36
1741006828.2616005,16,-110,6
1741006828.3076005,-29,39,-61
1741006828.3536005,-51,-16,-127
1741006828.3996005,25,-20,14
1741006828.4446003,50,2,-83
1741006828.4906003,-31,1,-59
1741006828.5366004,-99,-71,-99
1741006828.5816004,-63,-37,-51
1741006828.6276004,-15,6,-27
1741006828.6736004,-7,52,-13
1741006828.7196002,-18,-33,-189
1741006828.7646005,-41,-119,-15
1741006828.8106005,-15,-4,16
1741006828.8566003,-41,-1,-67
1741006828.9016004,-53,31,-35
1741006828.9476004,62,32,-69
1741006828.9936004,-59,-1,30
1741006829.0396004,-93,-38,21
1741006829.0846002,54,-42,-92
1741006829.1306002,22,-105,10
1741006829.1766002,-33,3,74
1741006829.2216003,11,21,-60
1741006829.2676003,40,-42,-160
1741006829.3136003,80,-36,9
1741006829.3596003,34,-53,-68
1741006829.4046004,-5,-18,-32
1741006829.4506004,84,11,-60
1741006829.4966004,-19,-3,-28
1741006829.5416002,-19,-38,-13
1741006829.5876002,59,-74,54
1741006829.6336002,33,-18,30
1741006829.6796002,25,7,0
1741006829.7246003,20,-8,0
1741006829.7706003,44,-11,-21
1741006829.8166003,99,-39,96
1741006829.8616004,-21,1,96
1741006829.9076004,-3,-4,-13
1741006829.9536004,-99,-67,-99
1741006829.9996004,26,-29,-23
1741006830.0446002,0,55,-49
1741006830.0906005,39,67,124
1741006830.1366005,59,17,-33
1741006830.1816003,29,31,-31
1741006830.2276003,9,-11,94
1741006830.2736003,-54,-42,-147
1741006830.3196003,3,23,42
1741006830.3646004,7,-20,20
1741006830.4166002,-8,-53,-21
1741006830.4616003,-30,-45,75
1741006830.5076003,22,-40,-40
1741006830.5536003,13,-11,-88
1741006830.5996003,-14,1,-14
1741006830.6446004,-10,-16,-30
1741006830.6906004,-56,23,15
1741006830.7366004,-58,22,-146
1741006830.7816002,25,8,-50
1741006830.8276002,17,87,-62
1741006830.8736002,9,9,-24
1741006830.9196002,-62,-35,-54
1741006830.9646003,45,-89,-36
1741006831.0106003,-18,-23,-122
1741006831.0566003,-28,38,50
1741006831.1016004,35,26,-32
1741006831.1476004,91,66,31
1741006831.1936004,61,-13,-4
1741006831.2396004,48,-28,-30
1741006831.2846005,11,65,-68
1741006831.3306005,10,-20,-54
1741006831.3766005,-11,-46,31
1741006831.4216003,-39,-100,29
1741006831.4676003,22,-22,-131
1741006831.5136003,50,-30,-49
1741006831.5586004,-33,15,-37
1741006831.6046004,32,-44,-75
1741006831.6506004,-16,5,50
1741006831.6966002,-46,3,32
1741006831.7416005,-23,-4,-59
1741006831.7876005,8,-54,-21
1741006831.8336003,-43,50,-57
1741006831.8786004,18,18,-65
1741006831.9246004,-28,4,4
1741006831.9706004,-44,44,-6
1741006832.0166004,-71,26,-38
1741006832.0616002,-42,3,-66
1741006832.1076002,4,-3,-32
1741006832.1536002,-37,16,-24
1741006832.1986003,76,-7,-36
1741006832.2446003,18,33,55
1741006832.2906003,32,20,57
1741006832.3366003,143,39,-96
1741006832.3816004,121,6,27
1741006832.4276004,-10,58,-21
1741006832.4736004,25,-59,-93
1741006832.5186002,43,-18,18
1741006832.5646002,-52,0,106
1741006832.6106002,29,-48,-31
1741006832.6566002,0,59,-27
1741006832.7016003,-30,-84,-75
1741006832.7476003,73,65,6
1741006832.7936003,39,45,-9
1741006832.8386004,21,-6,-191
1741006832.8846004,-78,-38,-123
1741006832.9306004,37,-46,-85
1741006832.9766004,-28,13,-55
1741006833.0216002,-68,-36,-89
1741006833.0676005,31,0,-29
1741006833.1136005,87,-11,0
1741006833.1586003,17,18,-21
1741006833.2046003,53,-5,-27
1741006833.2506003,25,-7,-41
1741006833.2966003,87,38,-95
1741006833.3416004,61,38,0
1741006833.3876004,41,-45,49
1741006833.4336004,63,51,-133
1741006833.4786005,51,-10,-147
1741006833.5246005,45,-26,-95
1741006833.5706005,-68,2,-57
1741006833.6166005,0,-6,-112
1741006833.6616004,35,-88,4
1741006833.7076004,-10,-33,-89
1741006833.7536004,123,-29,-67
1741006833.7986004,0,22,2
1741006833.8446002,-29,-7,1
1741006833.8906002,-17,-14,-33
1741006833.9366002,18,3,-95
1741006833.9816003,96,-61,-59
1741006834.0276003,29,8,-101
1741006834.0736003,-28,11,-61
1741006834.1186004,7,-29,-51
1741006834.1646004,80,-33,-36
1741006834.2106004,30,-57,-8
1741006834.2566004,-36,-21,-11
1741006834.3016002,77,80,40
1741006834.3476002,45,-47,-61
1741006834.3936002,-33,-22,-20
1741006834.4386003,-64,-37,0
1741006834.4846003,-48,0,-61
1741006834.5306003,59,-69,-6
1741006834.5766003,15,-11,-52
1741006834.6216004,-68,10,-34
1741006834.6676004,3,-85,-124
1741006834.7136004,29,33,-64
1741006834.7586002,-61,-26,25
1741006834.8046002,-21,-6,-68
1741006834.8506002,12,0,-61
1741006834.8966002,0,3,78
1741006834.9416003,-39,-76,46
1741006834.9876003,-59,-58,-25
1741006835.0336003,-77,-41,-95
1741006835.0786004,-29,8,11
1741006835.1246004,-3,30,-21
1741006835.1706004,96,-53,-90
1741006835.2166004,9,-20,-100
1741006835.2616005,17,31,-22
1741006835.3076005,-58,-2,-60
1741006835.3536005,55,-16,-83
1741006835.3986003,-23,-46,-93
1741006835.4446003,-37,7,-63
1741006835.4906003,-9,37,-194
1741006835.5356004,-1,70,20
1741006835.5816004,-59,-57,-8
1741006835.6276004,29,-32,23
1741006835.6736004,-24,-40,-40
1741006835.7186005,-40,-46,41
1741006835.7646005,79,11,-77
1741006835.8106005,77,55,-93
1741006835.8556004,43,-26,-131
1741006835.9016004,17,45,6
1741006835.9476004,73,29,-31
1741006835.9936004,-30,47,-155
1741006836.0386002,11,7,22
1741006836.0846002,-6,39,-9
1741006836.1306002,13,-44,-103
1741006836.1756003,-16,-8,-115
1741006836.2216003,-14,-24,-69
1741006836.2676003,-20,3,-29
1741006836.3136003,-3,-36,-181
1741006836.3586004,47,-16,10
1741006836.4046004,-4,-56,38
1741006836.4506004,-69,10,16
1741006836.4956002,22,-91,56
1741006836.5416002,-90,-4,-68
1741006836.5876002,77,-24,28
1741006836.6336002,14,-31,-14
1741006836.6786003,-21,27,-84
1741006836.7246003,-39,19,-10
1741006836.7706003,-115,37,23
1741006836.8156004,-5,-34,-72
1741006836.8616004,-33,11,-62
1741006836.9076004,28,-10,-93
1741006836.9536004,-20,53,-31
1741006836.9986002,-52,-41,-37
1741006837.0446002,65,-59,18
1741006837.0906005,-10,24,-79
1741006837.1356003,11,38,-47
1741006837.1816003,-29,-18,32
1741006837.2276003,-4,-11,-65
1741006837.2736003,77,46,-141
1741006837.3186004,-6,-49,-55
1741006837.3646004,-32,-52,60
1741006837.4106004,-3,6,38
1741006837.4556005,-153,-29,-105
1741006837.5016005,-22,4,-25
1741006837.5476005,14,-41,-31
1741006837.5936005,-49,88,-29
1741006837.6386003,50,-37,-70
1741006837.6846004,-56,-34,-38
1741006837.7306004,15,75,-8
1741006837.7756004,20,108,-63
1741006837.8216002,38,16,4
1741006837.8676002,18,14,-46
1741006837.9136002,-1,20,-103
1741006837.9586003,34,48,-104
1741006838.0046003,-1,40,-36
1741006838.0506003,-15,47,-112
1741006838.0956004,-13,-5,37
1741006838.1416004,-18,-39,-130
1741006838.1876004,-38,-33,-58
