time,x,y,z
1740963603.2576003,-52,17,21
1740963603.3026004,-50,-90,-34
1740963603.3486004,17,13,5
1740963603.3946004,13,-52,115
1740963603.4396002,-94,-26,1
1740963603.4856002,-44,21,47
1740963603.5316002,-28,19,-46
1740963603.5776002,13,81,-82
1740963603.6226003,-50,-42,-18
1740963603.6686003,19,21,31
1740963603.7146003,27,35,-48
1740963603.7596004,35,39,21
1740963603.8056004,33,-40,1
1740963603.8516004,49,-6,11
1740963603.8976004,13,-6,-106
1740963603.9426005,-10,-8,115
1740963603.9886005,-28,-20,7
1740963604.0346005,21,-2,-108
1740963604.0796003,25,-44,5
1740963604.1256003,-6,-80,81
1740963604.1716003,25,-46,101
1740963604.2176003,105,-16,53
1740963604.2626004,-96,-18,-84
1740963604.3086004,-34,9,-82
1740963604.3546004,49,-26,-40
1740963604.3996005,13,-24,61
1740963604.4456005,-70,-8,0
1740963604.4916005,-4,61,29
1740963604.5376005,-22,31,17
1740963604.5826004,0,-68,49
1740963604.6286004,11,7,43
1740963604.6746004,-84,53,-110
1740963604.7196002,-106,-38,-30
1740963604.7656002,85,-18,33
1740963604.8116002,-18,57,-20
1740963604.8576002,-26,13,-8
1740963604.9026003,21,3,27
1740963604.9486003,-44,-6,-94
1740963604.9946003,37,5,101
1740963605.0396004,7,0,-76
1740963605.0856004,-44,-18,-108
1740963605.1316004,-4,-62,93
1740963605.1776004,-36,-6,29
1740963605.2226002,-32,27,35
1740963605.2686002,-52,25,-64
1740963605.3146002,-8,31,85
1740963605.3596003,-4,39,61
1740963605.4056003,-8,-30,-162
1740963605.4516003,23,-46,57
1740963605.4976003,45,-2,-46
1740963605.5426004,-32,-40,69
1740963605.5886004,13,-38,65
1740963605.6346004,61,-60,63
1740963605.6796002,-30,-58,79
1740963605.7256002,15,3,-56
1740963605.7716002,-42,-38,39
1740963605.8176005,-16,-96,57
1740963605.8626003,-94,-8,53
1740963605.9086003,33,17,89
1740963605.9546003,-6,-8,41
1740963605.9996004,0,19,33
1740963606.0456004,21,-106,-40
1740963606.0916004,101,-22,27
1740963606.1376004,-10,9,91
1740963606.1826005,45,13,91
1740963606.2286005,-14,71,59
1740963606.2746005,-22,25,-4
1740963606.3196003,67,63,45
1740963606.3656003,5,-52,19
1740963606.4116004,15,-20,-42
1740963606.4576004,7,0,91
1740963606.5026004,49,25,-40
1740963606.5486004,-94,-28,-106
1740963606.5946002,17,13,59
1740963606.6396005,-44,-34,-48
1740963606.6856005,47,-2,9
1740963606.7316003,-10,-6,-40
1740963606.7776003,1,45,109
1740963606.8226004,23,45,91
1740963606.8686004,-20,45,53
1740963606.9146004,-6,-38,-4
1740963606.9596002,-12,-6,21
1740963607.0056002,-20,-10,-48
1740963607.0516002,-16,5,49
1740963607.0976002,31,91,167
1740963607.1426003,-28,-4,-90
1740963607.1886003,-24,41,7
1740963607.2346003,-8,-14,127
1740963607.2796004,53,19,-88
1740963607.3256004,-40,27,117
1740963607.3716004,-20,61,-16
1740963607.4166002,-104,-14,-106
1740963607.4626002,-14,9,-4
1740963607.5086002,33,-48,109
1740963607.5546002,-52,3,23
1740963607.5996003,39,33,23
1740963607.6456003,-40,35,69
1740963607.6916003,5,-14,-18
1740963607.7366004,-26,53,53
1740963607.7826004,45,43,81
1740963607.8286004,15,23,15
1740963607.8746004,-40,105,-82
1740963607.9196002,7,57,13
1740963607.9656005,-66,-12,69
1740963608.0116005,-38,-30,21
1740963608.0626004,79,53,-36
1740963608.1086004,15,-40,0
1740963608.1546004,11,-84,-48
1740963608.1996002,-62,-70,19
1740963608.2456002,53,1,-2
1740963608.2916002,39,0,-4
1740963608.3366003,-68,-64,-50
1740963608.3826003,55,21,63
1740963608.4286003,89,-32,-140
1740963608.4746003,43,29,50
1740963608.5196004,-74,-24,64
1740963608.5656004,19,63,108
1740963608.6116004,-34,-18,-106
1740963608.6566002,-34,115,86
1740963608.7026002,-66,29,32
1740963608.7486002,1,19,80
1740963608.7946002,37,-32,8
1740963608.8396003,-56,-56,68
1740963608.8856003,59,-94,98
1740963608.9316003,13,-50,-11
1740963608.9766004,5,9,92
1740963609.0226004,43,-40,-133
1740963609.0686004,37,-18,6
1740963609.1146004,-22,-30,-7
1740963609.1596005,5,31,-15
1740963609.2056005,23,53,24
1740963609.2516005,-56,-40,-3
1740963609.2966003,95,-54,78
1740963609.3426003,-42,43,18
1740963609.3886003,-34,-56,156
1740963609.4346004,-36,-14,104
1740963609.4796004,23,-50,46
1740963609.5256004,59,-22,-31
1740963609.5716002,-20,-112,-29
1740963609.6166005,-74,-8,34
1740963609.6626005,-4,55,0
1740963609.7086003,11,-52,-73
1740963609.7546003,39,11,6
1740963609.7996004,-48,-24,42
1740963609.8456004,5,45,62
1740963609.8916004,-28,-22,-91
1740963609.9366002,95,23,-83
1740963609.9826002,53,25,2
1740963610.0286002,-58,61,-3
1740963610.0746002,-62,63,12
1740963610.1196003,3,-22,40
1740963610.1656003,-18,15,-85
1740963610.2116003,61,9,98
1740963610.2566004,11,-44,78
1740963610.3026004,53,-18,32
1740963610.3486004,-64,-24,138
1740963610.3946004,-36,3,-45
1740963610.4396002,-50,-16,44
1740963610.4856002,3,13,-13
1740963610.5316002,19,23,86
1740963610.5766003,1,3,-103
1740963610.6226003,-40,99,66
1740963610.6686003,-24,-22,8
1740963610.7146003,-10,-40,-49
1740963610.7596004,25,17,6
1740963610.8056004,-24,-42,-43
1740963610.8516004,-6,-70,66
1740963610.8966002,39,-42,-35
1740963610.9426005,41,77,-7
1740963610.9886005,-32,-8,96
1740963611.0346005,47,-30,-23
1740963611.0796003,33,-14,-13
1740963611.1256003,83,-36,66
1740963611.1716003,33,-36,42
1740963611.2166004,57,-48,124
1740963611.2626004,23,-14,40
1740963611.3086004,-22,-34,12
1740963611.3546004,-28,-22,-127
1740963611.3996005,-64,25,134
1740963611.4456005,49,-58,-29
1740963611.4916005,-32,-26,-3
1740963611.5366004,67,-24,100
1740963611.5826004,95,65,104
1740963611.6286004,-22,43,-127
1740963611.6736004,69,3,-97
1740963611.7196002,-4,11,96
1740963611.7656002,77,-62,66
1740963611.8116002,11,-26,-59
1740963611.8566003,-28,1,130
1740963611.9026003,17,29,-17
1740963611.9486003,-22,43,-45
1740963611.9936004,-14,-66,-43
1740963612.0396004,0,-6,102
1740963612.0856004,23,-66,132
1740963612.1316004,39,65,34
1740963612.1766002,0,-28,74
1740963612.2226002,9,-30,14
1740963612.2686002,86,-58,44
1740963612.3136003,125,-38,74
1740963612.3596003,-40,-12,12
1740963612.4056003,-116,-108,26
1740963612.4516003,47,-20,48
1740963612.4966004,41,-12,186
1740963612.5426004,-52,-14,40
1740963612.5886004,2,-10,52
1740963612.6336002,18,-44,110
1740963612.6796002,-66,47,12
1740963612.7256002,25,-10,126
1740963612.7716002,-14,-58,-51
1740963612.8166003,13,-2,140
1740963612.8626003,-32,-58,106
1740963612.9086003,-6,-2,-41
1740963612.9536004,-10,-14,-43
1740963612.9996004,17,-6,16
1740963613.0456004,-10,-44,-89
1740963613.0916004,13,-24,-35
1740963613.1366005,3,87,92
1740963613.1826005,3,13,-75
1740963613.2286005,0,-66,-21
1740963613.2736003,-48,-64,-45
1740963613.3196003,0,-28,18
1740963613.3656003,-6,1,-7
1740963613.4116004,-26,-28,-39
1740963613.4566004,-8,25,-27
1740963613.5026004,11,45,42
1740963613.5486004,1,37,52
1740963613.5936005,37,-18,-47
1740963613.6396005,-44,9,42
1740963613.6856005,-22,-50,8
1740963613.7316003,-32,-54,-67
1740963613.7766004,-75,-10,4
1740963613.8226004,-28,35,-51
1740963613.8686004,63,-6,60
1740963613.9136002,-44,-14,-13
1740963613.9596002,5,-4,72
1740963614.0056002,-20,-48,78
1740963614.0516002,-28,-38,36
1740963614.0966003,21,41,40
1740963614.1426003,75,-82,66
1740963614.1886003,-38,39,22
1740963614.2336004,23,-8,-35
1740963614.2796004,3,15,122
1740963614.3256004,-116,-4,82
1740963614.3716004,-82,-2,28
1740963614.4166002,57,65,144
1740963614.4626002,-36,25,62
1740963614.5086002,9,-74,24
1740963614.5536003,49,27,22
1740963614.5996003,93,-62,76
1740963614.6456003,-10,91,2
1740963614.6916003,43,-38,16
1740963614.7366004,-6,-24,222
1740963614.7826004,31,-4,-11
1740963614.8286004,23,0,-53
1740963614.8736002,91,3,-35
1740963614.9196002,5,-54,62
1740963614.9656005,57,-4,-73
1740963615.0116005,-80,9,40
1740963615.0566003,-20,-30,56
1740963615.1026003,-96,-48,14
1740963615.1486003,53,29,-11
1740963615.1936004,-48,-10,90
1740963615.2396004,23,-14,-29
1740963615.2856004,49,-14,-3
1740963615.3316004,37,-12,60
1740963615.3766005,23,-98,38
1740963615.4226005,-34,-48,10
1740963615.4686005,5,-10,12
1740963615.5136003,1,71,28
1740963615.5596004,49,-68,82
1740963615.6056004,9,33,-7
1740963615.6506004,-56,-26,54
1740963615.6966002,33,25,24
1740963615.7426002,55,-114,96
1740963615.7886002,19,-64,-15
1740963615.8336003,25,-60,44
1740963615.8796003,13,-34,-13
1740963615.9256003,53,23,116
1740963615.9706004,87,-20,90
1740963616.0166004,13,3,-63
1740963616.0626004,59,45,26
1740963616.1086004,-76,-6,28
1740963616.1536002,-66,33,38
1740963616.1996002,1,25,22
1740963616.2456002,47,-68,-89
1740963616.2906003,23,5,8
1740963616.3366003,-100,-44,0
1740963616.3826003,39,-12,48
1740963616.4286003,25,-32,34
1740963616.4736004,-48,-6,70
1740963616.5196004,-100,-20,36
1740963616.5656004,-66,31,140
1740963616.6106002,11,-36,78
1740963616.6566002,5,-10,200
1740963616.7026002,-72,-38,-5
1740963616.7486002,11,-4,-45
1740963616.7936003,-16,-30,-59
1740963616.8396003,5,-44,12
1740963616.8856003,21,-42,-75
1740963616.9306004,9,31,-33
1740963616.9766004,23,31,-31
1740963617.0226004,-12,-18,-125
1740963617.0686004,65,-32,-29
1740963617.1136005,17,57,-17
1740963617.1596005,41,45,-39
1740963617.2056005,-12,17,42
1740963617.2506003,35,113,14
1740963617.2966003,75,13,52
1740963617.3426003,-60,-18,172
1740963617.3886003,13,-6,-29
1740963617.4336004,35,-14,-17
1740963617.4796004,-102,5,16
1740963617.5256004,27,-28,54
1740963617.5706005,49,-24,-107
1740963617.6166005,-16,-12,-37
1740963617.6626005,25,-28,-55
1740963617.7086003,-60,29,28
1740963617.7536004,17,-16,104
1740963617.7996004,39,29,-43
1740963617.8456004,65,-8,96
1740963617.8906002,-34,67,22
1740963617.9366002,9,53,0
1740963617.9826002,23,0,-75
1740963618.0286002,55,27,24
1740963618.0796003,-16,-88,-36
1740963618.1256003,-4,63,55
1740963618.1706004,-112,31,29
1740963618.2166004,-20,59,29
1740963618.2626004,-28,37,47
1740963618.3086004,1,-26,33
1740963618.3536005,-64,-66,17
1740963618.3996005,-40,81,33
1740963618.4456005,0,1,75
1740963618.4906003,-24,5,7
1740963618.5366004,103,-18,9
1740963618.5826004,9,1,-16
1740963618.6286004,-34,-60,109
1740963618.6736004,23,1,-72
1740963618.7196002,47,33,73
1740963618.7656002,-18,47,-6
1740963618.8106005,45,43,5
1740963618.8566003,-42,37,-70
1740963618.9026003,-10,-106,-66
1740963618.9486003,-56,-56,-78
1740963618.9936004,5,9,55
1740963619.0396004,85,3,109
1740963619.0856004,3,21,-76
1740963619.1306002,35,55,15
1740963619.1766002,51,19,-8
1740963619.2226002,-6,37,73
1740963619.2686002,27,25,89
1740963619.3136003,-40,-40,61
1740963619.3596003,-24,-22,-128
1740963619.4056003,-58,-2,17
1740963619.4506004,7,-20,-94
1740963619.4966004,75,9,39
1740963619.5426004,-64,-36,41
1740963619.5886004,-128,-42,21
1740963619.6336002,43,-52,-118
1740963619.6796002,57,11,-24
1740963619.7256002,0,15,-46
1740963619.7706003,-46,39,25
1740963619.8166003,-26,-12,43
1740963619.8626003,-2,-42,25
1740963619.9086003,-38,23,43
1740963619.9536004,5,-8,-62
1740963619.9996004,35,-10,33
1740963620.0456004,-48,-32,11
1740963620.0906005,0,23,45
1740963620.1366005,-16,39,21
1740963620.1826005,-24,17,21
1740963620.2276003,-20,15,-50
1740963620.2736003,-10,39,-84
1740963620.3196003,-112,7,21
1740963620.3656003,43,-90,-26
1740963620.4106004,-58,51,11
1740963620.4566004,31,5,99
1740963620.5026004,-6,51,81
1740963620.5476005,-84,21,81
1740963620.5936005,45,27,-32
1740963620.6396005,-106,5,-28
1740963620.6856005,71,-20,-28
1740963620.7306004,-8,-44,51
1740963620.7766004,-38,-102,-22
1740963620.8226004,-36,39,-112
1740963620.8676002,59,-86,45
1740963620.9136002,97,-14,-6
1740963620.9596002,19,-18,21
1740963621.0056002,-40,-56,45
1740963621.0506003,-98,-40,-64
1740963621.0966003,-54,-12,47
1740963621.1426003,43,-16,1
1740963621.1876004,111,-4,15
1740963621.2336004,39,15,-64
1740963621.2796004,-46,3,-28
1740963621.3256004,-106,-24,95
1740963621.3706002,1,39,-34
1740963621.4166002,11,25,95
1740963621.4626002,23,-28,9
1740963621.5076003,-8,37,-24
1740963621.5536003,1,-14,-36
1740963621.5996003,-14,47,0
1740963621.6456003,-4,41,3
1740963621.6906004,-40,-48,-18
1740963621.7366004,-24,31,45
1740963621.7826004,45,-52,81
1740963621.8276002,-20,55,-106
1740963621.8736002,-14,39,-70
1740963621.9196002,-52,-48,5
1740963621.9656005,57,-32,-78
1740963622.0106003,27,39,43
1740963622.0566003,23,-66,67
1740963622.1026003,-14,35,105
1740963622.1476004,3,-14,13
1740963622.1936004,17,-16,87
1740963622.2396004,39,0,87
1740963622.2856004,13,-10,57
1740963622.3306005,47,-56,29
1740963622.3766005,19,31,-22
1740963622.4226005,-32,-16,47
1740963622.4676003,-38,-14,-38
1740963622.5136003,-54,23,103
1740963622.5596004,95,3,-160
1740963622.6056004,23,-20,153
1740963622.6506004,29,-14,15
1740963622.6966002,11,11,5
1740963622.7426002,-80,39,129
1740963622.7876005,-24,5,-4
1740963622.8336003,29,35,-48
1740963622.8796003,-92,41,31
1740963622.9256003,-38,45,111
1740963622.9706004,15,13,37
1740963623.0166004,21,-44,71
1740963623.0626004,13,51,29
1740963623.1076002,-12,-66,135
1740963623.1536002,-12,41,-8
1740963623.1996002,-48,-2,13
1740963623.2456002,-42,9,47
1740963623.2906003,17,-76,131
1740963623.3366003,9,0,55
1740963623.3826003,-18,1,41
1740963623.4276004,-36,-46,37
1740963623.4736004,45,-18,75
1740963623.5196004,41,-26,57
1740963623.5656004,105,-58,-28
1740963623.6106002,-26,-46,45
1740963623.6566002,27,3,57
1740963623.7026002,-62,45,29
1740963623.7476003,1,123,-14
1740963623.7936003,35,9,9
1740963623.8396003,13,-8,35
1740963623.8856003,-58,0,-56
1740963623.9306004,9,3,-52
1740963623.9766004,-22,17,63
1740963624.0226004,33,-28,-66
1740963624.0676005,7,0,239
1740963624.1136005,-66,27,135
1740963624.1596005,89,-2,30
1740963624.2056005,-54,41,99
1740963624.2506003,-50,-2,46
1740963624.2966003,55,1,36
1740963624.3426003,-80,9,10
1740963624.3876004,9,-90,14
1740963624.4336004,1,75,68
1740963624.4796004,115,1,32
1740963624.5246005,75,-30,10
1740963624.5706005,-38,-92,32
1740963624.6166005,71,33,94
1740963624.6626005,65,39,-37
1740963624.7076004,35,15,26
1740963624.7536004,-24,17,-23
1740963624.7996004,1,-4,-17
1740963624.8446002,-26,29,-1
1740963624.8906002,-84,75,14
1740963624.9366002,-52,-10,16
1740963624.9826002,41,35,80
1740963625.0276003,-10,0,76
1740963625.0736003,7,13,-11
1740963625.1196003,-72,-60,-51
1740963625.1646004,99,-54,4
1740963625.2106004,-22,47,-65
1740963625.2566004,27,-26,16
1740963625.3026004,29,57,-39
1740963625.3476002,-48,-8,24
1740963625.3936002,51,35,48
1740963625.4396002,-28,-44,10
1740963625.4846003,39,63,100
1740963625.5306003,7,-14,46
1740963625.5766003,-84,-42,78
1740963625.6226003,-94,61,134
1740963625.6676004,59,-26,38
1740963625.7136004,0,57,148
1740963625.7596004,5,-2,-67
1740963625.8046002,-6,-36,80
1740963625.8506002,-10,-4,96
1740963625.8966002,17,47,120
1740963625.9426005,19,91,82
1740963625.9876003,-60,-16,54
1740963626.0336003,-20,-26,50
1740963626.0796003,-34,-42,-3
1740963626.1246004,-2,-72,2
1740963626.1706004,-40,-74,-51
1740963626.2166004,-44,27,-63
1740963626.2626004,21,-2,14
1740963626.3076005,-12,13,16
1740963626.3536005,47,9,30
1740963626.3996005,-18,-24,156
1740963626.4446003,79,-4,-33
1740963626.4906003,1,11,32
1740963626.5366004,69,-40,84
1740963626.5826004,-2,71,-11
1740963626.6276004,85,41,144
1740963626.6736004,-48,37,-25
1740963626.7196002,-28,55,36
1740963626.7646005,55,0,48
1740963626.8106005,-4,3,-11
1740963626.8566003,0,1,90
1740963626.9026003,9,15,74
1740963626.9476004,41,-66,-13
1740963626.9936004,51,-18,-31
1740963627.0396004,91,-36,18
1740963627.0846002,-50,13,-33
1740963627.1306002,-14,-26,-33
1740963627.1766002,-12,-40,24
1740963627.2226002,-4,-90,40
1740963627.2676003,-34,21,-29
1740963627.3136003,65,3,10
1740963627.3596003,27,-14,-95
1740963627.4046004,39,31,106
1740963627.4506004,-28,-4,122
1740963627.4966004,9,-16,88
1740963627.5426004,23,45,-77
1740963627.5876002,-24,11,-29
1740963627.6336002,35,-12,64
1740963627.6796002,71,-4,80
1740963627.7246003,59,-34,20
1740963627.7706003,27,-10,-79
1740963627.8166003,85,0,-25
1740963627.8626003,75,-34,-17
1740963627.9076004,25,-16,-61
1740963627.9536004,3,-18,90
1740963627.9996004,-36,23,20
1740963628.0446002,71,-20,-99
1740963628.0966003,85,43,2
1740963628.1426003,0,5,178
1740963628.1876004,-32,-14,148
1740963628.2336004,-40,63,-27
1740963628.2796004,0,-20,-15
1740963628.3246002,83,-30,-53
1740963628.3706002,9,5,28
1740963628.4166002,-8,29,-105
1740963628.4626002,37,-16,10
1740963628.5076003,0,1,-49
1740963628.5536003,-34,-8,-27
1740963628.5996003,-34,73,-67
1740963628.6446004,41,-20,60
1740963628.6906004,-12,-2,24
1740963628.7366004,59,25,68
1740963628.7826004,101,73,-9
1740963628.8276002,15,-34,-27
1740963628.8736002,69,-56,18
1740963628.9196002,-20,3,86
1740963628.9646003,47,1,-39
1740963629.0106003,57,-2,-97
1740963629.0566003,33,-24,50
1740963629.1016004,15,51,-101
1740963629.1476004,-36,-52,-21
1740963629.1936004,41,-28,30
1740963629.2396004,-44,7,-7
1740963629.2846005,-12,43,-43
1740963629.3306005,5,21,116
1740963629.3766005,23,-20,-25
1740963629.4216003,-78,1,-41
1740963629.4676003,7,7,44
1740963629.5136003,19,-20,54
1740963629.5596004,-12,-46,2
1740963629.6046004,25,1,-39
1740963629.6506004,47,75,-17
1740963629.6966002,-20,5,38
1740963629.7416005,47,-56,28
1740963629.7876005,-32,35,66
1740963629.8336003,51,-82,-75
1740963629.8796003,-34,25,-111
1740963629.9246004,-4,11,92
1740963629.9706004,-48,-14,126
1740963630.0166004,-34,-12,-17
1740963630.0616002,109,67,126
1740963630.1076002,7,-34,64
1740963630.1536002,-26,-28,-43
1740963630.1996002,-8,-32,66
1740963630.2446003,-22,-18,-71
1740963630.2906003,-2,-14,50
1740963630.3366003,-18,39,108
1740963630.3816004,93,17,134
1740963630.4276004,-32,1,-65
1740963630.4736004,15,53,42
1740963630.5196004,-72,-24,-25
1740963630.5656004,49,95,50
1740963630.6116004,-24,53,-31
1740963630.6576004,-46,41,-121
1740963630.7036004,29,-28,-37
1740963630.7486002,43,-42,58
1740963630.7946002,-10,33,-49
1740963630.8406005,0,-10,20
1740963630.8856003,59,3,-95
1740963630.9316003,-4,-12,134
1740963630.9776003,-38,59,88
1740963631.0236003,-28,-24,74
1740963631.0686004,41,-32,42
1740963631.1146004,-12,135,58
1740963631.1606004,17,-94,-59
1740963631.2056005,59,-20,50
1740963631.2516005,27,29,6
1740963631.2976005,15,17,12
1740963631.3436005,101,-76,18
1740963631.3886003,-12,1,104
1740963631.4346004,-60,15,78
1740963631.4806004,-16,7,70
1740963631.5256004,-32,-30,-5
1740963631.5716002,29,-44,-53
1740963631.6176002,-26,31,16
1740963631.6636002,49,-12,32
1740963631.7086003,-34,-116,142
1740963631.7546003,21,-28,-1
1740963631.8006003,57,-70,28
1740963631.8456004,-24,29,50
1740963631.8916004,-20,5,26
1740963631.9376004,37,33,28
1740963631.9836004,-12,35,94
1740963632.0286002,-60,-28,102
1740963632.0746002,73,-30,30
1740963632.1206002,3,-82,50
1740963632.1656003,31,23,12
1740963632.2116003,-4,113,-43
1740963632.2576003,0,-72,0
1740963632.3036003,99,-52,60
1740963632.3486004,0,39,72
1740963632.3946004,-88,-18,-35
1740963632.4406004,21,29,-11
1740963632.4856002,93,23,142
1740963632.5316002,43,63,52
1740963632.5776002,61,5,42
1740963632.6236002,11,63,24
1740963632.6686003,-22,17,36
1740963632.7146003,-22,-18,-23
1740963632.7606003,9,-16,28
1740963632.8056004,23,67,-27
1740963632.8516004,-18,-36,12
1740963632.8976004,11,29,40
1740963632.9436004,13,69,28
1740963632.9886005,-18,-40,-117
1740963633.0346005,27,55,20
1740963633.0806005,-10,-28,64
1740963633.1256003,1,-48,-47
1740963633.1716003,-28,-36,116
1740963633.2176003,41,-64,68
1740963633.2626004,1,-84,44
1740963633.3086004,31,27,22
1740963633.3546004,35,43,34
1740963633.4006004,-28,0,74
1740963633.4456005,17,-34,54
1740963633.4916005,-18,35,-97
1740963633.5376005,-44,-4,-15
1740963633.5826004,27,-50,-3
1740963633.6286004,9,35,-11
1740963633.6746004,7,19,-93
1740963633.7206004,-48,-46,-11
1740963633.7656002,3,17,-41
1740963633.8116002,71,35,-33
1740963633.8576002,-116,21,10
1740963633.9026003,39,33,-93
1740963633.9486003,59,29,0
1740963633.9946003,-24,29,-3
1740963634.0406003,-26,-40,60
1740963634.0856004,17,-30,100
1740963634.1316004,55,17,96
1740963634.1776004,0,-40,32
1740963634.2226002,107,103,116
1740963634.2686002,31,-28,-93
1740963634.3146002,23,-20,16
1740963634.3606002,-34,-66,-1
1740963634.4056003,-32,-42,-31
1740963634.4516003,51,5,-3
1740963634.4976003,-70,-12,-7
1740963634.5426004,9,0,36
1740963634.5886004,-42,-94,-37
1740963634.6346004,-2,-14,58
1740963634.6806004,11,-8,42
1740963634.7256002,-78,0,108
1740963634.7716002,7,21,126
1740963634.8176005,-40,19,4
1740963634.8626003,-18,1,30
1740963634.9086003,45,69,-67
1740963634.9546003,9,9,70
1740963635.0006003,-82,-14,34
1740963635.0456004,59,3,-59
1740963635.0916004,-38,11,80
1740963635.1376004,45,-38,22
1740963635.1826005,13,11,122
1740963635.2286005,-140,-30,48
1740963635.2746005,71,35,20
1740963635.3206005,-10,-64,-17
1740963635.3656003,-12,-4,16
1740963635.4116004,49,11,-13
1740963635.4576004,37,-46,-93
1740963635.5026004,-58,47,20
1740963635.5486004,33,-24,10
1740963635.5946002,-20,27,-39
1740963635.6406002,-88,13,-31
1740963635.6856005,9,-20,-21
1740963635.7316003,-2,-16,-49
1740963635.7776003,-34,43,-55
1740963635.8226004,-22,7,112
1740963635.8686004,3,-28,118
1740963635.9146004,7,-38,110
1740963635.9606004,31,-66,80
1740963636.0056002,-100,59,60
1740963636.0516002,-42,-8,-45
1740963636.0976002,-40,-70,-73
1740963636.1426003,-68,-70,-19
1740963636.1886003,69,-2,64
1740963636.2346003,39,9,20
1740963636.2806003,23,-46,88
1740963636.3256004,-10,-98,98
1740963636.3716004,-60,-6,124
1740963636.4176004,-2,109,122
1740963636.4626002,-84,-12,-63
1740963636.5086002,29,27,-59
1740963636.5546002,27,-28,20
1740963636.6006002,-50,-20,78
1740963636.6456003,-6,55,0
1740963636.6916003,-70,51,-11
1740963636.7376003,-62,-38,-117
1740963636.7826004,3,-42,10
1740963636.8286004,-22,17,78
1740963636.8746004,-6,-54,-93
1740963636.9206004,37,33,70
1740963636.9656005,-42,-10,80
1740963637.0116005,-38,-50,-93
1740963637.0576005,-126,57,60
1740963637.1026003,63,-18,68
1740963637.1486003,17,5,6
1740963637.1946003,7,-48,28
1740963637.2406003,19,-18,52
1740963637.2856004,61,53,8
1740963637.3316004,-18,71,-83
1740963637.3776004,1,-4,-9
1740963637.4226005,-22,-50,-12
1740963637.4686005,-102,-8,44
1740963637.5146005,-12,-62,-45
1740963637.5596004,-52,17,22
1740963637.6056004,63,63,-3
1740963637.6516004,-72,21,89
1740963637.6976004,39,-48,49
1740963637.7426002,69,-22,41
1740963637.7886002,0,-8,47
1740963637.8346002,-76,67,27
1740963637.8796003,-12,33,69
1740963637.9256003,-144,-12,3
1740963637.9716003,81,45,121
1740963638.0176003,59,51,11
1740963638.0686004,-14,21,61
1740963638.1146004,-30,75,91
1740963638.1596005,-8,23,93
1740963638.2056005,-14,-16,133
1740963638.2516005,35,21,119
1740963638.2976005,0,-74,-24
1740963638.3426003,-14,-84,-34
1740963638.3886003,33,-42,-70
1740963638.4346004,41,-20,-6
1740963638.4796004,-4,-6,113
1740963638.5256004,-36,9,59
1740963638.5716002,-4,49,53
1740963638.6176002,23,49,-18
1740963638.6626005,-12,-22,51
1740963638.7086003,-28,-76,-162
1740963638.7546003,55,-16,73
1740963638.7996004,5,21,49
1740963638.8456004,25,-10,91
1740963638.8916004,-38,9,61
1740963638.9376004,89,25,-44
1740963638.9826002,21,-40,-130
1740963639.0286002,67,-34,-104
1740963639.0746002,65,-36,-94
1740963639.1196003,-76,29,-18
