time,x,y,z
1740974400.0106003,58,34,-52
1740974400.0566003,12,0,-62
1740974400.1026003,28,-3,-66
1740974400.1486003,-21,87,7
1740974400.1936004,81,11,85
1740974400.2396004,13,30,-58
1740974400.2856004,14,45,101
1740974400.3306005,-76,-61,-66
1740974400.3766005,-24,71,-16
1740974400.4226005,-46,-35,117
1740974400.4676003,17,12,-4
1740974400.5136003,-28,40,79
1740974400.5596004,39,-35,-80
1740974400.6056004,-18,41,-110
1740974400.6506004,-58,49,-10
1740974400.6966002,49,-73,5
1740974400.7426002,-26,-5,-66
1740974400.7876005,-2,-52,-62
1740974400.8336003,-21,-10,-42
1740974400.8796003,12,-84,29
1740974400.9256003,-57,25,-52
1740974400.9706004,56,-40,-22
1740974401.0166004,60,-84,52
1740974401.0626004,16,31,-107
1740974401.1076002,-64,67,24
1740974401.1536002,61,20,-31
1740974401.1996002,-73,-3,20
1740974401.2456002,-27,34,-35
1740974401.2906003,4,-53,-35
1740974401.3366003,8,18,-119
1740974401.3826003,-17,4,-91
1740974401.4276004,-73,-47,-113
1740974401.4736004,-17,94,-59
1740974401.5196004,-7,-53,-35
1740974401.5656004,10,2,-59
1740974401.6106002,-52,-13,-41
1740974401.6566002,-85,6,48
1740974401.7026002,-11,24,22
1740974401.7476003,7,54,24
1740974401.7936003,0,-76,-71
1740974401.8396003,16,19,62
1740974401.8856003,10,-18,-13
1740974401.9306004,21,-34,26
1740974401.9766004,-26,-32,-65
1740974402.0226004,29,-4,-153
1740974402.0676005,-87,0,-47
1740974402.1136005,40,-36,-122
1740974402.1596005,-37,-60,-52
1740974402.2056005,-93,15,39
1740974402.2506003,10,95,-50
1740974402.2966003,-75,17,79
1740974402.3426003,-3,16,-154
1740974402.3876004,29,22,-98
1740974402.4336004,60,1,-72
1740974402.4796004,22,5,43
1740974402.5256004,-18,69,-4
1740974402.5706005,-2,-70,-82
1740974402.6166005,24,20,-57
1740974402.6626005,16,-3,44
1740974402.7076004,-1,4,18
1740974402.7536004,0,2,-69
1740974402.7996004,-31,47,-149
1740974402.8456004,-41,17,-105
1740974402.8906002,0,36,-15
1740974402.9366002,0,-6,-77
1740974402.9826002,82,-34,18
1740974403.0276003,66,29,-15
1740974403.0736003,-20,-28,-57
1740974403.1196003,-84,13,-89
1740974403.1656003,-26,-6,40
1740974403.2106004,-10,59,-117
1740974403.2566004,120,52,-14
1740974403.3026004,32,-46,-64
1740974403.3476002,58,0,91
1740974403.3936002,68,34,-10
1740974403.4396002,82,-10,-106
1740974403.4856002,22,-18,-152
1740974403.5306003,-23,-60,-144
1740974403.5766003,-30,-2,-138
1740974403.6226003,37,32,73
1740974403.6676004,-26,-14,9
1740974403.7136004,39,1,-32
1740974403.7596004,60,-24,11
1740974403.8056004,95,64,61
1740974403.8506002,33,60,-134
1740974403.8966002,-36,28,-38
1740974403.9426005,-74,-37,39
1740974403.9876003,-8,-15,-164
1740974404.0336003,37,-20,-58
1740974404.0796003,-41,30,-116
1740974404.1256003,36,-5,-80
1740974404.1706004,-71,36,-4
1740974404.2166004,-23,-35,43
1740974404.2626004,54,-58,53
1740974404.3076005,48,-77,81
1740974404.3536005,38,6,3
1740974404.3996005,12,50,-35
1740974404.4446003,2,-29,-45
1740974404.4906003,2,18,-77
1740974404.5366004,-54,38,-91
1740974404.5826004,-34,52,-27
1740974404.6276004,25,38,-153
1740974404.6736004,-64,-6,-45
1740974404.7196002,11,-26,-15
1740974404.7646005,7,25,54
1740974404.8106005,7,-5,-107
1740974404.8566003,61,87,46
1740974404.9026003,-11,27,-27
1740974404.9476004,7,17,18
1740974404.9936004,-12,13,-3
1740974405.0396004,12,-27,10
1740974405.0846002,62,38,-5
1740974405.1306002,-21,-19,-161
1740974405.1766002,52,46,148
1740974405.2226002,-51,32,-145
1740974405.2676003,-43,52,26
1740974405.3136003,49,-60,24
1740974405.3596003,-72,-11,22
1740974405.4046004,-77,-25,-99
