time,x,y,z
1741032000.0136003,50,-11,-115
1741032000.0596004,24,-39,-93
1741032000.1046004,8,-17,-61
1741032000.1506004,4,30,-67
1741032000.1966002,-51,-25,94
1741032000.2416005,-47,36,-69
1741032000.2876005,-41,-11,-15
1741032000.3336003,34,52,-11
1741032000.3796003,-29,-25,-23
1741032000.4246004,-9,-13,-101
1741032000.4706004,72,60,-9
1741032000.5166004,-87,-11,20
1741032000.5616002,52,-15,40
1741032000.6076002,6,-31,130
1741032000.6536002,-3,16,100
1741032000.6996002,-37,-41,50
1741032000.7446003,-45,44,24
1741032000.7906003,50,-41,88
1741032000.8366003,74,4,-77
1741032000.8816004,-17,-67,54
1741032000.9276004,28,-57,-9
1741032000.9736004,-53,-61,-75
1741032001.0196004,56,-51,-15
1741032001.0646002,82,-21,112
1741032001.1106002,56,-1,54
1741032001.1566002,-41,50,76
1741032001.2016003,68,50,2
1741032001.2476003,66,10,130
1741032001.2936003,-21,12,-9
1741032001.3396003,-19,-5,68
1741032001.3846004,40,-73,34
1741032001.4306004,2,-5,-61
1741032001.4766004,-43,-1,108
1741032001.5216002,22,-21,56
1741032001.5666003,66,-65,24
1741032001.6126003,48,-19,56
1741032001.6576004,-23,-47,24
1741032001.7036004,50,-41,-29
1741032001.7496004,98,38,-25
1741032001.7946002,-25,0,-11
1741032001.8406005,-1,22,-49
1741032001.8866005,0,26,-35
1741032001.9326005,32,10,28
1741032001.9776003,-1,-29,26
1741032002.0236003,-35,40,-67
1741032002.0696003,36,0,66
1741032002.1146004,70,-15,-29
1741032002.1606004,16,6,-53
1741032002.2066004,-65,34,26
1741032002.2526004,-49,-29,32
1741032002.2976005,24,50,-135
1741032002.3436005,90,70,-1
1741032002.3896005,-41,-35,94
1741032002.4346004,38,-25,44
1741032002.4806004,18,44,-21
1741032002.5266004,-27,22,44
1741032002.5726004,20,2,98
1741032002.6176002,-91,96,74
1741032002.6636002,-3,-11,-3
1741032002.7096002,-69,28,-5
1741032002.7546003,-67,20,-63
1741032002.8006003,-3,66,2
1741032002.8466003,-53,44,30
1741032002.8926003,-87,40,-89
1741032002.9376004,-29,-49,106
1741032002.9836004,-91,-17,-71
1741032003.0296004,30,16,122
1741032003.0746002,-57,8,80
1741032003.1206002,-1,10,-81
1741032003.1666002,16,-65,16
1741032003.2126002,12,10,120
1741032003.2576003,-7,-71,74
1741032003.3036003,18,-9,28
1741032003.3496003,-19,-9,-39
1741032003.3946004,40,22,-117
1741032003.4406004,4,18,12
1741032003.4866004,18,-19,112
1741032003.5326004,-1,-5,-41
1741032003.5776002,-57,38,-51
1741032003.6236002,26,-9,-47
1741032003.6696002,34,20,22
1741032003.7146003,-1,28,-69
1741032003.7606003,46,34,-23
1741032003.8066003,62,60,44
1741032003.8526003,16,-33,-87
1741032003.8976004,-51,-19,52
1741032003.9436004,86,26,-41
1741032003.9896004,54,18,48
1741032004.0346005,40,58,-27
1741032004.0806005,-83,2,-9
1741032004.1266005,120,-7,-167
1741032004.1726005,-15,44,-31
1741032004.2176003,16,-15,108
1741032004.2636003,30,-41,-29
1741032004.3096004,34,0,-63
1741032004.3546004,-37,-15,16
