time,x,y,z
1741014000.0006003,-125,56,69
1741014000.0466003,12,70,-36
1741014000.0926003,-47,-13,-78
1741014000.1386003,0,-75,0
1741014000.1836004,-16,-71,-40
1741014000.2296004,55,86,-188
1741014000.2756004,8,15,5
1741014000.3206005,34,-34,-128
1741014000.3666005,-57,10,-58
1741014000.4126005,-27,54,17
1741014000.4586003,12,8,-2
1741014000.5036004,20,28,-14
1741014000.5496004,-59,63,-76
1741014000.5956004,12,49,53
1741014000.6406002,66,9,89
1741014000.6866002,30,10,-104
1741014000.7326002,-59,-36,21
1741014000.7786002,-66,-15,-132
1741014000.8236003,-32,-19,-220
1741014000.8696003,-18,5,-32
1741014000.9156003,13,45,-86
1741014000.9606004,-70,0,-72
1741014001.0066004,70,-42,-4
1741014001.0526004,24,99,-120
1741014001.0986004,12,29,-56
1741014001.1436002,-47,61,-40
1741014001.1896002,110,-62,-24
1741014001.2356002,-50,-46,-96
1741014001.2806003,-72,-36,-94
1741014001.3266003,-96,0,-50
1741014001.3726003,114,-72,-20
1741014001.4186003,0,-16,-98
1741014001.4636004,-52,-60,-6
1741014001.5096004,-75,-51,-54
1741014001.5556004,32,20,-144
1741014001.6006002,36,-55,43
1741014001.6466002,42,67,-8
1741014001.6926005,-29,-8,75
1741014001.7386005,-4,33,-44
1741014001.7836003,60,26,-150
1741014001.8296003,0,14,-84
1741014001.8756003,-75,16,1
1741014001.9206004,-85,0,-36
1741014001.9666004,20,68,25
1741014002.0126004,12,-35,43
1741014002.0586004,-37,12,65
1741014002.1036005,-9,43,23
1741014002.1496005,-39,-46,-50
1741014002.1956005,32,67,-12
1741014002.2406003,21,-3,-64
1741014002.2866004,-32,-21,-16
1741014002.3326004,-109,-86,-100
1741014002.3786004,14,-120,-52
1741014002.4236004,64,1,-26
1741014002.4696002,-3,-54,31
1741014002.5156002,28,1,-50
1741014002.5606005,22,41,-56
1741014002.6066003,-85,-22,-56
1741014002.6526003,38,11,63
1741014002.6986003,-32,46,-48
1741014002.7436004,63,-7,29
1741014002.7896004,37,-22,-102
1741014002.8356004,-56,-20,-50
1741014002.8806002,-80,-14,-26
1741014002.9266002,-62,-4,7
1741014002.9726002,-12,13,9
1741014003.0186002,-16,-14,21
1741014003.0636003,1,27,-80
1741014003.1096003,43,11,15
1741014003.1556003,-2,-10,81
1741014003.2006004,-46,-1,-48
1741014003.2466004,61,31,-56
1741014003.2926004,67,31,-72
1741014003.3386004,-22,29,99
1741014003.3836002,-38,-50,39
1741014003.4296002,4,47,-48
1741014003.4756002,46,11,-90
1741014003.5206003,-21,33,-100
1741014003.5666003,-54,17,-84
1741014003.6126003,43,-16,-32
1741014003.6576004,-46,-2,-104
1741014003.7036004,54,-31,-106
1741014003.7496004,-81,8,-28
1741014003.7956004,8,-37,-28
1741014003.8406005,20,-9,-64
1741014003.8866005,13,-52,-86
1741014003.9326005,89,-30,-122
1741014003.9776003,7,-16,15
1741014004.0236003,24,63,7
1741014004.0696003,6,-2,-28
1741014004.1156003,36,-2,-14
1741014004.1606004,44,-54,-32
1741014004.2066004,38,-36,-8
1741014004.2526004,-40,18,-58
1741014004.2976005,-16,4,-84
1741014004.3436005,7,0,-72
1741014004.3896005,42,-17,7
1741014004.4356005,21,26,-16
1741014004.4806004,-34,14,-146
