time,x,y,z
1740996006.7516005,17,-23,-90
1740996006.7966003,-20,-11,-10
1740996006.8426003,-18,-27,-164
1740996006.8886003,-42,50,-64
1740996006.9336004,133,36,-92
1740996006.9796004,-10,0,-4
1740996007.0256004,21,34,-110
1740996007.0716002,73,-23,1
1740996007.1166005,29,-11,-158
1740996007.1626005,-10,-69,-90
1740996007.2086003,-22,-53,-26
1740996007.2536004,57,-19,0
1740996007.2996004,23,30,-62
1740996007.3456004,-52,38,21
1740996007.3916004,-100,-27,-102
1740996007.4366002,3,-45,-244
1740996007.4826002,9,-11,-98
1740996007.5286002,-42,-41,-140
1740996007.5736003,35,-47,27
1740996007.6196003,-50,-11,-104
1740996007.6656003,51,0,-24
1740996007.7116003,35,10,-20
1740996007.7566004,-62,40,-68
1740996007.8026004,-82,-13,-54
1740996007.8486004,-56,46,-171
1740996007.8936002,-2,10,-207
1740996007.9396002,31,24,5
1740996007.9856002,21,-27,-72
1740996008.0316002,-22,42,-35
1740996008.0766003,73,28,-37
1740996008.1226003,33,-29,-109
1740996008.1686003,47,8,-103
1740996008.2136004,-46,-29,-87
1740996008.2596004,-16,-5,-139
1740996008.3056004,-20,-1,-3
1740996008.3516004,95,-85,-77
1740996008.3966002,-8,-35,-147
1740996008.4426005,-10,50,-43
1740996008.4886005,51,-59,-101
1740996008.5336003,-32,-3,-43
1740996008.5796003,-42,-71,-47
1740996008.6256003,5,8,-9
1740996008.6716003,73,30,-151
1740996008.7166004,-22,54,-187
1740996008.7626004,53,-101,-51
1740996008.8086004,5,0,18
1740996008.8536005,7,-9,-165
1740996008.8996005,-50,52,26
1740996008.9456005,9,26,-15
1740996008.9916005,-18,4,-47
1740996009.0366004,-38,-43,-25
1740996009.0826004,11,-3,-31
1740996009.1286004,-30,-41,-55
1740996009.1736004,13,-15,-87
1740996009.2196002,91,-79,-21
1740996009.2656002,3,-19,-129
1740996009.3116002,-82,-27,-35
1740996009.3566003,13,18,-71
1740996009.4026003,59,-25,-93
1740996009.4486003,-12,42,-69
1740996009.4936004,7,34,-123
1740996009.5396004,3,-13,-45
1740996009.5856004,39,44,78
1740996009.6306002,-22,32,-35
1740996009.6766002,61,46,-31
1740996009.7226002,-10,44,-135
1740996009.7686002,73,-7,-111
1740996009.8136003,-16,-23,-87
1740996009.8596003,29,42,-89
1740996009.9056003,-42,60,-69
1740996009.9506004,5,-1,46
1740996009.9966004,0,-55,28
1740996010.0426004,-46,-47,-43
1740996010.0886004,33,50,-35
1740996010.1336002,-12,18,-65
1740996010.1796002,53,-75,-75
1740996010.2256002,35,-73,-107
1740996010.2706003,-100,2,32
1740996010.3166003,-62,-7,-79
1740996010.3626003,17,26,-41
1740996010.4086003,-54,26,32
1740996010.4536004,-8,38,-37
1740996010.4996004,-64,56,-25
1740996010.5456004,-16,30,-127
1740996010.5906005,-2,48,26
1740996010.6366005,-18,42,-55
1740996010.6826005,-112,30,4
1740996010.7286005,29,24,-65
1740996010.7736003,-28,68,-75
1740996010.8196003,-4,16,-51
1740996010.8656003,57,14,82
1740996010.9106004,-6,42,-103
1740996010.9566004,29,-41,-53
1740996011.0026004,33,-7,-45
1740996011.0486004,-22,62,-183
1740996011.0936005,19,54,12
1740996011.1396005,51,-63,-61
1740996011.1856005,-18,-19,-21
1740996011.2306004,9,22,-57
1740996011.2766004,-44,10,-163
1740996011.3226004,-2,12,-167
1740996011.3686004,55,38,-71
1740996011.4136002,97,12,-45
1740996011.4596002,-24,-53,-91
1740996011.5056002,-18,-5,-7
1740996011.5506003,73,0,-41
1740996011.5966003,33,2,-23
1740996011.6426003,25,22,-71
1740996011.6886003,23,-51,-123
1740996011.7336004,-36,66,-23
1740996011.7796004,11,-17,-17
1740996011.8256004,107,-73,36
1740996011.8706002,47,46,24
1740996011.9166002,23,-73,-107
1740996011.9626002,-14,-23,-41
1740996012.0086002,81,-33,68
1740996012.0536003,19,-17,88
1740996012.0996003,-8,46,-47
1740996012.1456003,-46,-93,16
1740996012.1906004,29,-7,-51
1740996012.2366004,31,32,-29
1740996012.2886002,43,-43,-61
1740996012.3336003,33,0,124
1740996012.3796003,15,20,-115
1740996012.4256003,73,-25,16
1740996012.4706004,-46,-67,-69
1740996012.5166004,-26,-23,-107
1740996012.5626004,33,-27,-83
1740996012.6086004,-28,-113,-103
1740996012.6536002,-42,-49,-21
1740996012.6996002,-14,-7,-75
1740996012.7456002,-50,-77,-15
1740996012.7906003,11,-43,-65
1740996012.8366003,89,2,-61
1740996012.8826003,-16,-29,14
1740996012.9286003,-40,-45,-3
1740996012.9736004,-24,48,2
1740996013.0196004,-14,32,12
1740996013.0656004,-32,-25,-89
1740996013.1106002,3,50,-107
1740996013.1566002,-8,-51,-83
1740996013.2026002,23,42,-139
1740996013.2476003,21,-31,38
1740996013.2936003,45,-17,26
1740996013.3396003,11,24,-77
1740996013.3856003,33,14,-63
1740996013.4306004,-46,56,-115
1740996013.4766004,-18,16,-109
1740996013.5226004,-120,16,-149
1740996013.5676005,67,6,-93
1740996013.6136005,0,28,10
1740996013.6596005,13,-13,-131
1740996013.7056005,17,38,8
1740996013.7506003,41,44,-65
1740996013.7966003,99,-49,0
1740996013.8426003,-10,56,-109
1740996013.8876004,-40,14,-109
1740996013.9336004,-18,92,-99
1740996013.9796004,-78,4,30
1740996014.0256004,-12,-33,12
1740996014.0706005,39,56,-89
1740996014.1166005,-12,-9,-43
1740996014.1626005,95,60,-27
1740996014.2076004,75,-61,-69
1740996014.2536004,-36,-25,-59
1740996014.2996004,41,-9,-21
1740996014.3456004,-26,14,-69
1740996014.3906002,-50,16,-37
1740996014.4366002,117,-31,-105
1740996014.4826002,-4,-39,-1
1740996014.5276003,59,-5,-111
1740996014.5736003,-12,30,-115
1740996014.6196003,21,-31,22
1740996014.6656003,-8,8,-79
1740996014.7106004,-6,-13,-55
1740996014.7566004,139,50,-3
1740996014.8026004,-22,12,-25
1740996014.8476002,53,-41,-53
1740996014.8936002,-4,-13,-9
1740996014.9396002,-38,78,-101
1740996014.9856002,-8,-11,-59
1740996015.0306003,-76,-19,-139
1740996015.0766003,-34,14,-25
1740996015.1226003,97,16,-117
1740996015.1676004,35,22,-111
1740996015.2136004,21,20,100
1740996015.2596004,19,50,-51
1740996015.3056004,-42,-41,-87
1740996015.3506002,85,-49,-105
1740996015.3966002,1,-15,-91
1740996015.4426005,9,8,14
1740996015.4876003,-30,-95,-135
1740996015.5336003,-72,-67,-1
1740996015.5796003,17,-23,120
1740996015.6256003,39,-7,-59
1740996015.6706004,75,-59,-131
1740996015.7166004,89,-31,64
1740996015.7626004,-36,12,-5
1740996015.8076005,7,8,-83
1740996015.8536005,55,-51,-105
1740996015.8996005,67,-59,-9
1740996015.9456005,3,-65,-57
1740996015.9906003,-30,20,-105
1740996016.0366004,-92,-31,-93
1740996016.0826004,21,-21,-51
1740996016.1276004,-64,-5,32
1740996016.1736004,-42,18,-79
1740996016.2196002,-30,-9,-71
1740996016.2656002,55,-69,64
1740996016.3106005,-8,12,-81
1740996016.3566003,21,16,-175
1740996016.4026003,17,-13,48
1740996016.4476004,-46,-55,-97
1740996016.4936004,49,12,-75
1740996016.5396004,-6,-3,-87
1740996016.5856004,27,-59,48
1740996016.6306002,17,4,-99
1740996016.6766002,-28,16,-41
1740996016.7226002,107,48,-35
1740996016.7676003,45,58,-29
1740996016.8136003,-16,114,-75
1740996016.8596003,81,-37,-147
1740996016.9056003,41,6,-81
1740996016.9506004,7,-5,-171
1740996016.9966004,-32,-11,-149
1740996017.0426004,0,-13,-83
1740996017.0876002,5,12,-105
1740996017.1336002,19,0,-133
1740996017.1796002,53,-5,-81
1740996017.2246003,53,34,-79
1740996017.2706003,-84,-1,18
1740996017.3166003,-58,20,-9
1740996017.3626003,-18,24,-99
1740996017.4076004,-78,-67,-3
1740996017.4536004,37,-71,-39
1740996017.4996004,33,-33,-31
1740996017.5446002,-12,26,-75
1740996017.5906005,-50,-126,16
1740996017.6366005,15,16,-41
1740996017.6826005,35,-81,72
1740996017.7276003,-30,61,-103
1740996017.7736003,-46,44,20
1740996017.8196003,-76,-105,2
1740996017.8646004,81,2,-55
1740996017.9106004,29,3,-129
1740996017.9566004,23,74,-103
1740996018.0026004,-40,40,-61
1740996018.0476005,29,-95,76
1740996018.0936005,47,10,-11
1740996018.1396005,71,-63,-55
1740996018.1846004,53,-15,-99
1740996018.2306004,59,28,62
1740996018.2766004,-14,10,-69
1740996018.3226004,15,2,-113
1740996018.3676002,-10,42,-99
1740996018.4136002,35,20,-149
1740996018.4596002,-32,-45,-163
1740996018.5046003,29,8,-77
1740996018.5506003,109,-37,-193
1740996018.5966003,27,0,-95
1740996018.6426003,39,-113,-57
1740996018.6876004,31,-1,-35
1740996018.7336004,-66,64,6
1740996018.7796004,15,26,10
1740996018.8246002,1,-33,-139
1740996018.8706002,17,-13,108
1740996018.9166002,-2,-9,-119
1740996018.9626002,37,28,-167
1740996019.0076003,23,-75,-119
1740996019.0536003,0,-43,-31
1740996019.0996003,-34,12,-45
1740996019.1446004,0,-15,-73
1740996019.1906004,45,-41,-78
1740996019.2366004,25,88,-44
1740996019.2826004,5,-27,7
1740996019.3276002,61,-3,-120
1740996019.3736002,-20,6,-50
1740996019.4196002,-78,-31,43
1740996019.4646003,5,-15,129
1740996019.5106003,9,-21,-20
1740996019.5566003,23,-85,23
1740996019.6026003,73,24,-46
1740996019.6476004,33,36,-28
1740996019.6936004,41,-13,41
1740996019.7396004,33,-17,-12
1740996019.7846005,105,16,-30
1740996019.8306005,-40,20,-130
1740996019.8766005,-58,-13,-82
1740996019.9226005,-30,-35,-10
1740996019.9676003,-36,2,-70
1740996020.0136003,-4,56,-96
1740996020.0596004,-34,-23,-136
1740996020.1046004,-10,-55,-84
1740996020.1506004,-14,16,-92
1740996020.1966002,-40,-1,-36
1740996020.2426002,-54,-5,-24
1740996020.2876005,93,38,-108
1740996020.3336003,9,-25,-50
1740996020.3796003,-48,26,-62
1740996020.4246004,25,0,-32
1740996020.4706004,15,24,-32
1740996020.5166004,63,-63,-76
1740996020.5626004,1,-57,0
1740996020.6076002,-108,-31,-150
1740996020.6536002,67,-29,-68
1740996020.6996002,-46,10,-8
1740996020.7446003,-20,24,-182
1740996020.7906003,-24,4,-46
1740996020.8366003,9,16,0
1740996020.8816004,-2,40,-64
1740996020.9276004,-36,22,-74
1740996020.9736004,-24,-7,-40
1740996021.0196004,89,48,-88
1740996021.0646002,-14,38,-82
1740996021.1106002,-68,-3,-116
1740996021.1566002,-10,-29,-6
1740996021.2016003,83,-31,-84
1740996021.2476003,15,-3,45
1740996021.2936003,5,6,79
1740996021.3396003,61,12,7
1740996021.3846004,5,54,-114
1740996021.4306004,-24,58,-26
1740996021.4766004,-20,-47,-80
1740996021.5216002,-74,6,-128
1740996021.5676005,1,-93,-38
1740996021.6136005,25,4,-4
1740996021.6596005,-16,38,67
1740996021.7046003,-16,8,-50
1740996021.7506003,33,14,-118
1740996021.7966003,5,54,11
1740996021.8416004,-30,32,-16
1740996021.8876004,37,-13,-176
1740996021.9336004,-76,36,-46
1740996021.9796004,7,-37,0
1740996022.0246005,-12,26,-78
1740996022.0706005,25,-11,-70
1740996022.1166005,-28,-25,-66
1740996022.1616004,-46,-29,-44
1740996022.2076004,-30,-69,-92
1740996022.2536004,45,-49,-78
1740996022.3046002,17,-65,-70
1740996022.3506002,31,-117,-124
1740996022.3966002,-16,88,21
1740996022.4416003,-24,-49,-112
1740996022.4876003,-58,30,-50
1740996022.5336003,-6,-25,17
1740996022.5796003,7,54,-30
1740996022.6246004,-40,28,-4
1740996022.6706004,-8,-33,-50
1740996022.7166004,43,-65,-16
1740996022.7616005,0,-47,-14
1740996022.8076005,47,-39,-96
1740996022.8536005,-18,4,-64
1740996022.8996005,-46,50,-150
1740996022.9446003,37,16,-20
1740996022.9906003,-68,46,-38
1740996023.0366004,-40,66,27
1740996023.0816004,-10,56,-90
1740996023.1276004,23,-63,-44
1740996023.1736004,35,-33,-140
1740996023.2196002,85,18,-46
1740996023.2646005,15,-9,-134
1740996023.3106005,-72,44,-42
1740996023.3566003,43,-37,47
1740996023.4006004,55,-7,-94
1740996023.4466002,0,14,-36
1740996023.4926002,-18,2,-92
1740996023.5376005,29,64,-30
1740996023.5836003,-14,20,3
1740996023.6296003,73,30,-66
1740996023.6756003,-32,-17,-96
1740996023.7206004,-34,-25,-68
1740996023.7666004,-16,56,-76
1740996023.8126004,55,-77,-52
1740996023.8576002,-80,12,-32
1740996023.9036002,17,88,31
1740996023.9496002,-54,-37,-38
1740996023.9956002,69,-15,-154
1740996024.0406003,17,-25,-24
1740996024.0866003,51,-13,-118
1740996024.1326003,-36,-64,-70
1740996024.1776004,29,-60,-86
1740996024.2236004,43,21,27
1740996024.2696004,-82,-21,-182
1740996024.3156004,71,-29,-94
1740996024.3606002,69,-15,-22
1740996024.4066002,37,24,19
1740996024.4526002,-44,-37,-90
1740996024.4976003,-154,24,-108
1740996024.5436003,61,10,-50
1740996024.5896003,-6,-46,-112
1740996024.6346004,-62,39,-128
1740996024.6806004,3,-24,-50
1740996024.7266004,-24,-20,-62
1740996024.7726004,-8,-28,-64
1740996024.8176005,33,7,-72
1740996024.8636005,-44,-40,-38
1740996024.9096005,41,-26,-86
1740996024.9546003,15,68,31
1740996025.0006003,31,34,65
1740996025.0466003,53,-113,11
1740996025.0926003,5,-21,-166
1740996025.1376004,-14,4,19
1740996025.1836004,-74,-35,-44
1740996025.2296004,31,-31,-46
1740996025.2746005,29,-31,149
1740996025.3206005,95,-29,-124
1740996025.3666005,-42,-59,-162
1740996025.4126005,119,-63,-76
1740996025.4576004,27,-121,-39
1740996025.5036004,17,-3,56
1740996025.5496004,-90,22,14
1740996025.5946002,7,-41,-17
1740996025.6406002,15,-23,-61
1740996025.6866002,33,-19,-103
1740996025.7326002,-28,34,32
1740996025.7776003,-14,-27,48
1740996025.8236003,-114,34,-39
1740996025.8696003,-36,2,-93
1740996025.9146004,-16,-21,72
1740996025.9606004,-12,-21,66
1740996026.0066004,-56,30,52
1740996026.0526004,5,0,10
1740996026.0976002,-64,50,8
1740996026.1436002,21,24,-35
1740996026.1896002,67,-23,-31
1740996026.2346003,-10,-25,-107
1740996026.2806003,-8,18,-11
1740996026.3266003,-42,88,-63
1740996026.3726003,-6,-93,-41
1740996026.4176004,-6,-45,-105
1740996026.4636004,39,-7,-137
1740996026.5096004,47,-65,-81
1740996026.5546002,-26,-39,-7
1740996026.6006002,5,6,-37
1740996026.6466002,59,18,-111
1740996026.6926005,-16,30,-33
1740996026.7376003,-6,-65,-19
1740996026.7836003,9,38,50
1740996026.8296003,17,-49,-105
1740996026.8746004,7,-31,20
1740996026.9206004,43,-9,-33
1740996026.9666004,0,4,-127
1740996027.0126004,35,-13,40
1740996027.0576005,53,-37,-145
1740996027.1036005,-30,-33,-191
1740996027.1496005,13,18,80
1740996027.1946003,-36,-27,-107
1740996027.2406003,53,14,-21
1740996027.2866004,-106,2,8
1740996027.3326004,-48,-19,-111
1740996027.3776004,-78,18,54
1740996027.4236004,-42,-105,-97
1740996027.4696002,23,26,-91
1740996027.5146005,51,60,4
1740996027.5606005,1,12,-1
1740996027.6066003,27,-9,-119
1740996027.6526003,-10,-19,-65
1740996027.6976004,5,-99,-97
1740996027.7436004,-64,8,-57
1740996027.7896004,-10,-15,-33
1740996027.8346002,-20,-1,52
1740996027.8806002,-76,43,-137
1740996027.9266002,0,-73,-133
1740996027.9726002,71,4,-37
1740996028.0176003,75,-109,-95
1740996028.0636003,-10,-97,-39
1740996028.1096003,21,0,-45
1740996028.1546004,43,18,-17
1740996028.2006004,39,-33,38
1740996028.2466004,-22,-29,-9
1740996028.2916002,93,28,-89
1740996028.3376002,-4,-53,-29
1740996028.3836002,9,-7,-83
1740996028.4296002,19,28,-89
1740996028.4746003,-56,-43,-59
1740996028.5206003,-36,-47,-107
1740996028.5666003,0,22,-91
1740996028.6116004,69,36,-107
1740996028.6576004,-32,6,-17
1740996028.7036004,-42,-17,-67
1740996028.7496004,-2,-57,14
1740996028.7946002,-12,-73,-143
1740996028.8406005,3,14,-59
1740996028.8866005,-40,-113,-47
1740996028.9316003,1,58,-121
1740996028.9776003,-22,-21,16
1740996029.0236003,47,48,10
1740996029.0696003,-30,10,-47
1740996029.1146004,20,30,-43
1740996029.1606004,45,72,-107
1740996029.2066004,85,-5,-33
1740996029.2516005,-20,46,-67
1740996029.2976005,-42,-55,72
1740996029.3436005,41,44,-201
1740996029.3896005,49,2,-17
1740996029.4346004,25,-9,-185
1740996029.4806004,31,-43,-185
1740996029.5266004,81,26,-83
1740996029.5716002,-60,-17,-31
1740996029.6176002,-74,-39,-41
1740996029.6636002,65,2,-93
1740996029.7096002,-42,-7,82
1740996029.7546003,25,20,-11
1740996029.8006003,-84,-33,-11
1740996029.8466003,-62,58,-101
1740996029.8916004,-38,4,34
1740996029.9376004,-8,18,-25
1740996029.9836004,-46,-11,38
1740996030.0296004,6,8,-103
1740996030.0746002,7,28,-115
1740996030.1206002,91,-41,-9
1740996030.1666002,133,-5,-55
1740996030.2116003,37,46,-41
1740996030.2576003,-18,68,-107
1740996030.3036003,15,-5,-19
1740996030.3496003,-12,-3,-95
1740996030.3946004,-38,26,-155
1740996030.4406004,-22,-65,20
1740996030.4866004,99,22,-15
1740996030.5316002,13,0,38
1740996030.5776002,99,-19,-13
1740996030.6236002,13,-95,-97
1740996030.6696002,-66,-43,110
1740996030.7146003,79,20,-103
1740996030.7606003,-18,0,8
1740996030.8066003,105,-29,92
1740996030.8516004,-54,-27,-121
1740996030.8976004,17,0,-123
1740996030.9436004,-8,-27,-7
1740996030.9896004,-12,-51,-33
1740996031.0346005,-50,-27,60
1740996031.0806005,99,-7,-31
1740996031.1266005,-60,18,-139
1740996031.1716003,-18,2,38
1740996031.2176003,19,56,-21
1740996031.2636003,3,0,-59
1740996031.3096004,103,-67,-5
1740996031.3546004,-8,-93,-85
1740996031.4006004,-6,-21,-29
1740996031.4466002,-58,8,12
1740996031.4916005,-28,68,10
1740996031.5376005,-12,56,130
1740996031.5836003,9,-5,138
1740996031.6296003,-32,12,-79
1740996031.6746004,29,24,-27
1740996031.7206004,59,-27,-135
1740996031.7666004,-48,6,-177
1740996031.8116002,-54,88,6
1740996031.8576002,15,22,-61
1740996031.9036002,1,-23,34
1740996031.9486003,95,-3,50
1740996031.9946003,17,-37,-59
1740996032.0406003,-62,50,-49
1740996032.0866003,19,-51,48
1740996032.1316004,21,-35,-61
1740996032.1776004,-76,-69,-49
1740996032.2236004,-14,14,62
1740996032.2746005,57,32,-9
1740996032.3206005,-26,58,-67
1740996032.3666005,-22,-75,-77
1740996032.4116004,-64,-13,4
1740996032.4576004,69,42,-121
1740996032.5036004,-52,-45,70
1740996032.5486004,-72,-45,-61
1740996032.5946002,-40,-3,-5
1740996032.6406002,63,-37,-145
1740996032.6866002,3,-21,-11
1740996032.7316003,17,-31,-9
1740996032.7776003,-18,-43,-87
1740996032.8236003,103,14,-79
1740996032.8686004,-58,20,96
1740996032.9146004,-10,-39,-145
1740996032.9606004,-34,52,-165
1740996033.0066004,-60,-11,-79
1740996033.0516002,71,-77,-183
1740996033.0976002,3,-21,-95
1740996033.1436002,75,46,12
1740996033.1886003,57,20,-91
1740996033.2346003,-26,38,-87
1740996033.2806003,9,-31,-131
1740996033.3266003,-28,-59,68
1740996033.3716004,9,-3,6
1740996033.4176004,-4,-25,-139
1740996033.4636004,-22,-1,-35
1740996033.5086002,1,-29,-61
1740996033.5546002,31,2,-85
1740996033.6006002,13,-37,-19
1740996033.6466002,39,50,-119
1740996033.6916003,-8,16,22
1740996033.7376003,73,-55,-81
1740996033.7836003,1,-65,-137
1740996033.8286004,-20,28,-183
1740996033.8746004,35,-7,-53
1740996033.9206004,63,18,-1
1740996033.9666004,37,62,-205
1740996034.0116005,57,96,12
1740996034.0576005,-8,-5,-157
1740996034.1036005,-30,-25,-75
1740996034.1486003,-2,-65,-55
1740996034.1946003,45,26,-69
1740996034.2406003,73,-85,-59
1740996034.2866004,47,34,-87
1740996034.3316004,37,14,-101
1740996034.3776004,55,-59,0
1740996034.4236004,11,-27,-11
1740996034.4686005,-52,24,54
1740996034.5146005,21,-111,90
1740996034.5606005,13,-1,-21
1740996034.6066003,53,-21,8
1740996034.6516004,41,32,-13
1740996034.6976004,45,-63,-29
1740996034.7436004,-48,38,-49
1740996034.7886002,21,-23,-167
1740996034.8346002,-2,-139,4
1740996034.8806002,53,26,-99
1740996034.9266002,-4,52,-41
1740996034.9716003,-16,-121,-33
1740996035.0176003,5,0,10
1740996035.0636003,75,-9,-29
1740996035.1086004,-88,-27,-261
1740996035.1546004,11,60,-119
1740996035.2006004,43,-31,-107
1740996035.2466004,5,20,36
1740996035.2916002,-20,14,-185
1740996035.3376002,23,22,-51
1740996035.3836002,-126,40,-103
1740996035.4286003,9,-19,-3
1740996035.4746003,5,38,-35
1740996035.5206003,-6,102,-84
1740996035.5656004,-16,22,-64
1740996035.6116004,43,-31,-10
1740996035.6576004,5,-31,-14
1740996035.7036004,-58,18,1
1740996035.7486002,-22,-11,-138
1740996035.7946002,21,-55,-166
1740996035.8406005,53,-41,-30
1740996035.8856003,-60,-13,-34
1740996035.9316003,7,-25,-104
1740996035.9776003,81,-29,-90
1740996036.0236003,11,42,-42
1740996036.0686004,-78,0,-16
1740996036.1146004,27,-93,-58
1740996036.1606004,-14,-47,7
1740996036.2056005,9,48,-122
1740996036.2516005,-14,-43,-78
1740996036.2976005,39,12,-106
1740996036.3436005,33,58,9
1740996036.3886003,57,0,-78
1740996036.4346004,1,22,-132
1740996036.4806004,-28,50,-6
1740996036.5256004,-40,24,23
1740996036.5716002,19,-5,5
1740996036.6176002,-6,10,11
1740996036.6636002,-8,-49,-68
1740996036.7086003,-6,-19,51
1740996036.7546003,-10,-9,-32
1740996036.8006003,-20,38,13
1740996036.8456004,-12,34,-44
1740996036.8916004,-106,14,-60
1740996036.9376004,-78,0,-24
1740996036.9836004,17,-23,-76
1740996037.0286002,13,-45,-16
1740996037.0746002,45,56,-188
1740996037.1206002,-88,10,-102
1740996037.1656003,-64,54,-122
1740996037.2116003,-50,-37,-42
1740996037.2576003,-4,24,65
1740996037.3036003,-38,-27,91
1740996037.3486004,-84,-41,-30
1740996037.3946004,7,70,-84
1740996037.4406004,-36,-19,-82
1740996037.4856002,7,24,-84
1740996037.5316002,-72,-3,11
1740996037.5776002,47,14,-122
1740996037.6236002,-108,-41,0
1740996037.6686003,3,54,-66
1740996037.7146003,85,-33,3
1740996037.7606003,-36,-85,-46
1740996037.8056004,21,46,-88
1740996037.8516004,-68,-13,3
1740996037.8976004,-14,56,-48
1740996037.9436004,-110,0,-76
1740996037.9886005,-30,22,-60
1740996038.0346005,-50,-67,-50
1740996038.0806005,25,10,-94
