time,x,y,z
1740992400.0016005,-16,-50,-29
1740992400.0466003,24,21,-140
1740992400.0926003,-3,58,-195
1740992400.1386003,42,-32,36
1740992400.1846004,-3,19,24
1740992400.2296004,-119,-58,-16
1740992400.2756004,-39,-36,11
1740992400.3216002,16,39,-109
1740992400.3666005,82,-24,4
1740992400.4126005,10,5,-125
1740992400.4586003,16,-55,-5
1740992400.5046003,60,16,-85
1740992400.5496004,10,-72,30
1740992400.5956004,-1,49,40
1740992400.6416004,30,65,-105
1740992400.6866002,-27,25,-51
1740992400.7326002,32,-36,-247
1740992400.7786002,7,-114,-57
1740992400.8246002,14,11,-145
1740992400.8696003,102,-6,-173
1740992400.9156003,28,-36,4
1740992400.9616003,42,-20,-85
1740992401.0066004,52,-10,-77
1740992401.0526004,-44,34,0
1740992401.0986004,90,-13,-123
1740992401.1446004,16,31,-25
1740992401.1896002,-6,-24,-65
1740992401.2356002,59,-30,-223
1740992401.2816002,-68,-23,-75
1740992401.3266003,-4,-24,-105
1740992401.3726003,-94,-5,16
1740992401.4186003,35,-23,-139
1740992401.4636004,10,48,-89
1740992401.5096004,23,21,-107
1740992401.5556004,49,-10,-87
1740992401.6016004,-18,-74,9
1740992401.6466002,-16,-8,-136
1740992401.6926005,-58,3,69
1740992401.7386005,15,55,-66
1740992401.7836003,-48,-30,-104
1740992401.8296003,55,-44,-66
1740992401.8756003,3,-10,15
1740992401.9216003,-20,79,15
1740992401.9666004,27,-38,5
1740992402.0126004,35,-6,-50
1740992402.0586004,15,-16,-14
1740992402.1036005,49,-22,-186
1740992402.1496005,-46,5,-6
1740992402.1956005,-92,19,-86
1740992402.2416005,-10,61,-122
1740992402.2866004,45,-58,-162
1740992402.3326004,59,-12,-54
1740992402.3786004,51,51,-54
1740992402.4236004,-24,-106,37
1740992402.4696002,49,-22,-86
1740992402.5156002,0,15,-184
1740992402.5616002,-22,-48,-92
1740992402.6066003,-4,15,-70
1740992402.6526003,-48,-42,21
1740992402.6986003,69,41,-182
1740992402.7436004,-40,-22,1
