time,x,y,z
1741021204.8436005,-17,6,97
1741021204.8896005,-14,-64,-66
1741021204.9346004,6,31,-56
1741021204.9806004,20,21,29
1741021205.0266004,-41,16,-98
1741021205.0716002,38,8,-8
1741021205.1176002,12,54,29
1741021205.1636002,-93,52,-130
1741021205.2096002,-20,-38,-100
1741021205.2546003,24,39,-108
1741021205.3006003,-129,30,67
1741021205.3466003,-17,61,-64
1741021205.3916004,-33,27,26
1741021205.4376004,-13,85,124
1741021205.4836004,-9,39,-34
1741021205.5296004,2,13,-48
1741021205.5746002,-65,93,-2
1741021205.6206002,-49,-86,-66
1741021205.6666002,-4,53,-26
1741021205.7116003,-15,-19,-38
1741021205.7576003,3,-50,-12
1741021205.8036003,-36,9,-42
1741021205.8496003,41,-38,3
1741021205.8946004,20,59,115
1741021205.9406004,24,33,-66
1741021205.9866004,-32,-26,3
1741021206.0316002,97,11,31
1741021206.0776002,35,-43,-48
1741021206.1236002,27,16,77
1741021206.1696002,23,18,-38
1741021206.2146003,41,-26,-120
1741021206.2606003,29,73,73
1741021206.3066003,10,-16,-120
1741021206.3516004,60,-62,27
1741021206.3976004,46,-25,3
1741021206.4436004,66,-7,-40
1741021206.4896004,-23,26,35
1741021206.5346005,52,68,-116
1741021206.5806005,10,-26,-86
1741021206.6266005,33,10,-30
1741021206.6716003,24,4,43
1741021206.7176003,46,12,-32
1741021206.7636003,-17,-33,70
1741021206.8096004,10,-73,6
1741021206.8546004,-52,-58,42
1741021206.9006004,9,-23,-66
1741021206.9466002,9,-47,-170
1741021206.9916005,78,-17,-16
1741021207.0376005,75,42,83
1741021207.0836003,16,40,-120
1741021207.1296003,32,90,-26
1741021207.1746004,18,4,-48
1741021207.2206004,18,68,-58
1741021207.2666004,20,6,-10
1741021207.3116002,34,-1,-78
1741021207.3576002,-51,-29,37
1741021207.4036002,-31,58,-26
1741021207.4496002,-41,9,-36
1741021207.4946003,-40,28,-126
1741021207.5406003,72,0,35
1741021207.5866003,46,-18,-92
1741021207.6316004,86,7,-96
1741021207.6776004,-29,-17,-62
1741021207.7236004,-55,35,-36
1741021207.7696004,-3,-25,-16
1741021207.8146002,106,-53,-184
1741021207.8606002,10,-80,49
1741021207.9066002,-25,7,91
1741021207.9516003,-8,-21,-120
1741021207.9976003,-37,-23,-80
1741021208.0436003,-55,14,-140
1741021208.0896003,100,-31,-88
1741021208.1346004,92,40,-122
1741021208.1806004,-46,89,35
1741021208.2266004,-96,3,43
1741021208.2716002,-28,31,31
1741021208.3176005,18,6,-60
1741021208.3636005,36,64,-22
1741021208.4096005,-7,-39,1
1741021208.4546003,17,19,13
1741021208.5006003,53,-27,-98
1741021208.5466003,48,18,-96
1741021208.5916004,-55,-45,-106
1741021208.6376004,-67,-9,37
1741021208.6836004,32,-35,41
1741021208.7296004,15,44,-200
1741021208.7746005,28,29,73
1741021208.8206005,-39,-30,67
1741021208.8666005,12,-44,67
1741021208.9116004,50,-10,-30
1741021208.9576004,36,7,33
1741021209.0036004,-61,3,-148
1741021209.0486004,74,19,59
1741021209.0946002,-119,-16,-99
1741021209.1406002,32,-30,-105
1741021209.1866002,62,42,-9
1741021209.2316003,50,-36,-115
1741021209.2776003,-23,79,8
1741021209.3236003,0,-63,-121
1741021209.3686004,-25,-3,38
1741021209.4146004,-37,-57,-5
1741021209.4606004,-11,-39,24
1741021209.5066004,6,36,58
1741021209.5516002,-25,-31,-29
1741021209.5976002,102,90,-101
1741021209.6436002,68,-45,-1
1741021209.6886003,28,4,-155
1741021209.7346003,-20,-80,-52
1741021209.7806003,-27,49,-58
1741021209.8266003,40,45,1
1741021209.8716004,-1,-36,29
1741021209.9176004,-3,-12,-48
1741021209.9636004,-69,-56,29
1741021210.0086002,14,1,13
1741021210.0546002,-35,29,17
1741021210.1006002,13,-6,-60
1741021210.1466002,-16,69,-48
1741021210.1916003,-78,4,-98
1741021210.2376003,13,-26,-80
1741021210.2836003,-20,-41,95
1741021210.3286004,43,-43,13
1741021210.3746004,-53,-17,-60
1741021210.4206004,18,1,49
1741021210.4666004,16,6,-86
1741021210.5116005,42,39,105
1741021210.5576005,2,-19,-26
1741021210.6036005,-5,45,-192
1741021210.6486003,52,13,26
1741021210.6946003,-93,-72,25
1741021210.7406003,38,19,-4
1741021210.7866004,42,59,-24
1741021210.8316004,-23,-70,-90
1741021210.8776004,-67,-28,43
1741021210.9236004,99,-20,-63
1741021210.9686005,60,31,14
1741021211.0146005,55,23,-7
1741021211.0606005,-18,-24,-9
1741021211.1066003,58,19,-45
1741021211.1576004,16,3,0
1741021211.2036004,21,77,2
1741021211.2486002,-8,-34,60
1741021211.2946002,29,13,102
1741021211.3406005,41,57,-19
1741021211.3866005,1,-28,26
1741021211.4316003,39,-52,-5
1741021211.4776003,19,-36,-61
1741021211.5236003,8,-56,-11
1741021211.5686004,100,3,30
1741021211.6146004,52,2,-101
1741021211.6606004,-7,15,72
1741021211.7066004,11,3,-85
1741021211.7516005,29,-60,-95
1741021211.7976005,-43,80,-17
1741021211.8436005,-73,62,24
1741021211.8886003,-33,-7,-153
1741021211.9346004,7,16,-7
1741021211.9806004,-52,-6,8
1741021212.0266004,21,18,6
1741021212.0716002,-76,39,-99
1741021212.1176002,51,29,-91
1741021212.1636002,-18,-30,10
1741021212.2086003,-4,9,10
1741021212.2546003,15,23,40
1741021212.3006003,21,97,-27
1741021212.3466003,-17,-2,-75
1741021212.3916004,27,7,-17
1741021212.4376004,-20,43,-87
1741021212.4836004,15,-4,14
1741021212.5286002,37,-13,26
1741021212.5746002,-17,88,-19
1741021212.6206002,-83,4,24
1741021212.6666002,16,36,-105
1741021212.7116003,-5,-25,27
1741021212.7576003,-19,12,-202
1741021212.8036003,-90,67,7
1741021212.8486004,-18,-8,-30
1741021212.8946004,39,-27,23
1741021212.9406004,-16,-73,-26
1741021212.9856002,45,-105,25
1741021213.0316002,-2,-27,-60
1741021213.0776002,-6,26,-22
1741021213.1236002,31,13,5
1741021213.1686003,37,-12,3
1741021213.2146003,-87,-15,21
1741021213.2606003,0,-23,21
1741021213.3056004,-21,-5,-28
1741021213.3516004,18,-34,-102
1741021213.3976004,97,83,65
1741021213.4436004,-34,-30,-60
1741021213.4886005,-34,-56,-100
1741021213.5346005,0,-86,-14
1741021213.5806005,7,-10,-92
1741021213.6256003,-56,-31,-62
1741021213.6716003,-26,-18,-6
1741021213.7176003,41,48,-26
1741021213.7636003,-44,-61,1
1741021213.8086004,13,-17,53
1741021213.8546004,-46,59,27
1741021213.9006004,61,-52,13
1741021213.9456005,49,62,-22
1741021213.9916005,25,-23,3
1741021214.0386002,27,-1,-90
1741021214.0846002,-22,14,-162
1741021214.1296003,45,-28,-56
1741021214.1756003,21,7,-108
1741021214.2216003,-60,-32,-114
1741021214.2676003,-27,-60,0
1741021214.3126004,40,21,13
1741021214.3586004,54,-34,-72
1741021214.4046004,-6,31,-44
1741021214.4496002,39,33,-54
1741021214.4956002,35,93,45
1741021214.5416002,65,81,117
1741021214.5876002,41,20,-78
1741021214.6326003,-18,-47,87
1741021214.6786003,-56,56,41
1741021214.7246003,37,33,-8
1741021214.7696004,-2,65,-92
1741021214.8156004,-6,45,-96
1741021214.8616004,-51,-91,5
1741021214.9076004,79,21,-2
1741021214.9526002,41,56,-26
1741021214.9986002,-42,56,35
1741021215.0446002,5,-13,19
1741021215.0896003,7,22,-133
1741021215.1356003,-6,22,-15
1741021215.1816003,-50,36,-29
1741021215.2276003,57,-51,-21
1741021215.2726004,16,49,-83
1741021215.3186004,-20,-47,-17
1741021215.3646004,11,-61,42
1741021215.4096005,56,-41,-37
1741021215.4556005,0,-59,-57
1741021215.5016005,-54,10,-11
1741021215.5476005,-2,-15,-15
1741021215.5926003,9,-57,-89
1741021215.6386003,15,38,-138
1741021215.6846004,25,34,-86
1741021215.7296004,-26,-3,33
1741021215.7756004,5,-26,5
1741021215.8216002,45,-29,-2
1741021215.8676002,-8,-101,11
1741021215.9126005,-8,-21,-104
1741021215.9586003,-42,-31,69
1741021216.0046003,-15,-47,-90
1741021216.0496004,-12,-93,-66
1741021216.0956004,-41,66,0
1741021216.1416004,73,-96,-2
1741021216.1876004,33,23,-44
1741021216.2326002,-40,-56,-154
1741021216.2786002,7,-18,-92
1741021216.3246002,-110,-26,-110
1741021216.3696003,-39,12,-34
1741021216.4156003,-70,-29,-46
1741021216.4616003,-36,12,-48
1741021216.5076003,1,8,-32
1741021216.5526004,0,-53,7
1741021216.5986004,-39,13,-8
1741021216.6446004,3,22,-145
1741021216.6896002,-18,-7,-27
1741021216.7356002,-98,-31,-23
1741021216.7816002,56,24,-1
1741021216.8276002,7,46,22
1741021216.8726003,-11,48,-111
1741021216.9186003,26,52,-43
1741021216.9646003,28,14,60
1741021217.0096004,-17,2,16
1741021217.0556004,-15,12,58
1741021217.1016004,8,-41,-61
1741021217.1466002,-5,-39,-27
1741021217.1926005,-20,0,-33
1741021217.2386005,5,58,-71
1741021217.2846005,-48,-57,-28
1741021217.3296003,17,-31,73
1741021217.3756003,19,-35,7
1741021217.4216003,31,-53,55
1741021217.4666004,65,2,-240
1741021217.5126004,-31,3,3
1741021217.5586004,27,3,88
1741021217.6046004,-58,-44,-113
1741021217.6496005,47,17,-51
1741021217.6956005,-32,-62,-47
1741021217.7416005,3,57,-81
1741021217.7866004,7,-36,-31
1741021217.8326004,-50,18,-63
1741021217.8786004,-26,24,-57
1741021217.9246004,17,22,-5
1741021217.9696002,-12,0,-135
1741021218.0156002,-26,78,-27
1741021218.0616002,-30,-47,14
1741021218.1066003,45,54,-105
1741021218.1526003,-34,58,22
1741021218.1986003,12,-18,-58
1741021218.2446003,-7,-34,-28
1741021218.2896004,25,8,25
1741021218.3356004,0,-20,11
1741021218.3816004,-56,-5,59
1741021218.4266002,8,19,-24
1741021218.4726002,-23,-10,91
1741021218.5186002,-64,8,-26
1741021218.5646002,18,1,15
1741021218.6096003,53,-23,41
1741021218.6556003,-2,-9,-64
1741021218.7016003,-34,77,-138
1741021218.7466004,-26,-36,-86
1741021218.7926004,-8,3,-157
1741021218.8386004,1,34,-99
1741021218.8846004,101,-13,-31
1741021218.9296002,0,85,4
1741021218.9756002,-19,1,-53
1741021219.0216002,0,27,-51
1741021219.0666003,-70,13,-9
1741021219.1126003,-39,41,-15
1741021219.1586003,28,-65,-7
1741021219.2046003,20,-22,-95
1741021219.2496004,0,-2,54
1741021219.2956004,-31,83,-45
1741021219.3416004,7,73,80
1741021219.3866005,21,-56,-33
1741021219.4326005,-16,-110,-21
1741021219.4786005,-92,-20,-1
1741021219.5246005,-40,-14,-59
1741021219.5696003,72,-25,-71
1741021219.6156003,-36,-57,32
1741021219.6616004,-32,-87,-145
1741021219.7066004,66,0,-41
1741021219.7526004,46,-60,14
1741021219.7986004,-23,-38,-181
1741021219.8446002,-35,-33,-33
1741021219.8896005,-7,-21,152
1741021219.9356005,-24,61,-17
1741021219.9816003,-39,-61,-59
1741021220.0266004,43,12,-142
1741021220.0726004,53,48,35
1741021220.1186004,-44,0,-20
1741021220.1646004,-40,-77,37
1741021220.2096002,60,4,83
1741021220.2556002,-9,-23,41
1741021220.3016002,21,-62,-56
1741021220.3466003,-58,-4,17
1741021220.3926003,24,31,-4
1741021220.4386003,52,19,83
1741021220.4846003,40,17,-72
1741021220.5296004,10,-42,-126
1741021220.5756004,18,17,-22
1741021220.6216004,5,-19,-6
1741021220.6666002,-80,46,-82
1741021220.7126002,-16,90,-14
1741021220.7586002,17,44,1
1741021220.8046002,-24,53,-7
1741021220.8496003,40,-38,12
1741021220.8956003,65,-4,-213
1741021220.9416003,-12,-54,-107
1741021220.9866004,-52,-18,-13
1741021221.0326004,-42,3,4
1741021221.0786004,71,47,-119
1741021221.1236002,-8,67,10
1741021221.1756003,-11,1,26
1741021221.2216003,-11,-66,52
1741021221.2666004,64,3,20
1741021221.3126004,-45,39,-29
1741021221.3586004,56,-24,-2
1741021221.4036002,-45,-50,-32
1741021221.4496002,-3,-12,23
1741021221.4956002,-14,-47,-20
1741021221.5416002,10,-56,-46
1741021221.5866003,-61,30,-16
1741021221.6326003,-47,8,-106
1741021221.6786003,6,23,-184
1741021221.7236004,-17,28,78
1741021221.7696004,-5,-103,-87
1741021221.8156004,-23,-12,90
1741021221.8616004,-59,-33,-35
1741021221.9066002,-57,-26,66
1741021221.9526002,-140,-116,56
1741021221.9986002,47,-31,-101
1741021222.0436003,-12,-20,0
1741021222.0896003,43,-105,-67
1741021222.1356003,-12,-25,36
1741021222.1816003,0,-17,14
1741021222.2266004,26,-65,-93
1741021222.2726004,-13,22,72
1741021222.3186004,44,5,50
1741021222.3636005,56,11,52
1741021222.4096005,8,-8,105
1741021222.4556005,84,1,-84
1741021222.5016005,-119,-46,23
1741021222.5466003,-13,23,-10
1741021222.5926003,-27,16,-4
1741021222.6386003,71,-42,15
1741021222.6836004,1,9,-60
1741021222.7296004,58,-20,-14
1741021222.7756004,-32,-17,-12
1741021222.8216002,-6,43,-18
1741021222.8666005,59,-47,-48
1741021222.9126005,33,-59,69
1741021222.9586003,23,18,-68
1741021223.0036004,5,46,-15
1741021223.0496004,11,-111,-7
1741021223.0956004,-41,38,-131
1741021223.1416004,34,15,18
1741021223.1866002,18,23,22
1741021223.2326002,-15,-40,28
1741021223.2786002,-49,-48,36
1741021223.3236003,2,-30,4
1741021223.3696003,-9,-2,-17
1741021223.4156003,51,18,16
1741021223.4616003,-54,24,8
1741021223.5066004,43,-43,-21
1741021223.5526004,7,14,-61
1741021223.5986004,-39,47,32
1741021223.6436002,22,6,-35
1741021223.6896002,-85,-57,-41
1741021223.7356002,-63,6,-69
1741021223.7816002,36,-61,46
1741021223.8266003,72,44,-57
1741021223.8726003,-37,47,-17
1741021223.9186003,-26,-11,42
1741021223.9636004,5,-1,52
1741021224.0096004,-2,4,-71
1741021224.0556004,23,18,46
1741021224.1016004,-18,-65,124
1741021224.1466002,57,-9,-13
1741021224.1926005,-3,-25,-63
1741021224.2386005,-21,17,-19
1741021224.2836003,16,-2,40
1741021224.3296003,84,25,8
1741021224.3756003,-43,51,4
1741021224.4216003,-12,-6,-33
1741021224.4666004,-49,-60,54
1741021224.5126004,14,-72,-137
1741021224.5586004,-71,-27,-67
1741021224.6036005,-11,52,-71
1741021224.6496005,-31,-13,-39
1741021224.6956005,-17,56,-101
1741021224.7416005,-11,-29,-37
1741021224.7866004,40,2,152
1741021224.8326004,-31,-5,-75
1741021224.8786004,-51,0,-3
1741021224.9236004,-45,18,-109
1741021224.9696002,-24,24,-13
1741021225.0156002,5,-19,-6
1741021225.0606005,76,2,0
1741021225.1066003,47,144,29
1741021225.1526003,-35,-24,-128
1741021225.1986003,-31,-70,-22
1741021225.2436004,-47,14,-112
1741021225.2896004,-53,22,11
1741021225.3356004,63,1,-54
1741021225.3806002,40,-44,-46
1741021225.4266002,-93,0,23
1741021225.4726002,-103,89,47
1741021225.5186002,-27,49,87
1741021225.5636003,42,-78,-86
1741021225.6096003,30,31,-76
1741021225.6556003,16,10,0
1741021225.7006004,42,-17,-104
1741021225.7466004,26,-35,-52
1741021225.7926004,-17,-71,-44
1741021225.8386004,82,-37,-32
1741021225.8836002,2,-87,11
1741021225.9296002,32,-66,-36
1741021225.9756002,-1,9,-14
1741021226.0206003,-1,15,-6
1741021226.0666003,71,59,-122
1741021226.1126003,-66,-8,-24
1741021226.1586003,-30,57,-3
1741021226.2026002,73,31,30
1741021226.2486002,25,-9,62
1741021226.2946002,1,-25,4
1741021226.3396003,21,37,4
1741021226.3856003,-53,-38,-29
1741021226.4316003,22,-27,-27
1741021226.4766004,10,-29,-91
1741021226.5226004,-34,11,-47
1741021226.5686004,97,-33,-59
1741021226.6146004,55,-2,-41
1741021226.6596005,-37,-59,-81
1741021226.7056005,-4,-40,4
1741021226.7516005,-64,-68,0
1741021226.7966003,-74,32,-61
1741021226.8426003,-28,11,-15
1741021226.8886003,-10,46,-127
1741021226.9346004,-2,-11,-87
1741021226.9796004,-28,-42,-19
1741021227.0256004,-4,-19,-29
1741021227.0716002,-12,42,-7
1741021227.1166005,-25,5,-93
1741021227.1626005,-103,-46,-27
1741021227.2086003,-125,27,-117
1741021227.2546003,-11,4,-43
1741021227.2996004,2,28,-59
1741021227.3456004,22,-25,-3
1741021227.3916004,2,-57,-63
1741021227.4366002,102,-19,-44
1741021227.4826002,-73,-41,-100
1741021227.5286002,35,-40,11
1741021227.5746002,-30,-39,41
1741021227.6196003,34,-139,-56
1741021227.6656003,45,-35,-36
1741021227.7116003,-56,54,71
1741021227.7566004,17,48,-46
1741021227.8026004,-22,-29,155
1741021227.8486004,-16,-9,5
1741021227.8946004,19,125,-76
1741021227.9396002,51,-57,9
1741021227.9856002,-35,62,73
1741021228.0316002,-64,18,119
1741021228.0766003,-58,56,39
1741021228.1226003,83,-51,-42
1741021228.1686003,2,-5,-128
1741021228.2146003,30,4,-62
1741021228.2596004,24,-71,-18
1741021228.3056004,-43,-50,9
1741021228.3516004,3,14,-8
1741021228.3966002,-40,68,-100
1741021228.4426005,-13,56,77
1741021228.4886005,-16,-52,-66
1741021228.5346005,-97,-6,-72
1741021228.5796003,76,-11,-8
1741021228.6256003,1,11,-22
1741021228.6716003,32,38,-20
1741021228.7166004,59,44,21
1741021228.7626004,-80,20,-54
1741021228.8086004,-84,-27,-92
1741021228.8536005,-36,12,-70
1741021228.8996005,-18,66,-30
1741021228.9456005,43,60,-8
1741021228.9916005,41,44,11
1741021229.0366004,27,65,-54
1741021229.0826004,19,-10,47
1741021229.1286004,-75,34,-64
1741021229.1736004,38,-44,-48
1741021229.2196002,10,3,-28
1741021229.2656002,-13,0,-2
1741021229.3116002,-26,-9,-72
1741021229.3566003,45,-36,-94
1741021229.4026003,-83,26,-60
1741021229.4486003,-30,-30,44
1741021229.4936004,63,57,-71
1741021229.5396004,15,27,24
1741021229.5856004,-30,10,-25
1741021229.6316004,25,64,76
1741021229.6766002,-40,25,6
1741021229.7226002,17,-56,84
1741021229.7686002,17,-24,64
1741021229.8136003,-70,-13,-5
1741021229.8596003,-42,-13,-15
1741021229.9056003,27,0,54
1741021229.9516003,-10,6,-55
1741021229.9966004,-16,70,-49
1741021230.0426004,-78,18,-21
1741021230.0886004,1,6,-29
1741021230.1336002,-50,28,0
1741021230.1796002,-32,56,-65
1741021230.2256002,-94,-9,-63
1741021230.2716002,29,26,66
1741021230.3166003,25,17,10
1741021230.3626003,-94,51,-101
1741021230.4086003,18,2,66
1741021230.4536004,-28,-26,24
1741021230.4996004,-62,-141,80
1741021230.5456004,28,4,30
1741021230.5916004,-53,30,-31
1741021230.6366005,-43,30,-25
1741021230.6826005,-47,6,15
1741021230.7286005,-41,28,29
1741021230.7736003,-34,64,49
1741021230.8196003,43,-15,53
1741021230.8656003,-8,-19,-100
1741021230.9116004,73,-15,-34
1741021230.9566004,-40,68,-32
1741021231.0026004,24,10,-68
1741021231.0486004,-31,4,7
1741021231.0936005,63,-27,-30
1741021231.1396005,63,56,-44
1741021231.1916003,-64,-41,18
1741021231.2366004,1,18,31
1741021231.2826004,38,8,-17
1741021231.3286004,38,-3,33
1741021231.3736002,68,6,53
1741021231.4196002,48,14,-114
1741021231.4656005,34,-24,-26
1741021231.5116005,112,-12,-86
1741021231.5566003,-29,-10,62
1741021231.6026003,-2,-70,-99
1741021231.6486003,10,-53,-117
1741021231.6936004,-2,13,54
1741021231.7396004,85,-72,36
1741021231.7856004,-48,1,6
1741021231.8316004,-54,-86,22
1741021231.8766005,63,8,-107
1741021231.9226005,-3,39,4
1741021231.9686005,96,103,-37
1741021232.0136003,62,35,-13
1741021232.0596004,-55,-4,13
1741021232.1056004,-59,13,51
1741021232.1516004,49,-55,-66
1741021232.1966002,19,-19,9
1741021232.2426002,3,-35,-88
1741021232.2886002,25,-27,1
1741021232.3336003,66,-38,-81
1741021232.3796003,-45,-22,15
1741021232.4256003,-28,-9,-116
1741021232.4716003,-46,-15,93
1741021232.5166004,-10,60,9
1741021232.5626004,-22,22,19
1741021232.6086004,-16,-35,7
1741021232.6536002,35,28,-14
1741021232.6996002,-38,-1,87
1741021232.7456002,53,25,61
1741021232.7916002,-10,41,65
1741021232.8366003,43,65,-22
1741021232.8826003,-34,1,53
1741021232.9286003,-29,-134,95
1741021232.9736004,46,11,-21
1741021233.0196004,-64,36,111
1741021233.0656004,37,-25,7
1741021233.1106002,20,1,-58
1741021233.1566002,-27,-22,43
1741021233.2026002,80,0,-146
1741021233.2486002,22,-16,5
1741021233.2936003,-33,15,-28
1741021233.3396003,32,15,-150
1741021233.3856003,-4,54,-20
1741021233.4306004,53,28,-38
1741021233.4766004,1,4,-66
1741021233.5226004,9,14,-36
1741021233.5686004,-10,-19,19
1741021233.6136005,-32,4,-68
1741021233.6596005,7,18,-100
1741021233.7056005,-40,78,25
1741021233.7506003,-36,69,-128
1741021233.7966003,-6,68,47
1741021233.8426003,-46,18,13
1741021233.8886003,-60,5,-110
1741021233.9336004,-61,-16,-32
1741021233.9796004,-29,39,5
1741021234.0256004,-79,-22,-64
1741021234.0706005,56,-22,8
1741021234.1166005,-76,-30,-80
1741021234.1626005,5,72,5
1741021234.2086003,56,19,-32
1741021234.2536004,26,16,-38
1741021234.2996004,20,-32,-54
1741021234.3456004,14,37,-20
1741021234.3906002,-43,-26,-68
1741021234.4366002,-79,20,31
1741021234.4826002,-67,34,-90
1741021234.5286002,-20,-34,21
1741021234.5736003,63,-82,-71
1741021234.6196003,-114,3,-27
1741021234.6656003,-18,-70,-87
1741021234.7106004,7,-108,56
1741021234.7566004,-88,-20,50
1741021234.8026004,24,-11,18
1741021234.8486004,12,-83,-143
1741021234.8936002,30,2,0
1741021234.9396002,-7,-20,-51
1741021234.9856002,-50,-2,-71
1741021235.0306003,-31,55,-13
1741021235.0766003,36,9,32
1741021235.1226003,35,-7,-75
1741021235.1686003,63,14,-9
1741021235.2136004,41,12,82
1741021235.2596004,-44,24,-33
1741021235.3056004,59,44,-129
1741021235.3506002,80,27,24
1741021235.3966002,37,52,-40
1741021235.4426005,42,35,17
1741021235.4886005,44,25,-39
1741021235.5336003,58,67,40
1741021235.5796003,17,-21,11
1741021235.6256003,17,28,-16
1741021235.6706004,-28,-79,35
1741021235.7166004,-31,90,51
1741021235.7626004,-14,-14,-34
1741021235.8086004,79,-64,-112
1741021235.8536005,-51,-34,21
1741021235.8996005,7,5,17
1741021235.9456005,-13,47,-60
1741021235.9906003,-59,8,-32
1741021236.0366004,-61,7,-20
1741021236.0826004,-61,15,-5
1741021236.1286004,34,-48,12
1741021236.1736004,128,-20,-105
1741021236.2196002,20,-98,-83
1741021236.2656002,-15,47,-67
1741021236.3106005,38,59,-7
1741021236.3566003,-1,-84,32
1741021236.4026003,-33,26,2
1741021236.4486003,-61,-37,-160
1741021236.4936004,12,-32,-38
1741021236.5396004,86,-52,79
1741021236.5856004,53,39,13
1741021236.6306002,7,24,-8
1741021236.6766002,-66,15,-128
1741021236.7226002,-37,31,-44
1741021236.7686002,33,-31,-95
1741021236.8136003,-80,19,40
1741021236.8596003,57,-39,-9
1741021236.9056003,27,29,20
1741021236.9506004,49,-44,-69
1741021236.9966004,7,75,68
1741021237.0426004,-28,-74,-11
1741021237.0876002,-30,-64,34
1741021237.1336002,99,29,-61
1741021237.1796002,-91,-18,-69
1741021237.2256002,96,18,-1
1741021237.2706003,-18,27,54
1741021237.3166003,-68,23,2
1741021237.3626003,51,-8,12
1741021237.4076004,21,-30,-37
1741021237.4536004,39,-19,82
1741021237.4996004,-23,17,60
1741021237.5456004,63,42,16
1741021237.5906005,-49,7,-171
1741021237.6366005,-16,0,-143
1741021237.6826005,7,43,16
1741021237.7276003,3,35,-31
1741021237.7736003,6,67,-31
1741021237.8196003,12,59,-5
1741021237.8656003,38,0,-35
1741021237.9106004,-32,27,138
1741021237.9566004,-2,65,-17
1741021238.0026004,-50,-27,-59
1741021238.0476005,7,-8,-53
1741021238.0936005,17,97,58
1741021238.1396005,-31,-56,-42
1741021238.1856005,-14,-18,-23
1741021238.2306004,58,-58,-1
1741021238.2766004,-43,34,92
1741021238.3226004,76,-22,-81
1741021238.3676002,44,-26,-99
1741021238.4136002,59,12,40
1741021238.4596002,-74,23,-67
1741021238.5056002,33,-11,-37
1741021238.5506003,33,18,-83
1741021238.5966003,-93,-32,12
