time,x,y,z
1740967200.0086002,-5,21,45
1740967200.0536003,-56,-70,5
1740967200.0996003,-39,3,-80
1740967200.1456003,40,15,25
1740967200.1916003,66,-58,-46
1740967200.2366004,42,0,73
1740967200.2826004,-45,87,-120
1740967200.3286004,-31,-28,93
1740967200.3736002,-77,43,-6
1740967200.4196002,12,15,-44
1740967200.4656005,-23,-44,75
1740967200.5116005,20,-38,5
1740967200.5566003,6,-24,13
1740967200.6026003,18,3,-48
1740967200.6486003,30,19,55
1740967200.6936004,20,65,29
1740967200.7456002,-5,-12,79
1740967200.7916002,86,-24,93
1740967200.8366003,12,1,-122
1740967200.8826003,54,-44,39
1740967200.9286003,10,40,97
1740967200.9736004,-37,-30,75
1740967201.0196004,-63,2,-20
1740967201.0656004,-3,7,145
1740967201.1116004,-29,-28,109
1740967201.1566002,74,-14,-6
1740967201.2026002,32,5,17
1740967201.2486002,54,-48,11
1740967201.2936003,26,17,-20
1740967201.3396003,52,5,-34
1740967201.3856003,-41,1,0
1740967201.4316003,4,37,35
1740967201.4766004,-15,17,105
1740967201.5226004,90,32,-80
1740967201.5686004,32,-38,-98
1740967201.6136005,18,40,-68
1740967201.6596005,-21,-32,-130
1740967201.7056005,42,-29,13
1740967201.7516005,-5,-6,25
1740967201.7966003,-43,12,-46
1740967201.8416004,-11,-15,65
1740967201.8876004,140,8,83
1740967201.9326005,-21,-15,-10
1740967201.9786005,50,77,-80
1740967202.0246005,-7,7,-60
1740967202.0696003,-93,-49,-74
1740967202.1156003,-69,-12,71
1740967202.1616004,-45,-5,149
1740967202.2076004,-13,-81,-6
1740967202.2526004,44,16,-150
1740967202.2986004,114,-2,-32
1740967202.3446002,-45,19,-46
1740967202.3896005,42,-40,-10
1740967202.4356005,92,-26,29
1740967202.4816003,20,-32,27
1740967202.5276003,-13,-6,-102
1740967202.5726004,40,-12,-102
1740967202.6186004,-33,-14,-66
1740967202.6646004,-31,-26,137
1740967202.7096002,144,-6,63
1740967202.7556002,-75,-22,9
1740967202.8016002,-7,-62,-12
1740967202.8466003,-29,-36,9
1740967202.8926003,16,-14,-74
1740967202.9386003,2,57,-110
1740967202.9846003,26,87,-88
1740967203.0296004,80,-36,-48
1740967203.0756004,108,-28,23
1740967203.1216004,-45,37,77
1740967203.1666002,-7,29,-4
1740967203.2126002,13,-36,139
1740967203.2586002,-86,-46,87
1740967203.3046002,25,-44,14
1740967203.3496003,-79,-12,26
1740967203.3956003,38,-36,68
1740967203.4416003,-19,27,28
1740967203.4866004,68,-86,-36
1740967203.5326004,-23,1,-69
1740967203.5786004,-65,37,-39
1740967203.6246004,-15,81,-9
1740967203.6696002,-17,53,34
1740967203.7156005,-19,-2,-153
1740967203.7616005,43,45,0
1740967203.8066003,-21,3,-27
1740967203.8526003,46,1,40
1740967203.8986003,-11,47,32
1740967203.9446003,-12,-30,18
1740967203.9896004,105,9,112
1740967204.0356004,-79,-70,64
1740967204.0816004,34,-74,20
1740967204.1266005,38,-68,2
1740967204.1726005,9,43,48
1740967204.2186005,23,53,-5
1740967204.2646005,33,5,56
1740967204.3096004,13,-30,-167
1740967204.3556004,-6,-22,22
1740967204.4016004,-41,3,66
1740967204.4466002,-65,57,30
1740967204.4926002,-68,87,-37
1740967204.5386002,25,7,-71
1740967204.5846002,-16,-76,6
1740967204.6296003,53,-28,-77
1740967204.6756003,25,-98,44
1740967204.7216003,45,3,-33
1740967204.7666004,37,-4,-45
1740967204.8126004,19,9,4
1740967204.8586004,-2,13,-23
1740967204.9046004,-6,47,-37
1740967204.9496002,-20,-64,26
1740967204.9956002,-24,-6,12
1740967205.0416002,-36,3,56
1740967205.0866003,89,-2,-39
1740967205.1326003,0,31,68
1740967205.1786003,-32,-82,0
1740967205.2246003,31,-20,84
1740967205.2696004,-30,-24,-59
1740967205.3156004,21,-38,-13
1740967205.3616004,91,-8,10
1740967205.4066002,13,49,-31
1740967205.4526002,0,-46,-63
1740967205.4986002,1,-4,116
1740967205.5446002,-26,-22,-101
1740967205.5896003,-60,-6,-67
1740967205.6356003,41,45,68
1740967205.6816003,3,-14,-57
1740967205.7266004,67,-32,32
1740967205.7726004,-42,9,-67
1740967205.8186004,-18,11,12
1740967205.8646004,9,19,38
1740967205.9096005,-24,-24,80
1740967205.9556005,21,-16,-75
1740967206.0016005,-64,27,34
1740967206.0466003,-40,-10,18
1740967206.0926003,67,-36,-69
1740967206.1386003,-64,-50,28
1740967206.1846004,33,3,20
1740967206.2296004,13,-32,-75
1740967206.2756004,-92,6,12
1740967206.3216002,-18,-33,-15
1740967206.3666005,-50,97,68
1740967206.4126005,51,-78,-63
1740967206.4586003,73,31,80
1740967206.5046003,-23,15,-93
1740967206.5496004,-86,15,6
1740967206.5956004,13,41,-39
1740967206.6416004,69,47,40
1740967206.6866002,78,7,-89
1740967206.7326002,-35,19,68
1740967206.7786002,-31,35,-3
1740967206.8236003,40,41,94
1740967206.8696003,-3,-26,-29
1740967206.9156003,34,-26,110
1740967206.9616003,-19,-98,-67
1740967207.0066004,-91,-11,18
1740967207.0526004,66,9,76
1740967207.0986004,12,13,18
1740967207.1436002,92,-75,-133
1740967207.1896002,18,-5,-29
1740967207.2356002,26,11,-21
1740967207.2816002,-33,47,-97
1740967207.3266003,-6,-38,54
1740967207.3726003,23,41,-31
1740967207.4186003,6,-14,26
1740967207.4636004,28,9,-59
1740967207.5096004,-9,35,16
1740967207.5556004,-29,115,-107
1740967207.6016004,-59,59,124
1740967207.6466002,42,43,112
1740967207.6926005,30,-8,34
1740967207.7386005,30,51,0
1740967207.7836003,22,-84,58
1740967207.8296003,-89,3,-3
1740967207.8756003,4,19,-41
1740967207.9216003,-61,-36,-15
1740967207.9666004,10,29,-71
1740967208.0126004,-25,-26,-123
1740967208.0586004,20,27,-25
1740967208.1036005,-25,-16,-47
1740967208.1496005,-37,-52,104
1740967208.1956005,-21,29,-37
1740967208.2416005,30,-62,-17
1740967208.2866004,32,-70,158
1740967208.3326004,-35,-12,-19
1740967208.3786004,34,17,62
1740967208.4236004,-27,-62,38
1740967208.4696002,-5,5,66
1740967208.5156002,-41,-22,-5
1740967208.5616002,-33,5,8
1740967208.6066003,10,105,56
1740967208.6526003,20,-34,-9
1740967208.6986003,-29,-12,47
1740967208.7436004,-65,-18,-6
1740967208.7896004,0,35,35
1740967208.8356004,-13,41,49
1740967208.8816004,-7,-6,63
1740967208.9266002,-3,1,49
1740967208.9726002,30,-74,-18
1740967209.0186002,-51,37,-12
1740967209.0636003,52,29,-76
1740967209.1096003,-5,1,117
1740967209.1556003,-29,-16,121
1740967209.2016003,-17,-2,203
1740967209.2466004,0,81,23
1740967209.2926004,78,-88,-42
1740967209.3386004,18,83,-90
1740967209.3836002,50,-24,-24
1740967209.4296002,-67,-106,65
1740967209.4756002,0,-44,-104
1740967209.5216002,-31,21,-100
1740967209.5666003,48,-4,41
1740967209.6126003,34,39,-82
1740967209.6586003,70,109,45
1740967209.7036004,-9,5,-20
1740967209.7496004,0,-88,-126
1740967209.7956004,-31,-26,-52
1740967209.8416004,40,19,-10
1740967209.8866005,-21,-20,61
1740967209.9326005,-31,-56,-122
1740967209.9786005,34,61,-56
1740967210.0236003,28,-58,11
1740967210.0696003,22,-28,65
1740967210.1156003,24,11,-62
1740967210.1616004,44,-42,115
1740967210.2066004,46,-34,11
1740967210.2526004,-81,-36,-22
1740967210.2986004,-47,59,7
1740967210.3436005,22,-42,-38
1740967210.3896005,-79,-24,89
1740967210.4356005,20,-92,57
1740967210.4816003,80,-46,79
1740967210.5266004,66,9,-40
1740967210.5726004,44,-64,-86
1740967210.6186004,-105,23,17
1740967210.6636002,94,55,-110
1740967210.7096002,-75,-30,-42
1740967210.7616005,28,-24,-34
1740967210.8066003,-25,-26,-32
1740967210.8526003,24,-4,1
1740967210.8986003,64,57,57
