time,x,y,z
1740960000.0296004,28,46,163
1740960000.0756004,66,-31,-54
1740960000.1216004,4,-37,113
1740960000.1676004,54,22,41
1740960000.2126002,-3,30,27
1740960000.2586002,74,-15,-18
1740960000.3046002,-39,48,29
1740960000.3496003,22,40,-72
1740960000.3956003,-55,24,145
1740960000.4416003,6,34,7
1740960000.4876003,72,-25,-10
1740960000.5326004,-41,22,33
1740960000.5786004,-63,-3,31
1740960000.6246004,56,-79,85
1740960000.6696002,66,42,111
1740960000.7156005,38,38,25
1740960000.7616005,4,2,41
1740960000.8076005,18,12,101
1740960000.8526003,-73,6,95
1740960000.8986003,-55,-33,103
1740960000.9446003,-3,-39,-34
1740960000.9896004,-13,24,41
1740960001.0356004,-71,-61,49
1740960001.0816004,16,50,-50
1740960001.1276004,8,-67,-4
1740960001.1726005,86,40,231
1740960001.2186005,40,-61,-52
1740960001.2646005,8,-27,15
1740960001.3096004,30,-25,97
1740960001.3556004,56,-84,99
1740960001.4016004,-57,14,9
1740960001.4476004,-73,10,-42
1740960001.4926002,-45,-15,161
1740960001.5386002,24,-77,121
1740960001.5846002,-17,81,73
1740960001.6296003,-23,32,7
1740960001.6756003,0,-119,17
1740960001.7216003,-19,32,68
1740960001.7676003,-33,-14,-21
1740960001.8126004,2,-36,12
1740960001.8586004,34,-19,74
1740960001.9046004,-59,12,56
1740960001.9496002,-47,38,120
1740960001.9956002,52,34,72
1740960002.0416002,8,0,44
1740960002.0876002,-43,-76,138
1740960002.1326003,-5,58,14
1740960002.1786003,-17,26,-51
1740960002.2246003,-29,24,48
1740960002.2696004,-47,-9,76
1740960002.3156004,28,90,6
1740960002.3616004,-69,-39,-49
1740960002.4076004,84,-55,64
1740960002.4526002,10,26,2
1740960002.4986002,128,-13,-129
1740960002.5446002,88,-115,-17
1740960002.5896003,-17,-15,80
1740960002.6356003,60,0,78
1740960002.6816003,2,-45,124
1740960002.7276003,33,20,100
1740960002.7726004,-3,-11,8
1740960002.8186004,-58,-15,72
1740960002.8646004,51,6,22
1740960002.9096005,33,-67,152
1740960002.9556005,59,10,16
1740960003.0016005,19,30,80
1740960003.0476005,36,-31,-91
1740960003.0926003,-21,-1,84
1740960003.1386003,18,-71,-59
1740960003.1846004,10,30,134
1740960003.2296004,-22,-5,-51
1740960003.2756004,-58,52,52
1740960003.3216002,15,16,112
1740960003.3676002,1,-15,34
1740960003.4126005,23,-15,0
1740960003.4586003,111,-13,134
1740960003.5046003,23,34,24
1740960003.5496004,-22,-71,-59
