time,x,y,z
1740999600.0176003,21,-7,-21
1740999600.0636003,-6,4,-69
1740999600.1086004,19,-1,82
1740999600.1546004,-12,38,-183
1740999600.2006004,-68,-31,70
1740999600.2466004,23,-37,-61
1740999600.2916002,-8,0,-11
1740999600.3376002,13,-1,2
1740999600.3836002,-50,36,-33
1740999600.4286003,-10,14,-91
1740999600.4746003,-96,-27,-145
1740999600.5206003,5,-13,6
1740999600.5666003,-64,-69,-175
1740999600.6116004,81,32,28
1740999600.6576004,0,34,-119
1740999600.7036004,11,6,50
1740999600.7486002,-22,-41,-31
1740999600.7946002,-50,26,-39
1740999600.8406005,-68,-23,-75
1740999600.8866005,-78,20,-45
1740999600.9316003,-50,58,-67
1740999600.9776003,-34,2,4
1740999601.0236003,-62,44,-79
1740999601.0686004,0,36,-83
1740999601.1146004,-8,32,-35
1740999601.1606004,-78,-21,48
1740999601.2066004,-20,-53,-79
1740999601.2516005,-4,32,-141
1740999601.2976005,-36,22,-149
1740999601.3436005,33,-37,50
1740999601.3886003,91,-17,-55
1740999601.4346004,-2,-26,-9
1740999601.4806004,51,-24,-121
1740999601.5266004,15,-35,36
1740999601.5716002,55,4,-15
1740999601.6176002,45,10,-49
1740999601.6636002,-4,-41,-213
1740999601.7086003,-12,54,44
1740999601.7546003,33,-35,2
1740999601.8006003,51,56,-157
1740999601.8466003,11,-27,-119
1740999601.8916004,-68,60,-15
1740999601.9376004,-54,-51,-59
1740999601.9836004,-50,-7,-121
1740999602.0286002,-4,46,-11
1740999602.0746002,-8,-23,-39
1740999602.1206002,-36,-25,32
1740999602.1666002,7,-35,-79
1740999602.2106004,-4,-85,-53
1740999602.2566004,-26,24,-125
1740999602.3016002,25,42,-9
1740999602.3476002,27,2,-135
1740999602.3936002,-68,2,-65
1740999602.4396002,-82,4,-59
1740999602.4846003,59,-11,-47
1740999602.5306003,43,-39,-87
1740999602.5766003,-46,-13,-109
1740999602.6216004,-52,44,38
1740999602.6676004,-26,-61,-131
1740999602.7136004,-48,-21,-131
1740999602.7596004,9,6,32
1740999602.8046002,-50,-45,-77
1740999602.8506002,-26,-47,-73
1740999602.8966002,31,38,50
1740999602.9416003,27,-65,-123
1740999602.9876003,-52,-13,46
1740999603.0336003,-60,-1,-165
1740999603.0796003,45,-69,-127
1740999603.1246004,31,2,-29
1740999603.1706004,-26,-19,20
1740999603.2166004,-14,-45,-103
1740999603.2616005,9,36,-91
1740999603.3076005,-54,-13,60
1740999603.3536005,-32,-57,-79
1740999603.3996005,-4,-35,-103
1740999603.4446003,-82,10,-53
1740999603.4906003,1,60,-73
1740999603.5366004,21,70,80
1740999603.5816004,1,-5,-97
1740999603.6276004,-14,20,-5
1740999603.6736004,11,-45,-125
1740999603.7196002,-28,-19,-57
1740999603.7646005,127,76,-19
1740999603.8106005,41,44,22
1740999603.8566003,85,34,-29
1740999603.9016004,17,-41,2
1740999603.9476004,-14,24,-79
1740999603.9936004,7,-69,-51
1740999604.0396004,27,6,32
1740999604.0846002,-70,-55,-99
1740999604.1306002,-60,-19,-37
1740999604.1766002,13,-5,10
1740999604.2216003,-4,-3,-49
1740999604.2676003,-12,34,-141
1740999604.3136003,0,-47,56
1740999604.3596003,-8,-11,28
1740999604.4046004,11,4,-9
1740999604.4506004,33,48,-51
1740999604.4966004,-52,-37,-77
1740999604.5416002,47,-11,-3
1740999604.5876002,103,-31,-71
1740999604.6336002,7,-41,-71
1740999604.6796002,35,52,-125
1740999604.7246003,81,-59,-99
1740999604.7706003,11,-57,6
1740999604.8166003,13,-99,-127
1740999604.8616004,51,24,-29
1740999604.9076004,31,20,-99
1740999604.9596002,13,54,32
1740999605.0046003,77,14,-9
1740999605.0506003,15,-19,-147
1740999605.0966003,-12,-61,-49
1740999605.1416004,74,4,-31
1740999605.1876004,55,0,-179
1740999605.2336004,-52,-13,-141
1740999605.2796004,79,-29,-7
1740999605.3246002,0,-23,86
1740999605.3706002,95,48,-115
1740999605.4166002,-66,-35,-11
1740999605.4616003,-40,-47,-79
1740999605.5076003,7,-19,-115
1740999605.5536003,79,70,90
1740999605.5996003,49,-27,16
1740999605.6446004,-8,-51,0
1740999605.6906004,21,8,-107
1740999605.7366004,-58,-47,24
1740999605.7816002,1,4,0
1740999605.8276002,13,-53,6
1740999605.8736002,7,-51,-15
1740999605.9196002,75,58,-73
1740999605.9646003,-12,-59,-105
1740999606.0106003,0,44,-25
1740999606.0566003,-16,6,-125
1740999606.1016004,-10,-47,52
1740999606.1476004,-6,14,-29
1740999606.1936004,-2,52,-29
1740999606.2386005,55,-11,-13
1740999606.2846005,-110,-11,-29
1740999606.3306005,-72,28,22
1740999606.3766005,-52,-57,-59
1740999606.4216003,19,60,-167
1740999606.4676003,13,-21,26
1740999606.5136003,-12,-1,-59
1740999606.5586004,-84,18,-55
1740999606.6046004,-18,-35,-103
1740999606.6506004,85,24,-99
1740999606.6966002,-32,-49,-33
1740999606.7416005,-32,-31,5
1740999606.7876005,-4,-65,5
1740999606.8336003,-26,-37,105
1740999606.8786004,35,-5,-124
1740999606.9246004,-22,-1,11
1740999606.9706004,51,-43,-132
1740999607.0146005,-12,-7,-168
1740999607.0606005,-46,-25,71
1740999607.1066003,-4,44,-142
1740999607.1526003,-76,14,-32
1740999607.1976004,-2,-13,-96
1740999607.2436004,51,6,-18
1740999607.2896004,11,-15,-44
1740999607.3346002,41,26,-108
1740999607.3806002,-6,6,-46
1740999607.4266002,9,-25,-54
1740999607.4726002,-32,32,-114
1740999607.5176003,-90,6,7
1740999607.5636003,-48,24,67
1740999607.6096003,-8,-41,-62
1740999607.6546004,53,-7,-4
1740999607.7006004,-14,6,-4
1740999607.7466004,-66,-7,-16
1740999607.7926004,11,-99,-126
1740999607.8376002,-36,-5,19
1740999607.8836002,5,38,-82
1740999607.9296002,5,16,-38
1740999607.9746003,-70,18,-24
1740999608.0206003,17,-15,-40
1740999608.0666003,-18,0,-50
1740999608.1126003,3,24,1
1740999608.1576004,-26,32,-80
1740999608.2036004,53,-11,21
1740999608.2496004,-28,16,-34
1740999608.2946002,-18,10,-56
1740999608.3406005,21,64,-4
1740999608.3866005,-4,0,1
1740999608.4326005,9,-7,-80
1740999608.4776003,-18,46,-24
1740999608.5236003,0,-55,55
1740999608.5696003,43,80,21
1740999608.6146004,41,66,1
1740999608.6606004,0,-11,65
1740999608.7066004,-38,74,-26
1740999608.7526004,-6,6,-6
1740999608.7976005,-4,-15,-104
1740999608.8436005,-78,8,-26
1740999608.8896005,-4,-21,-64
1740999608.9346004,-28,56,-84
1740999608.9806004,-44,-31,-94
1740999609.0266004,9,-81,15
1740999609.0726004,75,-49,-26
1740999609.1176002,-68,-67,-20
1740999609.1636002,-74,-5,-54
1740999609.2096002,81,62,11
1740999609.2546003,51,-29,43
1740999609.3006003,7,-49,15
1740999609.3466003,25,-1,1
1740999609.3926003,11,0,3
1740999609.4376004,-46,-53,-54
1740999609.4836004,-56,-23,65
1740999609.5296004,51,-23,37
