time,x,y,z
1741017600.0056002,13,36,-31
1741017600.0516002,4,-54,-37
1741017600.0976002,-24,26,16
1741017600.1426003,9,42,-107
1741017600.1886003,-24,-32,-73
1741017600.2346003,7,66,-55
1741017600.2806003,75,1,78
1741017600.3256004,15,64,2
1741017600.3716004,-132,69,-9
1741017600.4176004,-64,-33,-67
1741017600.4626002,0,-81,38
1741017600.5086002,-52,8,-25
1741017600.5546002,25,-37,-61
1741017600.6006002,38,66,-15
1741017600.6456003,-56,-34,52
1741017600.6916003,21,11,-99
1741017600.7376003,-8,11,-53
1741017600.7826004,7,-40,-21
1741017600.8286004,-96,-17,-15
1741017600.8746004,-4,-28,14
1741017600.9206004,25,-12,-63
1741017600.9656005,-20,-14,-17
1741017601.0116005,-45,-1,-7
1741017601.0576005,60,12,32
1741017601.1026003,-47,0,-65
1741017601.1486003,-39,20,-148
1741017601.1946003,-1,-12,-52
1741017601.2406003,-75,-16,-40
1741017601.2856004,20,12,-16
1741017601.3316004,58,14,-52
1741017601.3776004,-73,-56,-98
1741017601.4226005,-31,-58,31
1741017601.4686005,-27,-72,-78
1741017601.5146005,32,35,-4
1741017601.5606005,28,33,-36
1741017601.6056004,-23,5,21
1741017601.6516004,18,17,-168
1741017601.6976004,24,-22,-44
1741017601.7426002,-47,23,17
1741017601.7886002,57,-18,-70
1741017601.8346002,-28,59,-22
1741017601.8806002,-9,-52,103
1741017601.9256003,-2,0,-104
1741017601.9716003,38,13,87
1741017602.0176003,98,-92,-46
1741017602.0626004,-2,26,-4
1741017602.1086004,-46,0,0
1741017602.1546004,41,12,-52
1741017602.2006004,151,-5,91
1741017602.2456002,28,-15,-40
1741017602.2916002,-38,-33,49
1741017602.3376002,50,40,-36
1741017602.3826003,-59,-73,-110
1741017602.4286003,-13,16,-136
1741017602.4746003,-9,-25,-8
1741017602.5206003,-13,20,115
1741017602.5656004,26,-17,-38
1741017602.6116004,-41,100,29
1741017602.6576004,-27,2,110
1741017602.7026002,46,37,-117
1741017602.7486002,144,-15,-46
1741017602.7946002,-9,-24,-30
1741017602.8416004,-37,44,25
1741017602.8866005,-9,32,18
1741017602.9326005,48,21,14
1741017602.9786005,-35,37,-33
1741017603.0246005,64,3,-159
1741017603.0696003,-35,50,-137
1741017603.1156003,-31,-39,-25
1741017603.1616004,-81,-45,-29
1741017603.2066004,12,34,-34
1741017603.2526004,-31,-82,0
1741017603.2986004,28,62,-34
1741017603.3436005,56,-25,5
1741017603.3896005,58,-3,0
1741017603.4356005,24,-65,-114
1741017603.4816003,0,72,-126
1741017603.5266004,-1,-47,31
1741017603.5726004,64,20,19
1741017603.6186004,-53,-27,-129
1741017603.6636002,30,4,-100
1741017603.7096002,-37,-29,0
1741017603.7556002,64,-78,-14
1741017603.8016002,36,52,51
1741017603.8466003,-33,-79,-5
1741017603.8926003,46,26,-91
1741017603.9386003,36,9,36
1741017603.9836004,2,-26,-51
1741017604.0296004,-1,-53,0
1741017604.0756004,-76,-20,-5
1741017604.1216004,85,-92,76
1741017604.1666002,0,-26,12
1741017604.2126002,22,-45,-91
1741017604.2586002,-27,-33,8
1741017604.3036003,-37,12,-109
1741017604.3496003,12,37,-9
1741017604.3956003,-102,10,53
1741017604.4416003,-33,1,102
1741017604.4866004,20,-10,-86
1741017604.5326004,60,-92,-87
1741017604.5786004,0,-26,-69
1741017604.6236002,-1,93,87
1741017604.6696002,-63,11,-18
1741017604.7156005,32,-13,-36
1741017604.7616005,66,18,-16
1741017604.8066003,-43,10,-52
1741017604.8526003,72,-63,-89
1741017604.8986003,-27,4,-41
1741017604.9436004,-13,38,-5
1741017604.9896004,16,-17,-69
1741017605.0356004,-7,-71,66
1741017605.0816004,-31,94,-133
1741017605.1266005,39,-20,38
1741017605.1726005,-14,-2,-105
1741017605.2186005,-23,-5,10
1741017605.2636003,-17,-29,68
1741017605.3096004,-53,32,-29
1741017605.3556004,-13,10,-35
1741017605.4016004,30,-22,52
1741017605.4466002,82,43,80
1741017605.4926002,-9,-13,-43
1741017605.5386002,12,-2,-89
1741017605.5836003,-67,63,50
1741017605.6296003,-9,-53,-1
1741017605.6756003,-23,-14,52
1741017605.7216003,29,6,-95
1741017605.7666004,27,-23,-41
1741017605.8126004,-52,-49,-67
1741017605.8586004,16,39,-8
1741017605.9036002,-21,-68,21
1741017605.9496002,72,15,83
1741017605.9956002,-73,-60,11
1741017606.0416002,-35,9,-38
1741017606.0866003,-5,45,-84
1741017606.1326003,26,3,-60
1741017606.1786003,34,48,37
1741017606.2236004,-28,41,57
1741017606.2696004,-46,-10,-6
1741017606.3156004,102,-34,69
1741017606.3616004,-8,-56,-120
1741017606.4066002,23,3,-2
1741017606.4526002,-4,-14,-28
1741017606.4986002,60,-38,-80
1741017606.5436003,-25,1,-104
1741017606.5896003,42,-38,15
1741017606.6356003,-105,-24,-18
1741017606.6816003,-8,77,-126
1741017606.7266004,45,35,-100
1741017606.7726004,-36,-14,-106
1741017606.8186004,12,-5,-14
1741017606.8636005,-55,-29,-100
1741017606.9096005,-7,38,-30
1741017606.9556005,-70,23,-41
1741017607.0016005,75,27,-85
1741017607.0466003,13,21,-41
1741017607.0926003,17,17,-155
1741017607.1386003,75,45,54
1741017607.1836004,19,7,-81
1741017607.2296004,39,21,-95
1741017607.2756004,19,43,2
1741017607.3206005,-3,-78,-95
1741017607.3666005,-7,-36,-97
1741017607.4126005,10,33,68
1741017607.4586003,56,-50,21
1741017607.5036004,10,-52,85
1741017607.5496004,-50,-47,-56
1741017607.5956004,-14,-59,9
1741017607.6406002,-73,2,39
1741017607.6866002,4,4,61
1741017607.7326002,56,38,16
1741017607.7786002,0,-25,5
1741017607.8236003,-83,-1,-11
1741017607.8696003,-27,-43,-13
1741017607.9156003,-27,24,-57
1741017607.9606004,8,19,6
1741017608.0066004,24,2,-13
1741017608.0526004,26,-23,-41
1741017608.0986004,-85,-16,-65
1741017608.1436002,37,1,52
1741017608.1896002,-42,24,38
1741017608.2356002,101,-7,60
1741017608.2806003,-10,20,-85
1741017608.3266003,-8,14,14
1741017608.3726003,28,-65,16
