time,x,y,z
1741039200.0446002,-108,-22,189
1741039200.0906005,-32,-10,27
1741039200.1356003,41,-22,-8
1741039200.1816003,-18,29,175
1741039200.2276003,15,16,77
1741039200.2736003,22,20,-52
1741039200.3186004,-1,-29,39
1741039200.3646004,16,54,89
1741039200.4106004,-13,-3,51
1741039200.4556005,-55,38,31
1741039200.5016005,89,-96,-44
1741039200.5476005,14,18,-105
1741039200.5936005,-19,-45,-27
1741039200.6386003,25,46,58
1741039200.6846004,-35,-57,34
1741039200.7306004,-20,2,22
1741039200.7756004,-42,58,8
1741039200.8216002,-19,-25,18
1741039200.8676002,87,22,-15
1741039200.9136002,-55,-15,84
1741039200.9586003,2,36,-59
1741039201.0046003,-43,60,-157
1741039201.0506003,18,-1,-14
1741039201.0956004,81,-59,-110
1741039201.1416004,2,0,-2
1741039201.1876004,-37,12,51
1741039201.2336004,2,-55,-18
1741039201.2786002,-55,-47,19
1741039201.3246002,-43,-7,-20
1741039201.3696003,-63,6,67
1741039201.4146004,60,15,129
1741039201.4606004,-55,-1,89
1741039201.5066004,74,-26,21
1741039201.5516002,-45,-22,-63
1741039201.5976002,-94,-18,-3
1741039201.6436002,52,-12,17
1741039201.6896002,105,-8,121
1741039201.7346003,33,11,-72
1741039201.7806003,67,15,-42
1741039201.8266003,11,13,15
1741039201.8716004,23,22,172
1741039201.9176004,-40,12,-59
1741039201.9636004,29,1,100
1741039202.0096004,6,-60,68
1741039202.0546002,-43,0,78
1741039202.1006002,72,-8,36
1741039202.1466002,34,24,-63
1741039202.1916003,30,28,60
1741039202.2376003,-33,14,-35
1741039202.2836003,-13,-25,-67
1741039202.3296003,-51,41,-15
1741039202.3746004,50,-2,70
1741039202.4206004,64,-64,46
1741039202.4666004,14,85,2
1741039202.5116005,38,-26,2
1741039202.5576005,27,-8,-101
1741039202.6036005,-4,1,26
1741039202.6496005,13,-39,-3
1741039202.6946003,7,-15,80
1741039202.7406003,-129,-34,-61
1741039202.7866004,-103,17,-91
1741039202.8316004,24,23,-61
1741039202.8776004,-29,9,0
1741039202.9236004,-4,27,80
1741039202.9696002,102,-30,60
1741039203.0146005,-5,59,-25
1741039203.0606005,-29,-14,2
1741039203.1066003,28,67,115
1741039203.1516004,52,9,69
1741039203.1976004,-97,29,-66
1741039203.2436004,-11,9,-34
1741039203.2896004,-57,33,-38
1741039203.3346002,18,5,11
1741039203.3806002,46,-116,33
1741039203.4266002,-17,9,27
1741039203.4716003,-64,-41,101
1741039203.5176003,10,31,15
1741039203.5636003,40,-14,19
1741039203.6096003,-47,-6,129
1741039203.6546004,52,-6,-48
1741039203.7006004,80,55,71
1741039203.7466004,-46,2,-56
1741039203.7916002,30,19,-138
1741039203.8376002,-65,89,-32
1741039203.8836002,16,3,-64
1741039203.9296002,-17,-11,-76
1741039203.9746003,46,-85,55
1741039204.0206003,-33,52,25
1741039204.0666003,42,-69,-102
1741039204.1116004,-6,-49,51
1741039204.1576004,37,20,-172
1741039204.2036004,29,22,17
1741039204.2486002,27,14,-42
1741039204.2946002,1,-9,31
1741039204.3406005,-4,90,9
1741039204.3866005,-40,-49,13
1741039204.4316003,15,47,-116
1741039204.4776003,-8,-50,-50
1741039204.5236003,5,1,-44
1741039204.5686004,5,84,11
1741039204.6146004,41,-50,1
1741039204.6606004,25,-47,-10
1741039204.7116003,9,-13,59
1741039204.7576003,-92,-57,89
1741039204.8036003,-18,-21,49
1741039204.8486004,6,67,89
1741039204.8946004,45,39,29
1741039204.9406004,4,35,47
1741039204.9866004,66,3,71
1741039205.0316002,-25,-24,-71
1741039205.0776002,-26,27,123
1741039205.1236002,36,-28,-1
1741039205.1706004,31,-57,-89
1741039205.2156005,-20,-45,-27
1741039205.2616005,11,-37,106
1741039205.3076005,-8,-62,8
1741039205.3526003,-11,-28,63
1741039205.3986003,-49,-18,-2
1741039205.4446003,22,-2,-47
1741039205.4906003,-28,86,-7
1741039205.5356004,13,10,-77
1741039205.5816004,-36,58,-87
1741039205.6276004,63,-17,-11
1741039205.6726005,3,44,-19
1741039205.7186005,50,47,64
1741039205.7646005,-7,35,92
1741039205.8106005,-15,-6,-53
1741039205.8556004,-26,-41,39
1741039205.9016004,-47,-45,-42
1741039205.9476004,8,-16,-60
1741039205.9926002,40,-24,52
1741039206.0386002,25,14,-71
1741039206.0846002,13,42,-55
1741039206.1306002,-3,79,36
1741039206.1756003,-18,9,-70
1741039206.2216003,89,58,11
1741039206.2676003,34,-6,83
1741039206.3126004,30,-34,-32
1741039206.3586004,-25,35,14
1741039206.4046004,-29,43,107
1741039206.4506004,-67,-66,13
1741039206.4956002,66,11,-32
1741039206.5416002,-39,2,16
1741039206.5876002,59,12,10
1741039206.6326003,-50,-31,39
1741039206.6786003,-7,-64,163
1741039206.7246003,60,-18,25
1741039206.7706003,6,-84,-74
1741039206.8156004,-9,19,0
1741039206.8616004,-39,33,81
1741039206.9076004,-13,5,51
1741039206.9526002,-27,13,137
1741039206.9986002,-36,166,23
1741039207.0446002,13,34,33
1741039207.0906005,31,31,7
1741039207.1356003,-6,-50,13
1741039207.1816003,62,5,-34
1741039207.2276003,-2,-15,49
1741039207.2726004,29,-55,-20
1741039207.3186004,-8,-5,53
1741039207.3646004,25,22,109
1741039207.4106004,10,-37,-14
1741039207.4556005,-46,-79,15
1741039207.5016005,0,-37,61
1741039207.5476005,1,-57,151
1741039207.5926003,-6,47,-42
1741039207.6386003,53,3,-2
1741039207.6846004,118,39,-124
1741039207.7306004,-4,5,-2
1741039207.7756004,-34,50,129
1741039207.8216002,-59,14,143
1741039207.8676002,10,34,-84
1741039207.9126005,6,4,91
1741039207.9586003,-56,-51,61
1741039208.0046003,51,-43,-30
1741039208.0506003,-35,-38,-56
1741039208.0956004,-5,1,43
1741039208.1416004,-59,-102,7
1741039208.1876004,5,-26,85
1741039208.2326002,47,-48,33
1741039208.2786002,-62,39,99
1741039208.3246002,25,-9,19
1741039208.3696003,-2,46,-14
1741039208.4156003,25,0,-66
1741039208.4616003,-34,19,-92
1741039208.5076003,45,-13,15
1741039208.5526004,-20,10,51
1741039208.5986004,39,0,-22
1741039208.6446004,60,-20,195
1741039208.6896002,-21,13,41
1741039208.7356002,-81,-42,-80
1741039208.7816002,48,-10,9
1741039208.8276002,-5,-52,-46
1741039208.8726003,78,3,-46
1741039208.9186003,16,-38,111
1741039208.9646003,-41,23,49
1741039209.0096004,-29,-14,3
1741039209.0556004,-53,67,-46
1741039209.1016004,0,2,-48
1741039209.1476004,-65,-32,23
1741039209.1926005,28,-54,12
1741039209.2386005,-25,7,-9
1741039209.2846005,14,-42,33
1741039209.3296003,-19,87,-79
1741039209.3756003,-31,-26,-37
1741039209.4216003,-75,28,-9
1741039209.4676003,-57,22,-3
1741039209.5126004,69,20,-27
1741039209.5586004,15,-11,22
1741039209.6046004,84,-61,-21
1741039209.6496005,27,-3,66
1741039209.6956005,-25,-18,-31
1741039209.7416005,0,31,-97
1741039209.7876005,2,3,64
1741039209.8326004,-39,-70,-23
1741039209.8786004,4,-52,-35
1741039209.9246004,10,1,-129
1741039209.9696002,-89,-4,96
1741039210.0156002,0,67,51
1741039210.0616002,4,-48,28
1741039210.1076002,10,-16,-29
1741039210.1526003,-29,13,9
1741039210.1986003,9,28,34
1741039210.2446003,-10,80,-7
1741039210.2896004,-52,72,-26
1741039210.3356004,-13,-124,-130
1741039210.3816004,44,-38,62
1741039210.4276004,23,-41,9
1741039210.4726002,43,-19,9
1741039210.5186002,-36,-1,114
1741039210.5646002,-16,24,-117
1741039210.6096003,33,-53,33
1741039210.6556003,-62,-47,12
1741039210.7016003,9,-65,-7
1741039210.7476003,-22,4,80
1741039210.7926004,3,46,-53
1741039210.8386004,46,17,14
1741039210.8846004,74,-14,-120
1741039210.9296002,-1,3,23
1741039210.9756002,-19,-20,15
1741039211.0216002,5,18,93
1741039211.0676005,-44,-130,77
1741039211.1126003,9,-58,5
1741039211.1586003,47,-40,-118
1741039211.2046003,-42,-26,-110
1741039211.2496004,-48,-77,61
1741039211.2956004,69,-17,41
1741039211.3416004,80,11,91
1741039211.3876004,42,-10,-26
1741039211.4326005,-61,-12,-36
1741039211.4786005,42,-14,15
1741039211.5246005,-81,37,-28
1741039211.5696003,42,-20,35
1741039211.6156003,-47,7,57
1741039211.6616004,-1,-48,-46
1741039211.7076004,60,-16,-62
1741039211.7526004,-29,-38,35
1741039211.7986004,8,5,105
1741039211.8446002,64,-42,-40
1741039211.8896005,-11,-12,61
1741039211.9356005,-29,-62,101
1741039211.9816003,-11,-54,23
1741039212.0276003,0,49,139
1741039212.0726004,-5,9,-16
1741039212.1186004,-48,-58,3
1741039212.1646004,57,59,-19
1741039212.2096002,107,5,4
1741039212.2556002,-17,21,104
1741039212.3016002,24,-32,52
1741039212.3476002,-17,7,10
1741039212.3926003,21,-15,-83
1741039212.4386003,-2,-33,-161
1741039212.4846003,-36,-3,-101
1741039212.5296004,-48,44,86
1741039212.5756004,-51,31,-17
1741039212.6216004,-40,-12,69
1741039212.6666002,89,-50,21
1741039212.7126002,-64,25,0
1741039212.7586002,68,-30,-56
1741039212.8046002,68,-36,-72
1741039212.8496003,33,-8,85
1741039212.8956003,-22,17,97
1741039212.9416003,24,-4,93
1741039212.9866004,-22,14,-4
1741039213.0326004,-38,6,-6
1741039213.0786004,7,-13,-39
1741039213.1246004,21,-13,56
1741039213.1696002,-12,-1,-3
1741039213.2156005,-44,6,-41
1741039213.2616005,30,-52,-57
1741039213.3066003,-23,47,58
1741039213.3526003,-107,25,47
1741039213.3986003,-101,-24,-46
1741039213.4446003,-9,-52,-36
1741039213.4896004,10,-14,3
1741039213.5356004,-6,-13,-88
1741039213.5816004,-41,30,47
1741039213.6266005,80,-5,69
1741039213.6726005,27,-33,-98
1741039213.7186005,45,5,113
1741039213.7646005,-9,29,65
1741039213.8096004,2,69,49
1741039213.8556004,-3,19,53
1741039213.9016004,-73,-26,25
1741039213.9466002,-21,35,-54
1741039213.9926002,-5,-8,-100
1741039214.0386002,35,6,-118
1741039214.0846002,31,28,-38
1741039214.1296003,-25,-70,51
1741039214.1756003,12,-5,51
1741039214.2216003,148,-81,-56
1741039214.2666004,18,84,-24
1741039214.3126004,-17,66,1
1741039214.3586004,-7,-39,-8
1741039214.4046004,6,26,9
1741039214.4496002,-53,30,93
1741039214.4956002,-69,14,-142
1741039214.5416002,16,-51,115
1741039214.5866003,-31,47,-6
1741039214.6326003,32,-20,49
1741039214.6846004,46,19,25
1741039214.7296004,24,-36,-156
1741039214.7756004,2,51,-9
1741039214.8216002,72,-12,-13
1741039214.8666005,-27,-22,-23
1741039214.9126005,-75,-10,-5
