time,x,y,z
1741003200.0336003,-53,1,-104
1741003200.0796003,101,-40,69
1741003200.1246004,-12,13,-48
1741003200.1706004,0,-32,-56
1741003200.2166004,43,45,47
1741003200.2616005,-44,29,-48
1741003200.3076005,41,-16,-134
1741003200.3536005,-17,-21,-96
1741003200.3996005,-22,50,-30
1741003200.4446003,-18,48,-112
1741003200.4906003,33,-43,35
1741003200.5366004,-16,76,73
1741003200.5816004,-28,34,-156
1741003200.6276004,14,-43,-160
1741003200.6736004,-17,-29,-56
1741003200.7196002,16,18,-96
1741003200.7646005,46,-27,29
1741003200.8106005,-7,42,-82
1741003200.8566003,-91,-3,15
1741003200.9016004,-27,-44,-27
1741003200.9476004,-55,-6,-45
1741003200.9936004,-63,-79,-50
1741003201.0396004,-41,10,-14
1741003201.0846002,22,0,69
1741003201.1306002,-29,60,-41
1741003201.1766002,-21,86,5
1741003201.2216003,24,-27,68
1741003201.2676003,20,-21,-18
1741003201.3136003,54,-68,-118
1741003201.3596003,36,44,-67
1741003201.4046004,16,-88,-35
1741003201.4506004,-43,51,52
1741003201.4966004,110,-14,-61
1741003201.5416002,-9,33,88
1741003201.5876002,-51,-4,-61
1741003201.6336002,-3,9,-25
1741003201.6796002,48,-41,-87
1741003201.7246003,4,4,-55
1741003201.7706003,-87,-25,-125
1741003201.8166003,-33,32,-27
1741003201.8616004,19,-65,-25
1741003201.9076004,-58,-5,-49
1741003201.9536004,51,26,-27
1741003201.9986002,-2,48,-129
1741003202.0446002,1,-25,60
1741003202.0906005,33,-23,-79
1741003202.1366005,53,-17,-89
1741003202.1816003,-22,-99,-53
1741003202.2276003,1,-55,-63
1741003202.2736003,-46,-23,-65
1741003202.3186004,61,-5,104
1741003202.3646004,17,-47,-87
1741003202.4106004,-42,22,-19
1741003202.4566004,-110,31,32
1741003202.5016005,-6,51,118
1741003202.5476005,-12,-82,40
1741003202.5936005,-19,-16,-61
1741003202.6386003,-30,-36,-31
1741003202.6846004,15,15,-5
1741003202.7306004,-21,21,78
1741003202.7766004,22,-48,-57
1741003202.8216002,38,-36,-3
1741003202.8676002,-25,15,-58
1741003202.9136002,-13,33,5
1741003202.9586003,-61,52,-70
1741003203.0046003,44,-57,-136
1741003203.0506003,38,36,-88
1741003203.0966003,-27,-73,-42
1741003203.1416004,72,36,29
1741003203.1876004,4,24,45
1741003203.2336004,6,-7,-24
1741003203.2786002,22,42,-50
1741003203.3246002,-51,-56,9
1741003203.3706002,-105,-46,5
1741003203.4166002,-45,-5,39
1741003203.4616003,22,47,-34
1741003203.5076003,53,11,-50
1741003203.5536003,14,-2,-4
1741003203.5986004,70,-50,-66
1741003203.6446004,22,79,-129
1741003203.6906004,-49,17,-103
1741003203.7366004,58,17,-149
1741003203.7816002,28,7,-98
1741003203.8276002,86,-16,-56
1741003203.8736002,-46,-62,99
1741003203.9186003,-12,17,-12
1741003203.9646003,67,0,-112
1741003204.0106003,-7,-26,-63
1741003204.0566003,92,-10,-35
1741003204.1016004,-7,-2,-29
1741003204.1476004,-1,37,-87
1741003204.1936004,24,-18,-125
1741003204.2386005,-1,-50,-59
1741003204.2846005,26,19,158
1741003204.3306005,36,-2,24
1741003204.3766005,-12,-6,-47
1741003204.4216003,-34,11,-13
1741003204.4676003,22,41,-43
1741003204.5136003,65,-28,-7
1741003204.5586004,-74,7,-77
1741003204.6046004,18,-25,-67
1741003204.6506004,-46,-20,-23
1741003204.6966002,30,22,-127
1741003204.7416005,-1,-24,16
1741003204.7876005,64,-21,-79
1741003204.8336003,23,-19,-107
1741003204.8786004,-50,20,-91
1741003204.9246004,-22,-27,60
1741003204.9706004,-3,42,-21
1741003205.0166004,90,-23,-59
1741003205.0616002,18,-56,4
1741003205.1076002,-7,18,116
1741003205.1536002,-7,-18,-109
1741003205.1986003,86,-22,-43
1741003205.2446003,24,-27,-47
1741003205.2906003,-61,10,-1
1741003205.3366003,-17,-57,30
1741003205.3816004,-7,-71,40
1741003205.4276004,-27,8,-139
1741003205.4736004,-52,-41,-61
1741003205.5186002,-8,-64,-3
1741003205.5646002,-19,-88,-59
1741003205.6106002,44,5,14
1741003205.6566002,-37,-6,-65
1741003205.7016003,-31,-52,-45
1741003205.7476003,48,0,-15
1741003205.7936003,24,65,-57
1741003205.8386004,34,-6,-67
1741003205.8846004,60,67,4
1741003205.9306004,8,-16,-41
1741003205.9756002,38,31,20
1741003206.0216002,-25,11,44
1741003206.0676005,-29,-38,28
1741003206.1136005,-37,33,6
1741003206.1586003,-16,12,-158
1741003206.2046003,-26,90,53
1741003206.2506003,-34,12,15
1741003206.2956004,21,-33,109
1741003206.3416004,79,-29,77
1741003206.3876004,-16,-8,-10
1741003206.4336004,-74,-8,9
1741003206.4786005,-30,41,-182
1741003206.5246005,3,-18,-42
1741003206.5706005,16,-82,-138
1741003206.6156003,4,39,-34
1741003206.6616004,-13,-9,-14
1741003206.7076004,-53,10,-80
1741003206.7536004,20,0,-7
1741003206.7986004,-1,38,-59
1741003206.8446002,82,-37,-86
1741003206.8906002,-1,-30,157
1741003206.9356005,-43,-12,-66
1741003206.9816003,-29,1,-114
1741003207.0276003,-3,13,-60
1741003207.0736003,-23,-94,-40
1741003207.1186004,18,-8,-32
1741003207.1646004,27,-14,39
1741003207.2106004,-28,23,-82
1741003207.2556002,71,67,-120
1741003207.3016002,-86,-50,29
1741003207.3476002,-2,-32,-118
1741003207.3936002,-5,-38,-74
1741003207.4386003,-33,1,139
1741003207.4846003,52,23,-52
1741003207.5306003,-5,-76,125
1741003207.5756004,-25,-16,55
1741003207.6216004,8,-38,-50
1741003207.6736004,-48,19,25
1741003207.7186005,44,9,-28
1741003207.7646005,16,-16,-70
1741003207.8106005,-53,-12,37
1741003207.8556004,8,-72,49
1741003207.9016004,-1,-10,77
1741003207.9476004,24,-72,17
1741003207.9936004,64,47,-70
1741003208.0386002,-21,13,-12
1741003208.0846002,22,-22,55
1741003208.1306002,45,27,27
1741003208.1756003,-49,-6,23
1741003208.2216003,-42,45,-98
1741003208.2676003,24,57,-282
1741003208.3136003,-10,-2,3
1741003208.3586004,-47,12,159
1741003208.4046004,1,45,-32
1741003208.4506004,41,-16,-37
1741003208.4956002,31,-4,-45
1741003208.5416002,42,-22,-93
1741003208.5876002,-24,19,-170
1741003208.6336002,3,1,-1
1741003208.6786003,0,-7,-88
1741003208.7246003,-8,-19,-10
1741003208.7706003,27,-9,-30
1741003208.8156004,60,-47,-118
1741003208.8616004,-50,-39,-134
1741003208.9076004,31,-39,-48
1741003208.9536004,31,-31,40
1741003208.9986002,73,-45,-7
1741003209.0446002,0,-45,-107
1741003209.0906005,69,14,86
1741003209.1356003,-82,48,8
1741003209.1816003,31,16,-43
1741003209.2276003,-15,-21,-15
1741003209.2736003,-8,20,2
1741003209.3186004,37,-13,-35
1741003209.3646004,-54,30,164
1741003209.4106004,15,-23,-51
1741003209.4556005,-17,-63,14
1741003209.5016005,34,14,-6
1741003209.5476005,-48,-21,-48
1741003209.5926003,-63,54,-48
1741003209.6386003,9,-18,-40
1741003209.6846004,12,35,-66
1741003209.7306004,38,-30,-54
1741003209.7756004,-71,-12,-130
1741003209.8216002,82,-70,-14
1741003209.8676002,-41,21,-56
1741003209.9126005,-61,41,115
1741003209.9586003,-13,-40,-76
1741003210.0046003,-13,13,-30
1741003210.0506003,-18,-14,-144
1741003210.0956004,-22,3,-42
1741003210.1416004,-24,-118,23
1741003210.1876004,37,11,79
1741003210.2326002,-26,-36,-108
1741003210.2786002,33,-2,17
1741003210.3246002,-32,-66,59
1741003210.3706002,-26,-46,-12
1741003210.4156003,1,25,61
1741003210.4616003,29,43,-8
1741003210.5076003,-42,5,-18
1741003210.5526004,3,109,53
1741003210.5986004,-6,49,-84
1741003210.6446004,-112,37,-62
1741003210.6906004,25,21,1
1741003210.7356002,-28,-4,-146
1741003210.7816002,-23,1,-136
1741003210.8276002,7,65,61
1741003210.8726003,17,0,11
1741003210.9186003,33,49,-42
1741003210.9646003,-76,0,-68
1741003211.0106003,31,-65,-100
1741003211.0556004,-64,11,-74
1741003211.1006002,61,79,-74
1741003211.1466002,31,25,59
1741003211.1916003,-36,-54,-60
1741003211.2376003,39,-52,-137
1741003211.2836003,33,-18,-37
1741003211.3286004,-30,-40,-45
1741003211.3746004,-36,11,10
1741003211.4206004,-62,-11,-85
1741003211.4666004,0,-11,28
1741003211.5116005,67,-29,-119
1741003211.5576005,71,4,-5
1741003211.6036005,-20,-23,-67
1741003211.6486003,9,36,-77
1741003211.6946003,-42,20,36
1741003211.7406003,31,-1,-17
1741003211.7866004,93,87,-41
1741003211.8316004,-6,-35,36
1741003211.8776004,1,0,52
1741003211.9236004,53,-15,14
1741003211.9686005,67,-53,-19
1741003212.0146005,15,-13,-15
1741003212.0606005,43,16,28
1741003212.1066003,-6,46,22
1741003212.1516004,-86,20,-120
1741003212.1976004,48,14,-8
1741003212.2436004,8,-25,35
1741003212.2886002,10,-61,-110
1741003212.3346002,-9,0,-24
1741003212.3806002,45,88,-20
1741003212.4266002,-4,12,-79
1741003212.4716003,-43,16,0
1741003212.5176003,19,32,-66
1741003212.5636003,-53,-11,-71
1741003212.6086004,28,-34,12
1741003212.6546004,34,25,-1
1741003212.7006004,-31,25,-158
1741003212.7466004,-1,64,-58
1741003212.7916002,-43,4,-36
