time,x,y,z
1740988800.0116005,89,-23,-40
1740988800.0576005,-34,-17,-56
1740988800.1026003,7,24,-40
1740988800.1486003,34,-8,-65
1740988800.1946003,20,-30,-31
1740988800.2406003,6,1,-41
1740988800.2856004,39,-31,-23
1740988800.3316004,48,20,-79
1740988800.3776004,26,50,-23
1740988800.4226005,-3,-19,-41
1740988800.4686005,0,76,36
1740988800.5146005,-42,6,-59
1740988800.5606005,25,-41,-13
1740988800.6056004,-46,8,46
1740988800.6516004,48,-5,12
1740988800.6976004,-4,-11,70
1740988800.7426002,-7,6,-107
1740988800.7886002,-85,-17,-75
1740988800.8346002,14,46,-109
1740988800.8806002,26,-35,-59
1740988800.9256003,-3,13,-117
1740988800.9716003,-33,-62,-13
1740988801.0176003,54,-6,-53
1740988801.0626004,24,81,24
1740988801.1086004,2,19,-129
1740988801.1546004,-51,40,52
1740988801.2006004,58,70,36
1740988801.2456002,-7,-45,-5
1740988801.2916002,32,-49,-119
1740988801.3376002,16,2,46
1740988801.3826003,-13,32,-141
1740988801.4286003,-35,12,-13
1740988801.4746003,-1,-1,-89
1740988801.5206003,-115,-27,46
1740988801.5656004,-115,-29,-53
1740988801.6116004,-50,-19,-61
1740988801.6576004,7,54,-137
1740988801.7026002,27,28,-95
1740988801.7486002,-35,-5,-27
1740988801.7946002,-9,68,-67
1740988801.8406005,-35,64,-39
1740988801.8856003,-31,-33,-119
1740988801.9316003,0,0,-177
1740988801.9776003,64,28,-47
1740988802.0226004,-5,-9,104
1740988802.0686004,-11,58,-119
1740988802.1146004,-13,-45,38
1740988802.1606004,-215,-27,-87
1740988802.2056005,40,-5,-51
1740988802.2516005,15,12,-12
1740988802.2976005,-8,-33,-54
1740988802.3426003,-54,14,-35
1740988802.3886003,-13,66,-126
1740988802.4346004,-16,-17,-144
1740988802.4806004,46,-66,-40
1740988802.5256004,-37,-37,-97
1740988802.5716002,31,-32,-58
1740988802.6176002,22,-23,-48
1740988802.6626005,-75,4,19
1740988802.7086003,79,-53,-5
1740988802.7546003,1,-75,-61
1740988802.8006003,-8,34,-17
1740988802.8456004,46,10,-83
1740988802.8916004,35,38,-81
1740988802.9376004,-32,0,-51
1740988802.9826002,-86,-46,-85
1740988803.0286002,17,-21,-7
1740988803.0746002,-6,10,-9
1740988803.1206002,113,-16,-113
1740988803.1656003,15,27,-43
1740988803.2116003,75,43,-77
1740988803.2576003,-18,-6,-59
1740988803.3026004,-94,42,-67
1740988803.3486004,-74,-29,-56
1740988803.3946004,-36,32,-30
1740988803.4406004,73,-13,-97
1740988803.4856002,39,64,-146
1740988803.5316002,-68,84,-63
1740988803.5776002,-60,-1,22
1740988803.6226003,-4,-25,-71
1740988803.6686003,-52,14,-81
1740988803.7146003,-102,-50,-21
1740988803.7596004,13,33,-115
1740988803.8056004,68,25,-29
1740988803.8516004,69,23,-71
1740988803.8976004,-48,7,4
1740988803.9426005,6,9,106
1740988803.9886005,-81,-63,-109
1740988804.0346005,6,36,16
1740988804.0796003,-60,-13,-75
1740988804.1256003,-46,68,-23
1740988804.1716003,-115,-23,56
1740988804.2176003,62,-5,-161
1740988804.2626004,-1,18,-119
1740988804.3086004,4,46,-35
1740988804.3546004,-17,17,-57
1740988804.3996005,52,75,30
1740988804.4456005,-30,-60,-87
1740988804.4916005,-86,27,-107
1740988804.5376005,-12,-19,18
1740988804.5826004,2,-29,-31
1740988804.6286004,32,10,-119
1740988804.6746004,-64,84,-27
1740988804.7196002,105,8,-5
1740988804.7656002,77,-31,-156
1740988804.8116002,89,-35,30
1740988804.8576002,-54,-35,-38
1740988804.9026003,-10,18,-115
1740988804.9486003,-17,-25,-81
1740988804.9946003,0,31,4
1740988805.0396004,53,-13,-5
1740988805.0856004,63,-79,11
1740988805.1316004,7,-13,-66
1740988805.1776004,-8,6,-72
1740988805.2226002,15,-27,-26
1740988805.2686002,37,-37,-94
1740988805.3146002,-38,32,-38
1740988805.3596003,45,14,-88
1740988805.4056003,-54,-7,-116
1740988805.4516003,51,-35,-60
1740988805.4976003,-96,-30,-106
1740988805.5426004,37,-8,-96
1740988805.5886004,11,-17,77
1740988805.6346004,-7,83,-38
1740988805.6796002,-31,-74,-63
1740988805.7256002,26,0,-197
1740988805.7716002,14,-69,-158
1740988805.8176005,5,14,23
1740988805.8626003,-85,-39,-112
1740988805.9086003,-65,-13,-56
1740988805.9546003,52,34,-78
1740988805.9996004,-14,42,-154
1740988806.0456004,51,-28,-12
1740988806.0916004,-37,27,-14
1740988806.1376004,78,5,-26
1740988806.1816003,0,13,103
1740988806.2276003,-59,-44,-170
1740988806.2736003,-47,41,-2
1740988806.3186004,24,-76,-8
1740988806.3646004,-61,17,-12
1740988806.4106004,12,-46,-44
1740988806.4556005,-25,5,-82
1740988806.5016005,5,21,55
1740988806.5476005,-14,-9,-48
1740988806.5936005,-10,58,-206
1740988806.6386003,-22,-17,-106
1740988806.6846004,3,-19,27
1740988806.7306004,-61,118,-6
1740988806.7756004,-21,24,-134
1740988806.8216002,52,36,-24
1740988806.8676002,-73,24,23
1740988806.9186003,-86,0,0
1740988806.9646003,53,-11,-10
1740988807.0106003,15,18,-13
1740988807.0556004,-4,62,-99
1740988807.1016004,7,0,-89
1740988807.1476004,67,0,-53
1740988807.1936004,55,-17,-121
1740988807.2386005,3,5,6
1740988807.2846005,-122,66,8
1740988807.3306005,-94,-37,-133
1740988807.3756003,20,25,54
1740988807.4216003,55,-30,-97
1740988807.4676003,53,95,-135
1740988807.5126004,80,-4,8
1740988807.5586004,-28,-28,4
1740988807.6046004,28,29,-67
1740988807.6506004,-45,-14,-87
1740988807.6956005,-4,-110,-33
1740988807.7416005,-80,7,-137
1740988807.7876005,21,-46,-77
1740988807.8326004,43,-56,-21
1740988807.8786004,65,-22,-1
1740988807.9246004,-30,-30,-103
1740988807.9706004,-26,-48,-55
1740988808.0156002,5,131,4
1740988808.0616002,35,9,-83
1740988808.1076002,147,-28,-31
1740988808.1526003,-47,-106,-3
1740988808.1986003,-31,-70,-49
1740988808.2446003,9,25,-87
1740988808.2906003,-78,-8,-71
1740988808.3356004,-48,-48,-75
1740988808.3816004,47,73,-175
1740988808.4276004,17,21,-107
1740988808.4726002,31,7,20
1740988808.5186002,-13,15,-71
1740988808.5646002,97,31,-175
1740988808.6106002,-50,-59,-35
1740988808.6556003,-70,10,-133
1740988808.7016003,31,49,-55
1740988808.7476003,38,-68,-25
1740988808.7926004,74,60,22
1740988808.8386004,-63,78,-15
1740988808.8846004,6,-76,-81
1740988808.9306004,60,27,58
1740988808.9756002,11,-20,-48
1740988809.0216002,-20,-22,-26
1740988809.0676005,19,-91,-162
1740988809.1126003,43,-23,-4
1740988809.1586003,23,-39,-140
1740988809.2046003,27,52,-14
1740988809.2506003,91,2,-48
1740988809.2956004,75,-24,-20
1740988809.3416004,-8,29,-56
1740988809.3876004,-58,-4,-42
1740988809.4326005,45,23,-136
1740988809.4786005,-15,17,-36
1740988809.5246005,23,-90,-48
1740988809.5706005,74,-44,31
1740988809.6156003,-34,-41,-70
1740988809.6616004,89,-48,49
1740988809.7076004,-6,-56,-44
1740988809.7526004,-13,18,97
1740988809.7986004,34,-19,11
1740988809.8446002,-25,29,-80
1740988809.8906002,44,-53,-52
1740988809.9356005,-13,22,19
1740988809.9816003,7,6,-38
1740988810.0276003,40,-19,-20
1740988810.0726004,-46,-15,39
1740988810.1186004,37,34,-64
1740988810.1646004,-44,72,-76
1740988810.2106004,63,-19,-124
1740988810.2556002,16,-31,-24
1740988810.3016002,-41,-49,-12
1740988810.3476002,-9,21,-142
1740988810.3926003,-41,7,-92
1740988810.4386003,45,-1,-114
1740988810.4846003,39,50,-132
1740988810.5306003,16,-24,-54
1740988810.5756004,-103,36,-16
1740988810.6216004,34,7,1
1740988810.6676004,-29,-23,-102
1740988810.7126002,25,-33,55
1740988810.7586002,27,-75,-144
1740988810.8046002,-13,-57,-77
1740988810.8506002,11,50,-130
1740988810.8956003,29,24,-79
1740988810.9416003,-45,-80,-58
1740988810.9876003,10,25,-2
1740988811.0326004,-21,-14,0
1740988811.0786004,1,65,-8
1740988811.1246004,14,28,-8
1740988811.1696002,30,-2,-64
1740988811.2156005,74,11,-170
1740988811.2616005,-8,0,-204
1740988811.3076005,15,57,-48
1740988811.3526003,27,13,-20
1740988811.3986003,-16,71,-70
1740988811.4446003,-6,22,-23
1740988811.4896004,19,38,40
1740988811.5356004,21,-5,-36
1740988811.5816004,43,-6,-48
1740988811.6276004,40,-30,149
1740988811.6726005,30,-8,-60
1740988811.7186005,58,-18,-32
1740988811.7646005,6,-3,-128
1740988811.8096004,-6,2,11
1740988811.8556004,39,-3,-86
1740988811.9016004,-63,76,-72
1740988811.9476004,-60,58,-74
1740988811.9916005,54,3,-102
1740988812.0376005,-6,50,31
1740988812.0836003,13,84,67
1740988812.1286004,0,78,79
1740988812.1746004,69,9,-128
1740988812.2206004,-1,-16,-34
1740988812.2656002,18,-12,-60
1740988812.3116002,-83,-13,-74
1740988812.3576002,46,-25,-92
1740988812.4036002,23,-39,-142
1740988812.4486003,-5,10,-48
1740988812.4946003,40,48,31
1740988812.5406003,-5,10,-14
1740988812.5856004,-27,33,-144
1740988812.6316004,-60,14,-59
1740988812.6776004,9,-11,-33
1740988812.7236004,52,-5,48
1740988812.7686002,2,-10,-77
1740988812.8146002,-54,-15,8
1740988812.8606002,15,36,46
1740988812.9056003,40,-30,-35
1740988812.9516003,5,16,85
1740988812.9976003,-7,-17,-182
1740988813.0436003,-34,-29,-27
1740988813.0886004,-49,56,0
1740988813.1346004,16,30,-114
1740988813.1806004,24,-11,-8
1740988813.2256002,13,20,-56
1740988813.2716002,27,46,-126
1740988813.3176005,-10,22,-80
1740988813.3636005,-45,13,-20
1740988813.4086003,-63,-48,-14
1740988813.4546003,-21,0,-74
1740988813.5006003,-63,-42,-56
1740988813.5456004,32,-16,-26
1740988813.5916004,-119,91,-118
1740988813.6376004,14,13,101
1740988813.6836004,-37,50,19
1740988813.7286005,34,14,-78
1740988813.7746005,-32,-48,69
1740988813.8206005,15,47,-86
1740988813.8656003,18,60,-6
1740988813.9116004,48,-61,-54
1740988813.9576004,-35,35,17
1740988814.0036004,-31,33,3
1740988814.0486004,20,-2,70
1740988814.0946002,-37,23,-29
1740988814.1406002,14,-18,24
1740988814.1856005,4,11,-135
1740988814.2316003,-69,-20,-49
1740988814.2776003,30,25,-159
1740988814.3236003,18,21,84
1740988814.3686004,-4,-29,-111
1740988814.4146004,-43,-45,-1
1740988814.4606004,21,-49,-94
1740988814.5056002,19,-3,6
1740988814.5516002,48,-47,-57
1740988814.5976002,24,-39,-144
1740988814.6436002,-35,-79,23
1740988814.6886003,20,-25,-30
1740988814.7346003,-11,-99,-8
1740988814.7806003,-41,-27,-78
1740988814.8256004,42,30,-32
1740988814.8716004,-9,-70,-74
1740988814.9176004,82,-52,-17
1740988814.9626002,45,29,-17
1740988815.0086002,58,39,85
1740988815.0546002,-36,123,-94
1740988815.1006002,-32,-6,-54
1740988815.1456003,22,37,25
1740988815.1916003,21,-26,-76
1740988815.2376003,18,-42,-191
1740988815.2826004,-69,11,-69
1740988815.3286004,2,-25,-27
1740988815.3746004,67,-21,-207
1740988815.4206004,47,12,-69
1740988815.4656005,-51,17,12
1740988815.5116005,-37,39,-42
1740988815.5576005,-37,31,99
1740988815.6026003,-1,-6,27
1740988815.6486003,6,-22,-56
