time,x,y,z
1758294000.033625,-2,-9,-43
1758294000.069625,0,4,-54
1758294000.1066248,2,0,-51
1758294000.1446247,2,1,-45
1758294000.1826248,-5,-2,-46
1758294000.2186248,-1,-5,-40
1758294000.2566247,-3,-5,-52
1758294000.2956247,-1,1,-46
1758294000.3336248,3,2,-50
1758294000.3696249,5,0,-44
1758294000.4066248,-2,0,-49
1758294000.4456248,-2,-2,-46
1758294000.4836247,0,0,-48
1758294000.5196247,3,0,-45
1758294000.556625,-2,-1,-56
1758294000.5956247,-10,-2,-55
1758294000.638625,-10,-4,-55
1758294000.6766248,2,-3,-43
1758294000.714625,5,3,-53
1758294000.753625,-5,0,-54
1758294000.7896247,2,3,-59
1758294000.8266249,5,7,-57
1758294000.8646247,6,3,-53
1758294000.9036248,1,6,-47
1758294000.9396248,-6,0,-41
1758294000.9786248,-6,-2,-59
1758294001.0156248,-1,-3,-48
1758294001.0546248,5,-2,-46
1758294001.092625,2,-2,-47
1758294001.128625,-1,-3,-58
1758294001.1676247,-8,-8,-59
1758294001.204625,2,0,-45
1758294001.240625,-1,-4,-58
1758294001.2786248,3,-4,-68
1758294001.3176248,4,-1,-62
1758294001.3546247,2,3,-49
1758294001.3916247,-1,0,-44
1758294001.4286249,0,-2,-44
1758294001.467625,-1,3,-35
1758294001.5046248,-1,2,-43
1758294001.5436249,-3,-1,-58
1758294001.579625,-4,-1,-57
1758294001.6176248,-4,-7,-52
1758294001.6556249,-1,-3,-48
1758294001.694625,1,1,-48
1758294001.730625,5,1,-49
1758294001.7676249,3,0,-55
1758294001.8046248,3,-8,-54
1758294001.8436248,-2,-3,-55
1758294001.8796248,0,-4,-51
1758294001.9176247,-1,-4,-55
1758294001.9556248,0,-4,-46
1758294001.9936247,0,-3,-49
1758294002.0296247,0,0,-55
1758294002.0676248,-2,-2,-53
1758294002.105625,2,0,-58
1758294002.1436248,3,4,-53
1758294002.1796248,3,2,-54
1758294002.217625,5,2,-58
1758294002.2556248,6,-1,-42
1758294002.2936249,0,-5,-52
1758294002.329625,2,-8,-47
1758294002.3676248,3,-5,-52
1758294002.4056249,-1,-1,-53
1758294002.4436247,-6,2,-48
1758294002.4796247,-1,-6,-44
1758294002.5176249,-3,0,-43
1758294002.5556247,-4,6,-55
1758294002.5946248,2,-6,-51
1758294002.6306248,5,-2,-61
1758294002.6676247,8,-3,-56
1758294002.7056248,-6,1,-48
1758294002.7446249,-4,4,-52
1758294002.7806249,0,0,-48
1758294002.8176248,2,0,-45
1758294002.855625,4,1,-46
1758294002.8936248,2,-3,-54
1758294002.9296248,-3,-7,-51
1758294002.967625,2,-2,-48
1758294003.0056248,2,-4,-45
1758294003.0446248,5,-1,-50
1758294003.0806248,12,3,-46
1758294003.1176248,-4,0,-52
1758294003.1556249,0,0,-56
1758294003.194625,7,-3,-56
1758294003.230625,4,-2,-43
1758294003.2676249,7,-1,-37
1758294003.3056247,3,0,-48
1758294003.342625,0,-3,-49
1758294003.3796248,2,-4,-40
1758294003.4176247,1,-1,-38
1758294003.4556248,-5,3,-45
1758294003.4946249,12,-4,-52
1758294003.5306249,6,-5,-53
1758294003.5676248,0,0,-46
1758294003.605625,2,2,-50
1758294003.6416247,1,3,-49
1758294003.6796248,-1,-2,-45
1758294003.717625,-4,1,-52
1758294003.7556248,1,2,-53
1758294003.7926247,3,-3,-45
1758294003.829625,-1,-10,-56
1758294003.8676248,-4,0,-52
