time,x,y,z
1758268800.0146248,0,-1,-53
1758268800.0526247,3,4,-68
1758268800.089625,-1,2,-59
1758268800.128625,0,-7,-50
1758268800.1646247,0,0,-48
1758268800.2016249,-1,-2,-44
1758268800.2396247,-4,2,-55
1758268800.2786248,-4,0,-57
1758268800.3146248,3,-3,-60
1758268800.352625,2,-2,-63
1758268800.3916247,-1,-1,-52
1758268800.4296248,-5,-2,-54
1758268800.467625,3,4,-59
1758268800.503625,0,-3,-49
1758268800.5406249,3,-3,-52
1758268800.579625,2,0,-54
1758268800.6176248,2,2,-57
1758268800.6536248,2,2,-59
1758268800.6906247,3,-5,-56
1758268800.7296247,2,1,-59
1758268800.7676249,0,-9,-61
1758268800.8036249,0,-6,-51
1758268800.8406248,-1,-4,-56
1758268800.8796248,0,0,-60
1758268800.9176247,-1,-3,-53
1758268800.9536247,-1,-4,-52
1758268800.9926248,0,-6,-64
1758268801.0306249,4,2,-69
1758268801.0686247,3,3,-58
1758268801.1046247,3,-3,-55
1758268801.1426249,7,-1,-78
1758268801.1806247,1,2,-57
1758268801.2186248,-2,-5,-65
1758268801.2546248,-1,-4,-49
1758268801.2926247,2,-3,-54
1758268801.3306248,0,-1,-62
1758268801.3696249,-3,0,-58
1758268801.4056249,1,-3,-62
1758268801.4436247,3,3,-72
1758268801.480625,-2,4,-63
1758268801.5196247,-5,-8,-62
1758268801.5556247,1,0,-59
1758268801.5936248,0,-4,-50
1758268801.6306248,0,-3,-44
1758268801.6696248,0,-5,-54
1758268801.7066247,0,-5,-58
1758268801.7436247,4,1,-54
1758268801.7806249,-8,-3,-47
1758268801.819625,-2,-5,-57
1758268801.855625,0,-1,-56
1758268801.8936248,0,-2,-48
1758268801.931625,0,-1,-51
1758268801.9706247,-5,-2,-54
1758268802.0086248,-4,0,-64
1758268802.0446248,-4,-6,-66
1758268802.082625,1,-12,-48
1758268802.1206248,-5,-4,-55
1758268802.1596248,-4,0,-49
1758268802.1956248,-1,-4,-47
1758268802.2336247,0,3,-56
1758268802.2706249,-3,5,-46
1758268802.309625,2,2,-50
1758268802.3456247,1,0,-59
1758268802.3836248,0,2,-55
1758268802.4206247,4,-4,-58
1758268802.4596248,1,1,-57
1758268802.4956248,-2,-2,-57
1758268802.533625,2,-1,-43
1758268802.5716248,2,2,-48
1758268802.6106248,0,0,-48
1758268802.648625,-3,5,-41
1758268802.684625,-6,1,-54
1758268802.7226248,-4,1,-63
1758268802.7616248,1,0,-54
1758268802.7996247,-5,-2,-50
1758268802.8356247,-4,0,-63
1758268802.8736248,-6,4,-60
1758268802.911625,-4,2,-55
1758268802.9496248,-1,0,-64
1758268802.9856248,-2,5,-57
1758268803.023625,-4,0,-42
1758268803.0616248,-2,-2,-49
1758268803.1006248,-7,-2,-47
1758268803.1366248,2,0,-49
1758268803.1736248,3,-1,-58
1758268803.2116249,-7,-8,-58
1758268803.250625,-5,-3,-50
1758268803.286625,-1,-5,-50
1758268803.3256247,4,-7,-54
1758268803.362625,10,-5,-59
1758268803.4006248,5,-2,-64
1758268803.4396248,5,0,-58
1758268803.4756248,0,0,-50
1758268803.5126247,-6,-7,-54
1758268803.5506248,-6,-2,-49
1758268803.589625,-6,3,-56
1758268803.625625,4,1,-55
1758268803.6626248,5,-3,-63
1758268803.7006247,10,-4,-63
1758268803.7396247,3,-2,-68
1758268803.7756248,-9,-2,-57
1758268803.8136249,0,-2,-73
1758268803.8516247,3,2,-59
1758268803.8896248,5,-4,-61
1758268803.9256248,0,-3,-54
1758268803.9636247,5,0,-54
1758268804.0016248,0,-2,-49
1758268804.0396247,-1,3,-53
1758268804.0756247,0,0,-53
1758268804.1136248,9,-7,-48
1758268804.151625,-2,-5,-49
1758268804.1906247,0,-1,-57
1758268804.2266247,6,-3,-57
1758268804.263625,1,-2,-48
1758268804.3016248,-6,-7,-54
1758268804.3406248,-6,3,-53
1758268804.3766248,-3,2,-49
1758268804.4136248,-2,0,-54
1758268804.4516249,-4,0,-53
1758268804.490625,0,-5,-57
1758268804.526625,-1,-4,-56
1758268804.5646248,3,1,-60
1758268804.6016247,5,-2,-54
1758268804.6406248,1,-3,-50
1758268804.6766248,4,-1,-56
1758268804.714625,5,2,-55
1758268804.7516248,2,1,-54
1758268804.7896247,9,-2,-39
1758268804.8256247,14,-5,-38
1758268804.8646247,7,-1,-48
1758268804.901625,2,0,-61
1758268804.9406247,6,0,-60
1758268804.9766247,1,-8,-58
1758268805.0146248,0,-2,-52
1758268805.0526247,-3,-7,-52
1758268805.0916247,0,-5,-58
1758268805.1276248,-3,-1,-51
1758268805.1656249,1,4,-62
1758268805.2026248,6,-1,-60
1758268805.2416248,0,0,-60
1758268805.2776248,2,1,-59
1758268805.3146248,4,6,-53
1758268805.352625,4,2,-47
1758268805.3906248,-2,1,-45
1758268805.4266248,6,1,-55
1758268805.4636247,2,-11,-58
1758268805.5026248,-2,-9,-59
1758268805.5406249,3,-1,-53
1758268805.5766249,5,-9,-61
1758268805.6136248,-1,-4,-49
1758268805.651625,0,-3,-64
1758268805.6906247,2,0,-69
1758268805.7266247,-2,-4,-63
1758268805.7656248,-1,-3,-62
1758268805.8036249,-2,0,-65
1758268805.8416247,0,-2,-56
1758268805.8776248,0,-1,-41
1758268805.9156249,2,0,-47
1758268805.9536247,-4,-1,-49
1758268805.9916248,-6,-4,-59
1758268806.0276248,-3,-4,-52
1758268806.0656247,-3,0,-64
1758268806.1036248,-3,-5,-55
1758268806.1426249,3,2,-54
1758268806.1806247,0,2,-68
1758268806.2166247,7,2,-57
1758268806.253625,1,-5,-49
1758268806.2926247,1,-3,-53
1758268806.3306248,6,-3,-55
1758268806.3666248,4,1,-54
1758268806.4036248,7,-2,-50
1758268806.4426248,12,0,-53
1758268806.480625,-1,-4,-48
1758268806.5166247,0,-2,-47
1758268806.5546248,5,-2,-49
1758268806.592625,-3,-7,-52
1758268806.6306248,-10,-3,-52
1758268806.6666248,-3,0,-58
1758268806.704625,6,-5,-55
1758268806.7426248,0,-2,-52
1758268806.7806249,-4,-1,-59
1758268806.8166249,-6,-3,-54
1758268806.8546247,-5,-6,-57
1758268806.8926249,0,2,-56
1758268806.931625,1,-1,-56
1758268806.967625,-4,0,-56
1758268807.0056248,0,3,-58
1758268807.0426247,-8,-5,-46
1758268807.0816247,0,0,-44
1758268807.1176248,0,-1,-55
1758268807.1556249,-1,4,-40
1758268807.1926248,0,-6,-55
1758268807.2316248,7,-1,-53
1758268807.2676249,4,1,-51
1758268807.3056247,8,-3,-46
1758268807.342625,8,-8,-52
1758268807.3816247,0,-3,-44
1758268807.4176247,-1,0,-51
1758268807.4556248,-4,2,-51
1758268807.4926248,4,2,-37
1758268807.5316248,0,-1,-55
1758268807.5676248,0,1,-48
1758268807.605625,8,-3,-55
1758268807.6426249,1,-3,-58
1758268807.681625,9,-2,-53
1758268807.717625,-3,-6,-70
1758268807.7556248,0,-4,-58
1758268807.7936249,3,-9,-54
1758268807.832625,1,-6,-61
1758268807.8686247,-1,-4,-56
1758268807.9066248,0,-3,-57
1758268807.9526248,-2,-9,-52
1758268807.9886248,-2,-6,-49
1758268808.0276248,9,-4,-50
1758268808.0656247,4,-1,-50
1758268808.1036248,1,0,-47
1758268808.1416247,0,6,-43
1758268808.1776247,5,-1,-52
1758268808.2156248,3,0,-53
1758268808.253625,-2,-1,-45
1758268808.2916248,-7,1,-44
1758268808.3276248,-3,-6,-44
1758268808.365625,0,-3,-43
1758268808.4036248,0,-4,-51
1758268808.4426248,2,-2,-49
1758268808.4786248,1,-5,-48
1758268808.5166247,1,-6,-51
1758268808.5546248,-7,-8,-58
1758268808.5936248,-10,-9,-50
1758268808.6316247,-3,-11,-64
