time,x,y,z
1758301200.0046248,0,-2,-41
1758301200.0406249,0,-5,-43
1758301200.0776248,-6,3,-51
1758301200.1166248,-3,1,-47
1758301200.1546247,0,-2,-42
1758301200.1906247,0,-1,-45
1758301200.227625,3,-3,-42
1758301200.2666247,3,-3,-58
1758301200.3046248,-4,0,-48
1758301200.3406248,-1,0,-51
1758301200.3776248,-6,-1,-49
1758301200.4166248,-2,4,-48
1758301200.454625,-6,-4,-41
1758301200.490625,-4,-9,-46
1758301200.5286248,-5,-3,-49
1758301200.5666249,6,-4,-38
1758301200.605625,6,-8,-37
1758301200.6416247,-1,-7,-42
1758301200.6796248,-2,-2,-45
1758301200.7186248,-2,-4,-39
1758301200.7566247,-1,-4,-44
1758301200.7946248,1,-4,-48
1758301200.8306248,7,3,-47
1758301200.8686247,2,0,-43
1758301200.9066248,-1,0,-33
1758301200.944625,-4,-5,-54
1758301200.980625,-5,-7,-54
1758301201.0186248,0,0,-41
1758301201.056625,0,-4,-51
1758301201.0946248,-6,-7,-54
1758301201.1316247,6,0,-50
1758301201.1686249,5,-4,-57
1758301201.2066247,1,-4,-44
1758301201.2456248,4,1,-43
1758301201.2816248,0,2,-38
1758301201.3186247,2,-1,-30
1758301201.3566248,-1,-5,-36
1758301201.3956249,6,-2,-44
1758301201.431625,3,0,-44
1758301201.4696248,5,5,-45
1758301201.5076249,4,7,-42
1758301201.5456247,-2,-1,-43
1758301201.5816247,3,2,-41
1758301201.6196249,6,1,-53
1758301201.6566248,-1,-2,-54
1758301201.6956248,-4,-2,-39
1758301201.7316248,-2,0,-40
1758301201.7696247,2,3,-37
1758301201.806625,-1,0,-42
1758301201.8456247,0,4,-41
1758301201.8816247,5,0,-40
1758301201.9196248,6,-2,-36
1758301201.9566247,2,1,-44
1758301201.9926248,-2,-3,-32
1758301202.0316248,-3,-2,-46
1758301202.069625,0,-3,-43
1758301202.1066248,-3,-5,-48
1758301202.1456249,0,-3,-42
1758301202.181625,-6,-2,-36
1758301202.2196248,3,1,-43
1758301202.2576249,3,4,-51
1758301202.2956247,-2,3,-45
1758301202.3316247,0,5,-47
1758301202.3686247,3,2,-42
1758301202.4076247,-1,3,-43
1758301202.4456248,-2,3,-31
1758301202.4816248,-2,3,-31
1758301202.5186248,-3,-2,-39
1758301202.5576248,-1,3,-46
1758301202.5956247,-7,1,-47
1758301202.6316247,-3,-2,-41
1758301202.6696248,1,-5,-41
1758301202.707625,-4,0,-39
1758301202.7466247,-1,-3,-36
1758301202.7826247,3,-2,-54
1758301202.819625,2,5,-46
1758301202.8576248,3,-1,-50
1758301202.8966248,7,-1,-41
1758301202.9326248,0,-1,-36
1758301202.9696248,1,1,-50
1758301203.0076249,-5,0,-48
1758301203.046625,2,2,-48
1758301203.082625,0,-9,-39
1758301203.1196249,-3,-1,-46
1758301203.1576247,1,0,-42
1758301203.1956248,-15,-6,-40
1758301203.2316248,-5,-6,-45
1758301203.2696247,-1,0,-49
1758301203.3076248,4,1,-51
1758301203.3456247,-2,4,-37
1758301203.3816247,5,1,-39
1758301203.4186249,-2,1,-35
1758301203.457625,0,5,-43
1758301203.4936247,-3,1,-46
1758301203.5306249,5,-3,-36
1758301203.5686247,3,4,-29
1758301203.6066248,2,2,-44
1758301203.6426249,2,1,-43
1758301203.6806247,-3,-2,-49
1758301203.717625,-3,0,-46
1758301203.7566247,3,1,-44
1758301203.7926247,8,2,-38
1758301203.8306248,-3,1,-35
1758301203.8686247,0,-9,-42
1758301203.9066248,-5,-3,-44
1758301203.9426248,-1,-1,-29
1758301203.980625,-2,0,-31
1758301204.0186248,4,4,-44
1758301204.056625,-2,0,-42
1758301204.092625,-2,0,-39
1758301204.1306248,-1,-4,-48
1758301204.1696248,1,-11,-36
1758301204.207625,-1,-3,-46
1758301204.2436247,0,-2,-36
1758301204.2806249,-5,-2,-39
1758301204.3186247,-4,-1,-46
1758301204.3576248,-3,0,-46
1758301204.3936248,0,7,-51
1758301204.4306247,-3,3,-36
1758301204.4686248,-6,-3,-36
1758301204.5076249,2,0,-39
1758301204.5436249,3,0,-43
1758301204.5806248,0,-3,-46
1758301204.6186247,0,3,-43
1758301204.6576247,1,-1,-47
1758301204.6936247,0,2,-46
1758301204.730625,-1,-4,-53
1758301204.7686248,-1,-1,-42
1758301204.8076248,5,-1,-49
1758301204.8436248,0,-9,-53
1758301204.8806248,-2,-9,-45
1758301204.9186249,-3,-2,-42
1758301204.957625,0,-7,-45
1758301204.9936247,2,-6,-48
1758301205.0306249,1,-10,-41
1758301205.0686247,-2,-5,-43
1758301205.1076248,-6,0,-43
1758301205.1436248,-6,0,-42
1758301205.1806247,-4,2,-41
1758301205.2186248,-5,0,-42
1758301205.2576249,-1,2,-51
1758301205.2936249,7,-3,-54
1758301205.3316247,-1,-1,-46
1758301205.3696249,-2,-5,-45
1758301205.408625,0,-2,-36
1758301205.444625,-3,3,-34
1758301205.4826248,-5,0,-56
1758301205.5206249,-1,7,-47
1758301205.559625,-1,2,-47
1758301205.5976248,-4,4,-46
1758301205.6336248,-1,-1,-47
1758301205.671625,-5,7,-42
1758301205.7096248,4,0,-51
1758301205.7486248,0,0,-48
1758301205.7846248,3,-3,-45
1758301205.8216248,3,1,-45
1758301205.8596249,8,3,-43
1758301205.8976247,9,8,-34
1758301205.9336247,0,5,-40
1758301205.9706247,0,1,-55
1758301206.0086248,-2,0,-51
1758301206.0446248,-2,-4,-37
1758301206.0836248,4,-1,-34
1758301206.1216247,4,0,-37
1758301206.1596248,7,-2,-42
1758301206.1976247,1,-2,-48
1758301206.2336247,-4,0,-51
1758301206.2706249,-2,0,-46
1758301206.309625,-3,-4,-40
1758301206.3476248,2,-6,-41
1758301206.3836248,3,1,-45
1758301206.4206247,6,0,-46
1758301206.4596248,0,0,-41
1758301206.4976249,-1,2,-38
1758301206.533625,-2,0,-44
1758301206.5706248,1,-2,-43
1758301206.6096249,2,-6,-38
1758301206.6476247,1,-6,-41
1758301206.6836247,-5,0,-44
1758301206.7206247,-7,-1,-45
1758301206.7596247,-7,0,-50
1758301206.7976248,-3,2,-44
1758301206.8336248,-4,-2,-48
1758301206.8716247,0,-6,-45
1758301206.9096248,-1,0,-45
1758301206.9486248,0,6,-40
1758301206.9856248,-1,1,-37
1758301207.0226247,3,1,-46
1758301207.0606248,4,-3,-43
1758301207.0996249,-2,3,-43
1758301207.1376247,-8,5,-41
1758301207.1736248,-5,5,-41
1758301207.2106247,-1,-1,-56
1758301207.2496247,0,0,-47
1758301207.2876248,2,-3,-48
1758301207.3236248,-1,0,-46
1758301207.3606248,4,-3,-43
1758301207.3996248,0,-6,-49
1758301207.4356248,-4,-6,-46
1758301207.4736247,-2,-5,-48
1758301207.5116248,0,0,-44
1758301207.5496247,-4,-1,-42
1758301207.5856247,0,1,-47
1758301207.6236248,-2,0,-42
1758301207.661625,0,-3,-53
1758301207.6996248,2,0,-47
1758301207.7356248,0,0,-53
1758301207.773625,-7,3,-44
1758301207.8116248,-8,0,-45
1758301207.8496249,0,1,-33
1758301207.885625,0,-3,-44
1758301207.9236248,-6,3,-43
1758301207.9616249,-3,-1,-42
1758301207.9996247,-1,5,-47
1758301208.0356247,-2,2,-41
1758301208.0726247,7,-2,-44
1758301208.1116247,7,-5,-41
1758301208.1496248,2,-6,-49
1758301208.1856248,5,-2,-51
1758301208.2226248,-6,-2,-36
1758301208.2616248,2,1,-43
1758301208.2996247,-4,-2,-39
1758301208.3356247,-7,0,-31
1758301208.3726249,-4,-6,-37
1758301208.411625,-1,-3,-36
1758301208.4496248,-3,0,-35
1758301208.4856248,-4,-5,-29
1758301208.5246248,0,-1,-37
1758301208.5616248,0,3,-44
1758301208.605625,5,-3,-39
1758301208.6446247,5,1,-35
1758301208.681625,3,-2,-33
1758301208.7206247,1,-3,-48
1758301208.7586248,-4,0,-51
1758301208.7946248,2,-3,-36
1758301208.832625,-2,2,-42
1758301208.8706248,5,1,-37
1758301208.908625,6,0,-42
1758301208.944625,4,2,-43
1758301208.9826248,4,3,-32
1758301209.0206249,-2,8,-45
1758301209.0586247,0,1,-50
1758301209.0946248,-2,-4,-44
1758301209.1326249,1,-6,-37
1758301209.1706247,0,-8,-33
1758301209.2096248,0,0,-37
1758301209.2456248,-3,0,-38
1758301209.283625,-2,-1,-42
1758301209.3226247,-4,1,-37
1758301209.3606248,-1,-3,-41
1758301209.3966248,2,-1,-47
1758301209.4356248,3,0,-52
1758301209.4726248,8,-3,-47
1758301209.510625,-3,-4,-40
1758301209.5496247,0,-6,-37
1758301209.5856247,3,-3,-36
1758301209.6236248,-1,0,-39
1758301209.6606247,1,-5,-38
1758301209.6996248,-2,-8,-46
1758301209.7356248,-2,-4,-44
1758301209.773625,0,-10,-49
1758301209.8116248,-1,1,-46
1758301209.8506248,4,5,-50
1758301209.8866248,11,3,-50
1758301209.9236248,0,-1,-47
1758301209.9616249,-5,-1,-51
1758301210.000625,-6,-3,-46
1758301210.036625,-1,-4,-42
1758301210.0746248,-3,2,-47
1758301210.1136248,0,-6,-48
1758301210.151625,2,-7,-40
1758301210.1896248,5,-7,-35
1758301210.2256248,-1,-9,-47
1758301210.263625,-2,-1,-51
1758301210.3016248,-2,0,-42
1758301210.3406248,0,1,-42
1758301210.3766248,-2,0,-55
1758301210.4146247,0,-2,-49
1758301210.4516249,-4,0,-46
1758301210.490625,2,0,-43
1758301210.526625,4,3,-60
1758301210.5636249,0,-7,-44
1758301210.6016247,4,0,-49
1758301210.6396248,-3,0,-37
1758301210.6756248,-1,0,-47
1758301210.7126248,0,3,-46
1758301210.7516248,5,2,-39
1758301210.7896247,0,-1,-42
1758301210.8256247,0,-1,-33
1758301210.862625,6,-1,-34
1758301210.901625,-2,0,-44
1758301210.9396248,0,2,-40
1758301210.9756248,1,0,-51
1758301211.0126247,1,5,-54
1758301211.0506248,-5,0,-43
1758301211.0866249,-4,-3,-38
1758301211.1246247,0,0,-40
1758301211.161625,0,-2,-50
1758301211.2006247,-3,3,-47
1758301211.2366247,-2,0,-46
1758301211.2746248,4,-4,-49
1758301211.3126247,3,-10,-49
1758301211.3516247,-4,-4,-40
1758301211.3876247,3,-4,-40
1758301211.4246247,2,-4,-40
1758301211.4626248,1,0,-42
1758301211.500625,2,-4,-49
1758301211.536625,7,-7,-43
1758301211.5746248,-1,2,-54
1758301211.612625,-8,0,-47
1758301211.651625,-2,-4,-51
1758301211.6876247,-2,-5,-54
1758301211.7266247,-10,-4,-47
1758301211.763625,-3,-7,-40
1758301211.8016248,0,0,-40
1758301211.8406248,-6,-4,-45
1758301211.8766248,-5,-1,-52
1758301211.9146247,0,-3,-43
1758301211.9526248,0,5,-31
1758301211.990625,4,0,-32
1758301212.026625,1,-9,-52
1758301212.0646248,0,-1,-51
1758301212.1016247,1,0,-34
1758301212.1376247,1,-6,-36
1758301212.1746247,2,-4,-50
1758301212.2136247,-8,-5,-54
1758301212.2516248,-6,2,-51
1758301212.2876248,3,-5,-46
1758301212.3246248,8,-7,-46
1758301212.362625,4,-8,-50
1758301212.401625,4,3,-40
1758301212.4376247,2,6,-45
1758301212.4756248,-3,0,-48
1758301212.5126247,-3,0,-48
1758301212.5516248,3,1,-44
1758301212.5886247,1,1,-34
1758301212.625625,-4,-3,-57
