time,x,y,z
1758247200.0256248,4,-5,-32
1758247200.0616248,1,4,-24
1758247200.0986247,1,-9,-14
1758247200.1376247,-6,-11,-23
1758247200.1756248,-2,-9,-24
1758247200.2116249,-5,-6,-35
1758247200.2496247,-6,-8,-26
1758247200.2876248,5,-5,-36
1758247200.3266249,8,-3,-32
1758247200.362625,0,1,-17
1758247200.4006248,-4,0,-19
1758247200.4376247,5,1,-26
1758247200.4736247,6,-2,-21
1758247200.510625,0,-4,-22
1758247200.5486248,2,0,-20
1758247200.5866249,3,-4,-33
1758247200.6226249,-2,2,-40
1758247200.6596248,-2,3,-33
1758247200.6976247,1,-4,-21
1758247200.7366247,0,-2,-23
1758247200.7726247,3,-7,-17
1758247200.809625,0,-5,-19
1758247200.8476248,3,-5,-27
1758247200.8866248,-3,5,-15
1758247200.9226248,-2,7,-16
1758247200.9596248,1,-2,-16
1758247200.9976249,2,-2,-16
1758247201.036625,0,0,-26
1758247201.0726247,6,-2,-28
1758247201.1096249,6,2,-25
1758247201.1476247,1,0,-23
1758247201.1836247,2,1,-22
1758247201.2216249,5,-1,-19
1758247201.2586248,4,-9,-30
1758247201.2976248,-1,0,-26
1758247201.3336248,0,-1,-32
1758247201.3716247,-5,-5,-26
1758247201.4096248,6,-2,-25
1758247201.4486248,7,-1,-21
1758247201.4866247,2,1,-20
1758247201.5226247,0,0,-18
1758247201.559625,5,-2,-28
1758247201.5986247,5,-5,-28
1758247201.6366248,1,-8,-24
1758247201.6726248,-8,-3,-27
1758247201.7106247,-5,-4,-20
1758247201.7486248,1,1,-19
1758247201.7926247,-1,0,-25
1758247201.8316247,-9,0,-30
1758247201.8696249,2,-2,-32
1758247201.9076247,-6,3,-19
1758247201.9436247,4,3,-14
1758247201.980625,1,5,-25
1758247202.0186248,-3,1,-31
1758247202.056625,0,-7,-22
1758247202.092625,4,-1,-21
1758247202.1306248,-1,-3,-33
1758247202.1686249,5,-3,-35
1758247202.207625,3,-4,-37
1758247202.2436247,5,-7,-26
1758247202.2816248,7,-5,-23
1758247202.3186247,1,-7,-29
1758247202.3566248,0,-2,-36
1758247202.3926249,-6,0,-20
1758247202.4306247,-5,0,-28
1758247202.4686248,-2,-4,-22
1758247202.5076249,2,0,-23
1758247202.5436249,0,-2,-26
1758247202.5816247,-2,-2,-38
1758247202.6186247,-5,-6,-21
1758247202.6576247,-4,-5,-22
1758247202.694625,-2,-4,-26
1758247202.7316248,-1,-3,-26
1758247202.7696247,0,0,-29
1758247202.8086247,-2,9,-25
1758247202.8446248,-3,7,-22
1758247202.8826249,-7,1,-25
1758247202.9206247,-1,-1,-36
1758247202.9586248,-3,-3,-33
1758247202.9976249,0,-8,-25
1758247203.033625,3,-1,-26
1758247203.0706248,-2,-6,-13
1758247203.1086247,2,-1,-21
1758247203.1476247,2,1,-37
1758247203.1836247,-1,0,-18
1758247203.2216249,0,-4,-30
1758247203.2596247,1,-6,-26
1758247203.2986248,0,-1,-17
1758247203.3346248,-6,4,-12
1758247203.3716247,0,0,-24
1758247203.4106247,7,2,-24
1758247203.4486248,3,-2,-31
1758247203.4846249,6,-5,-29
1758247203.5216248,6,-9,-22
1758247203.5606248,1,-6,-22
1758247203.5986247,1,-4,-34
1758247203.6346247,2,2,-30
1758247203.671625,3,0,-32
1758247203.7096248,-2,-5,-20
1758247203.7476249,-5,-6,-13
1758247203.7846248,2,-4,-21
1758247203.8216248,-5,-3,-25
1758247203.8606248,3,0,-19
1758247203.898625,-2,0,-24
1758247203.934625,7,-3,-25
1758247203.9726248,0,-1,-17
1758247204.010625,3,-9,-33
1758247204.0486248,-6,-8,-19
1758247204.0856247,-6,-5,-19
1758247204.1226249,-2,-3,-24
1758247204.1606247,3,-7,-20
1758247204.1996248,6,3,-19
1758247204.237625,1,1,-35
1758247204.273625,4,2,-29
1758247204.3106248,0,0,-20
1758247204.3486247,-6,-1,-24
1758247204.385625,1,-4,-29
1758247204.4226248,1,-2,-25
1758247204.4606247,0,-5,-27
1758247204.4996247,-3,-1,-30
1758247204.5356247,4,4,-20
1758247204.5726247,0,3,-23
1758247204.6096249,-5,-2,-27
1758247204.648625,-3,-3,-27
1758247204.684625,5,-3,-22
1758247204.7226248,2,-4,-22
1758247204.760625,7,0,-14
1758247204.7986248,8,0,-29
1758247204.8346248,10,-6,-23
1758247204.8716247,6,-4,-23
1758247204.9096248,4,-6,-24
1758247204.9486248,-4,-9,-28
1758247204.9846249,4,-6,-30
1758247205.0226247,-2,-8,-40
1758247205.0606248,2,-4,-33
1758247205.0996249,-3,1,-26
1758247205.135625,-2,2,-26
1758247205.1726248,1,4,-30
1758247205.2096248,-11,0,-37
1758247205.2486248,-2,-2,-21
1758247205.2846248,-3,-5,-30
1758247205.3226247,-6,-5,-32
1758247205.3606248,-8,-2,-24
1758247205.3996248,1,-9,-23
1758247205.4356248,0,-8,-22
1758247205.4726248,4,-7,-29
1758247205.510625,0,0,-17
1758247205.5496247,-2,-1,-25
1758247205.5856247,4,-1,-23
1758247205.6226249,4,-2,-24
1758247205.6606247,6,-7,-19
1758247205.6996248,3,-8,-22
1758247205.7366247,1,-1,-14
1758247205.773625,6,0,-33
1758247205.8116248,6,-3,-24
1758247205.8496249,1,-2,-22
1758247205.885625,2,-4,-24
1758247205.9236248,0,-2,-19
1758247205.9626248,2,-5,-12
1758247206.000625,3,1,-8
1758247206.0386248,5,-5,-32
1758247206.0746248,9,1,-31
1758247206.1116247,-3,-4,-31
1758247206.1506248,1,-4,-28
1758247206.1886249,2,-6,-23
1758247206.2246249,-1,-5,-16
1758247206.2626247,1,-1,-30
1758247206.3006248,-1,-10,-29
1758247206.339625,0,-3,-31
1758247206.375625,-3,-6,-25
1758247206.4136248,-4,-1,-23
1758247206.4516249,-2,0,-17
1758247206.490625,3,-5,-14
1758247206.5286248,6,-6,-21
1758247206.5646248,5,-5,-23
1758247206.6036248,-1,-3,-28
1758247206.6406248,-10,-2,-27
1758247206.6796248,-6,-3,-27
1758247206.7156248,-5,0,-16
1758247206.7546248,-9,2,-36
1758247206.7916248,0,1,-21
1758247206.829625,6,-5,-14
1758247206.8666248,-4,-6,-15
1758247206.9036248,-1,-5,-11
1758247206.9416249,-7,-5,-16
1758247206.980625,0,-5,-22
1758247207.0166247,3,-5,-25
1758247207.0536249,-2,-7,-32
