time,x,y,z
1758254400.026625,0,-3,-46
1758254400.0656247,0,0,-51
1758254400.1036248,2,-3,-46
1758254400.1396248,9,2,-40
1758254400.1766248,1,1,-30
1758254400.214625,2,0,-31
1758254400.250625,-3,1,-35
1758254400.2876248,-3,-2,-44
1758254400.3256247,2,0,-45
1758254400.3646247,7,-2,-32
1758254400.4006248,2,-1,-42
1758254400.4376247,5,-2,-43
1758254400.4756248,-1,-7,-39
1758254400.5196247,2,-10,-31
1758254400.5586247,-2,-6,-35
1758254400.5966249,-1,-2,-45
1758254400.6346247,2,0,-39
1758254400.6706247,0,0,-34
1758254400.707625,5,0,-35
1758254400.7456248,7,-2,-38
1758254400.7816248,-2,-1,-37
1758254400.819625,6,-1,-42
1758254400.8576248,-1,-5,-43
1758254400.8966248,-9,-1,-31
1758254400.934625,-4,3,-37
1758254400.9706247,2,-1,-38
1758254401.0076249,-2,-5,-46
1758254401.046625,0,-2,-48
1758254401.0846248,1,-2,-41
1758254401.1206248,0,0,-51
1758254401.158625,8,6,-45
1758254401.1966248,-4,2,-45
1758254401.2346249,3,7,-31
1758254401.2706249,5,0,-32
1758254401.3076248,2,7,-45
1758254401.3456247,-2,1,-39
1758254401.3816247,-3,-3,-46
1758254401.4206247,-1,-4,-50
1758254401.457625,8,0,-32
1758254401.4956248,-1,0,-26
1758254401.5316248,4,-4,-32
1758254401.5686247,1,1,-43
1758254401.6066248,-3,0,-36
1758254401.6456249,-8,2,-46
1758254401.681625,0,-2,-35
1758254401.7186248,-2,-6,-47
1758254401.7566247,-6,5,-45
1758254401.7956247,1,1,-34
1758254401.8316247,6,-7,-37
1758254401.8696249,3,3,-44
1758254401.9076247,-2,1,-42
1758254401.9466248,-4,0,-44
1758254401.9846249,0,9,-36
1758254402.0206249,2,-1,-36
1758254402.0586247,2,-7,-43
1758254402.0966249,2,-3,-47
1758254402.1346247,1,0,-39
1758254402.1706247,0,0,-40
1758254402.207625,0,-2,-35
1758254402.2466247,6,3,-47
1758254402.2846248,0,-8,-48
1758254402.3206248,3,-9,-50
1758254402.3586247,4,0,-41
1758254402.3966248,0,8,-39
1758254402.434625,4,3,-47
1758254402.4706247,1,0,-38
1758254402.5076249,0,5,-36
1758254402.546625,-1,-11,-34
1758254402.5846248,0,-7,-33
1758254402.6206248,2,2,-32
1758254402.658625,0,-2,-47
1758254402.6976247,5,-1,-33
1758254402.7356248,3,0,-46
1758254402.7716248,-1,5,-44
1758254402.8086247,0,-1,-46
1758254402.8476248,6,0,-36
1758254402.885625,0,0,-34
1758254402.921625,-3,1,-36
1758254402.9586248,1,-1,-36
1758254402.9966247,1,0,-51
1758254403.0356247,-2,-8,-50
1758254403.0716248,-5,-6,-38
1758254403.1096249,-1,-6,-41
1758254403.1476247,-4,0,-41
1758254403.1866248,1,2,-43
1758254403.2226248,3,2,-43
1758254403.2596247,-3,-3,-38
1758254403.2976248,0,-1,-41
1758254403.3366249,-1,-1,-38
1758254403.3726249,3,-2,-44
1758254403.4096248,4,-4,-40
1758254403.4476247,3,-1,-33
1758254403.4866247,1,-11,-25
1758254403.5226247,-3,-2,-30
1758254403.5606248,-7,0,-38
1758254403.5986247,4,-4,-49
1758254403.6376247,5,-6,-39
1758254403.6756248,2,-12,-49
1758254403.7116249,9,-5,-58
1758254403.750625,3,-5,-48
1758254403.7886248,2,-3,-44
1758254403.8266249,-2,1,-48
1758254403.862625,3,-1,-46
1758254403.9006248,3,1,-49
1758254403.9376247,0,-4,-46
1758254403.9766247,2,-7,-39
1758254404.0126247,7,0,-30
1758254404.0506248,1,-4,-28
1758254404.0876248,2,0,-36
1758254404.125625,-1,4,-43
1758254404.161625,-5,0,-39
1758254404.2006247,2,4,-44
1758254404.237625,6,0,-33
1758254404.276625,9,0,-40
1758254404.3136249,0,3,-50
1758254404.3506248,0,-3,-43
1758254404.3896248,9,-8,-41
1758254404.4276247,-1,-8,-39
1758254404.4656248,-2,-5,-50
1758254404.5016248,-8,3,-52
1758254404.5386248,-7,-6,-49
1758254404.5776248,-5,-3,-44
1758254404.615625,3,0,-48
1758254404.651625,4,-1,-38
1758254404.6886249,8,1,-49
1758254404.727625,9,-1,-56
1758254404.763625,10,-2,-44
1758254404.8016248,-3,-1,-53
1758254404.839625,0,-9,-35
1758254404.878625,4,-5,-36
1758254404.9166248,-3,0,-46
1758254404.9526248,-1,-3,-43
1758254404.990625,1,-2,-42
1758254405.0286248,11,-2,-37
1758254405.0676248,7,-3,-45
1758254405.1036248,6,1,-42
1758254405.1406248,-3,-2,-39
1758254405.1796248,-4,-4,-37
1758254405.217625,4,-2,-33
1758254405.253625,-3,-2,-42
1758254405.2916248,-3,-1,-34
1758254405.329625,-4,3,-32
1758254405.3676248,5,0,-51
1758254405.4046247,0,-3,-49
1758254405.4416249,0,-5,-42
1758254405.4796247,0,-3,-42
1758254405.5186248,3,-2,-39
1758254405.556625,1,8,-47
1758254405.592625,8,3,-41
1758254405.6296248,5,0,-41
1758254405.6676247,6,-2,-23
1758254405.7036247,7,-1,-34
1758254405.7416248,4,0,-31
1758254405.7796247,-1,-1,-35
1758254405.8176248,-1,-1,-39
1758254405.8536248,5,-3,-37
1758254405.8916247,6,0,-50
1758254405.9296248,2,0,-47
1758254405.967625,0,-2,-45
1758254406.003625,-4,-2,-22
1758254406.0416248,-6,-4,-32
1758254406.079625,3,0,-28
1758254406.1186247,6,2,-37
1758254406.1566248,3,0,-49
1758254406.1926248,-1,-1,-48
1758254406.230625,-6,0,-49
1758254406.2686248,-7,0,-44
1758254406.3076248,2,-9,-34
1758254406.3436248,4,-8,-33
1758254406.3816247,4,-1,-44
1758254406.4196248,-3,-4,-33
1758254406.4586248,-4,1,-35
1758254406.4966247,-2,-6,-37
1758254406.5326247,-2,-5,-42
1758254406.5706248,-3,0,-29
1758254406.6086247,2,-2,-27
1758254406.6476247,3,-3,-27
1758254406.6836247,5,-2,-36
1758254406.7206247,0,-2,-48
1758254406.7586248,1,-4,-42
1758254406.7976248,7,0,-38
1758254406.8336248,3,-5,-44
1758254406.8706248,2,-4,-38
1758254406.908625,1,0,-37
1758254406.9476247,-4,-4,-46
1758254406.9836247,-11,-4,-47
1758254407.0216248,-5,-2,-41
1758254407.059625,0,-6,-40
1758254407.0986247,1,-5,-38
1758254407.1346247,-3,-2,-43
1758254407.1736248,1,-1,-40
1758254407.2106247,2,-2,-38
1758254407.2496247,4,-1,-43
1758254407.2876248,-1,-1,-41
1758254407.3236248,0,-3,-44
1758254407.3606248,2,-1,-37
1758254407.3996248,1,0,-43
1758254407.4376247,0,-1,-34
1758254407.4736247,0,0,-39
1758254407.510625,-4,-6,-41
1758254407.5496247,2,0,-32
1758254407.5876248,0,1,-33
1758254407.6236248,-3,0,-40
1758254407.6606247,0,-13,-32
1758254407.6996248,0,-7,-36
1758254407.737625,8,-4,-38
1758254407.773625,3,-12,-40
1758254407.8106248,0,-11,-37
1758254407.8496249,-4,-8,-48
1758254407.8876247,2,-3,-42
1758254407.9236248,-2,0,-36
1758254407.9606247,0,1,-40
1758254407.9996247,1,2,-45
1758254408.0376248,2,-4,-44
1758254408.0736248,9,0,-41
1758254408.1106248,-1,-3,-47
1758254408.1496248,6,-3,-50
1758254408.1876247,7,4,-39
1758254408.2236247,8,0,-50
1758254408.260625,7,4,-39
1758254408.2986248,8,0,-37
1758254408.3346248,1,0,-40
1758254408.3716247,2,1,-40
1758254408.4096248,0,1,-46
1758254408.4476247,2,3,-35
1758254408.4836247,-2,1,-42
1758254408.5216248,11,-2,-39
1758254408.5606248,0,-1,-42
1758254408.5986247,0,0,-51
1758254408.6346247,2,3,-44
1758254408.671625,8,0,-34
1758254408.7096248,-4,0,-47
1758254408.7486248,1,3,-52
1758254408.7846248,7,-4,-51
1758254408.8226247,2,-4,-40
1758254408.8616247,7,-8,-40
1758254408.8996248,2,-7,-40
1758254408.9356248,2,-2,-41
1758254408.9726248,4,-1,-42
1758254409.0116248,2,-1,-47
1758254409.0496247,0,0,-46
1758254409.0856247,2,0,-44
1758254409.1236248,-4,-6,-48
1758254409.161625,0,-5,-37
1758254409.2006247,8,-5,-45
1758254409.2386248,-1,-2,-41
1758254409.2746248,-8,-8,-36
1758254409.3126247,-2,-3,-27
1758254409.3516247,-1,-6,-24
1758254409.3896248,4,-3,-43
1758254409.4256248,-3,-2,-39
1758254409.4636247,-6,-12,-39
1758254409.5026248,1,-8,-31
1758254409.5406249,0,-1,-38
1758254409.5786247,-1,0,-47
1758254409.6146247,2,-1,-52
1758254409.6526248,5,-6,-39
1758254409.6906247,3,-3,-28
1758254409.7296247,4,0,-31
1758254409.7656248,4,1,-33
1758254409.8026247,0,0,-42
1758254409.8406248,-1,1,-50
1758254409.878625,-4,1,-53
1758254409.9146247,0,3,-39
1758254409.9526248,4,-2,-36
1758254409.990625,0,-2,-37
1758254410.0286248,0,2,-45
1758254410.0646248,-1,1,-46
1758254410.1016247,4,-7,-32
1758254410.1406248,2,6,-39
1758254410.1786249,-1,-3,-39
1758254410.214625,-4,-3,-39
1758254410.2526248,0,0,-45
1758254410.2906249,6,-5,-40
1758254410.3286247,5,-8,-34
1758254410.3646247,1,-1,-43
1758254410.4026248,2,-5,-38
1758254410.4406247,1,-2,-31
1758254410.4786248,3,-5,-30
1758254410.523625,6,-7,-40
1758254410.5616248,1,-5,-41
1758254410.5996249,5,0,-47
1758254410.635625,4,0,-42
1758254410.6726248,7,-2,-46
1758254410.7106247,-3,-2,-33
1758254410.7496247,1,-2,-48
1758254410.7856247,-6,-5,-43
1758254410.8236248,-1,-4,-48
1758254410.8616247,3,0,-36
1758254410.8996248,-1,4,-35
1758254410.9356248,0,-3,-40
1758254410.9736247,4,1,-43
1758254411.010625,0,0,-33
1758254411.046625,1,-1,-38
1758254411.0846248,2,-2,-33
1758254411.1226249,3,-1,-32
1758254411.1606247,3,0,-33
1758254411.1966248,0,-2,-29
1758254411.2336247,-3,-3,-32
1758254411.2716248,-1,0,-41
1758254411.3106248,4,2,-32
1758254411.3466249,6,1,-37
1758254411.3836248,3,0,-30
1758254411.4206247,-3,6,-43
1758254411.4596248,4,1,-29
1758254411.4966247,0,-8,-30
1758254411.533625,-1,-10,-43
1758254411.5726247,-4,-9,-45
1758254411.6106248,-3,-3,-49
1758254411.6466248,-1,-8,-48
1758254411.684625,-2,-2,-41
