time,x,y,z
1758319200.000625,2,-2,-40
1758319200.0386248,0,-7,-23
1758319200.0746248,4,0,-18
1758319200.112625,1,-2,-6
1758319200.1506248,7,-1,-18
1758319200.1886249,6,-9,-12
1758319200.2246249,6,-2,-9
1758319200.2616248,1,2,-23
1758319200.3006248,6,-3,-24
1758319200.3386247,2,-3,-25
1758319200.3746247,0,0,-16
1758319200.4126248,10,2,-18
1758319200.4506247,5,-1,-13
1758319200.4886248,-3,-5,-26
1758319200.5246248,0,-10,-28
1758319200.5626247,4,-8,-24
1758319200.6006248,-1,0,-25
1758319200.6396248,4,3,-23
1758319200.6756248,8,-2,-17
1758319200.7126248,-3,-1,-26
1758319200.750625,-5,-3,-17
1758319200.7896247,2,-4,-19
1758319200.8256247,7,-6,-24
1758319200.862625,6,0,-20
1758319200.9006248,-7,0,-26
1758319200.9376247,-3,-7,-19
1758319200.9746249,0,-5,-19
1758319201.0126247,-5,-5,-17
1758319201.0506248,-3,-7,-28
1758319201.089625,1,-8,-14
1758319201.125625,4,-6,-22
1758319201.1626248,2,-12,-33
1758319201.2006247,5,-8,-25
1758319201.2396247,4,-4,-27
1758319201.2756248,0,0,-33
1758319201.3136249,4,0,-37
1758319201.352625,5,-4,-41
1758319201.3906248,-1,2,-36
1758319201.4266248,-6,-1,-22
1758319201.464625,0,-5,-25
1758319201.503625,-1,-6,-11
1758319201.5416248,0,-9,-17
1758319201.579625,-3,-4,-29
1758319201.615625,-5,2,-26
1758319201.6536248,1,1,-23
1758319201.6916249,0,-6,-15
1758319201.7296247,-6,0,-23
1758319201.7656248,-6,1,-33
1758319201.8036249,-5,0,-35
1758319201.8416247,-10,6,-26
1758319201.8796248,-4,2,-22
1758319201.9156249,-5,6,-19
1758319201.9536247,1,2,-37
1758319201.9916248,-5,1,-33
1758319202.0296247,-3,0,-29
1758319202.0656247,0,5,-31
1758319202.102625,0,5,-22
1758319202.1406248,4,-2,-16
1758319202.1766248,4,-5,-23
1758319202.2136247,9,-5,-15
1758319202.2516248,4,-6,-21
1758319202.2906249,-2,-8,-25
1758319202.3276248,-2,-2,-24
1758319202.3646247,2,2,-18
1758319202.4026248,0,-9,-16
1758319202.4406247,0,0,-20
1758319202.4766247,0,-8,-19
1758319202.5146248,4,-1,-23
1758319202.5526247,-6,-10,-19
1758319202.5916247,2,-5,-17
1758319202.6296248,3,-3,-27
1758319202.6656249,10,1,-24
1758319202.7026248,3,3,-16
1758319202.7416248,-8,4,-24
1758319202.7776248,-11,5,-30
1758319202.8156247,-2,0,-29
1758319202.8536248,0,-5,-30
1758319202.8916247,3,-10,-2
1758319202.9306247,-5,-4,-20
1758319202.9666247,-1,1,-30
1758319203.0056248,0,3,-27
1758319203.0436249,0,-1,-34
1758319203.0816247,-1,6,-16
1758319203.1186247,-2,0,-27
1758319203.1556249,-4,0,-27
1758319203.1936247,-2,0,-28
1758319203.2316248,2,3,-21
1758319203.2676249,3,0,-22
1758319203.3056247,-2,0,-22
1758319203.342625,8,1,-16
1758319203.3816247,7,0,-23
1758319203.4186249,-1,0,-18
1758319203.4556248,-4,-10,-36
1758319203.4946249,-4,-5,-21
1758319203.5326247,-3,2,-22
1758319203.5706248,-2,1,-23
1758319203.6066248,-3,-2,-34
1758319203.6446247,-3,-5,-37
1758319203.6836247,-6,-7,-28
1758319203.7216249,-9,1,-31
1758319203.7576249,-7,-3,-28
1758319203.796625,0,-1,-25
1758319203.8346248,-2,-2,-26
1758319203.8726249,0,-7,-27
1758319203.9106247,8,-8,-14
1758319203.9466248,11,-1,-25
1758319203.9846249,3,0,-27
1758319204.0226247,-4,2,-21
1758319204.0606248,-7,-2,-25
1758319204.0966249,-1,0,-22
1758319204.1346247,-2,0,-12
1758319204.1726248,1,-2,-20
1758319204.2106247,0,-2,-25
1758319204.2466247,-1,-2,-18
1758319204.2846248,0,-5,-28
1758319204.3236248,-1,-3,-29
1758319204.3616247,0,4,-16
1758319204.4056249,-4,4,-13
1758319204.444625,0,-5,-21
1758319204.4826248,-3,-4,-22
1758319204.5206249,-8,-4,-23
1758319204.5576248,-4,0,-24
1758319204.5946248,2,-1,-24
1758319204.6326249,1,-5,-14
1758319204.671625,2,-6,-12
1758319204.707625,1,-1,-18
1758319204.7446249,1,3,-20
1758319204.783625,-6,0,-23
1758319204.8216248,-4,-3,-25
1758319204.8576248,-3,-3,-30
1758319204.8956249,-1,2,-21
1758319204.9336247,0,-1,-19
1758319204.9726248,2,-5,-17
1758319205.0086248,0,2,-34
1758319205.0456247,2,-1,-33
1758319205.0836248,12,5,-30
1758319205.1216247,-2,4,-22
1758319205.1576247,-7,-1,-27
1758319205.1956248,-5,1,-35
1758319205.2336247,-2,-3,-24
1758319205.2726247,0,-7,-26
1758319205.3086247,-1,-6,-38
1758319205.3466249,0,-2,-31
1758319205.3846247,-8,1,-24
1758319205.4226248,-12,-2,-23
1758319205.4616249,1,-1,-24
1758319205.4976249,-2,2,-19
1758319205.536625,-2,0,-14
1758319205.5746248,6,-4,-24
1758319205.612625,0,-3,-30
1758319205.6496248,-5,0,-24
1758319205.6866248,-2,-6,-28
1758319205.7246249,-6,2,-14
1758319205.763625,-2,-3,-16
1758319205.8016248,0,-4,-25
1758319205.8376248,4,0,-21
1758319205.8746247,0,-3,-20
1758319205.9136248,-2,-8,-35
1758319205.9516249,0,1,-31
1758319205.987625,-1,0,-24
1758319206.0256248,-3,-1,-22
1758319206.0646248,-2,-4,-21
1758319206.102625,0,-8,-22
1758319206.138625,0,-6,-24
1758319206.1756248,11,-7,-18
1758319206.2136247,4,0,-23
1758319206.2526248,1,3,-21
1758319206.2886248,0,-1,-24
1758319206.3256247,4,-10,-29
1758319206.3636248,2,-10,-27
1758319206.4026248,-9,-5,-18
1758319206.4386249,-1,-1,-13
1758319206.4766247,1,2,-11
1758319206.513625,0,8,-16
1758319206.5526247,4,0,-12
1758319206.589625,2,2,-15
1758319206.6266248,4,3,-21
1758319206.6636248,-3,0,-25
1758319206.7026248,-3,0,-19
1758319206.7386248,1,0,-17
1758319206.7756248,6,0,-21
1758319206.8136249,2,0,-18
1758319206.8496249,6,0,-21
1758319206.8866248,3,1,-22
1758319206.9236248,1,2,-21
1758319206.9626248,-1,-6,-25
1758319206.9986248,7,-2,-25
1758319207.0356247,3,-3,-14
1758319207.0736248,-1,-3,-18
1758319207.112625,0,0,-12
1758319207.148625,1,-5,-27
1758319207.1856248,-4,5,-37
1758319207.2236247,-3,0,-34
1758319207.2626247,3,-1,-20
1758319207.2986248,-1,5,-17
1758319207.3356247,-4,1,-21
1758319207.3736248,2,-1,-23
1758319207.4126248,0,-5,-31
1758319207.4486248,0,2,-27
1758319207.4866247,0,0,-20
1758319207.523625,0,1,-22
1758319207.559625,5,-1,-31
1758319207.5976248,-1,4,-30
1758319207.6346247,-6,1,-29
1758319207.6736248,2,-3,-26
1758319207.7096248,-1,-3,-25
1758319207.7476249,-1,-7,-19
1758319207.7856247,2,4,-21
1758319207.8236248,1,4,-31
1758319207.8596249,-4,2,-18
1758319207.8976247,-3,5,-23
1758319207.934625,0,-2,-16
1758319207.9736247,0,2,-21
1758319208.0096247,0,1,-29
1758319208.0476248,-5,-5,-30
1758319208.0846248,-5,-5,-22
1758319208.1236248,-8,-2,-27
1758319208.1596248,-3,1,-21
1758319208.1976247,2,-1,-25
1758319208.2346249,2,-2,-27
