time,x,y,z
1758312000.013625,6,0,-32
1758312000.0516248,-3,0,-32
1758312000.0876248,0,0,-28
1758312000.125625,6,4,-26
1758312000.1626248,0,8,-24
1758312000.2006247,-2,12,-27
1758312000.2366247,0,4,-27
1758312000.2746248,6,7,-36
1758312000.3126247,5,0,-42
1758312000.3506248,-1,-3,-34
1758312000.3866248,0,0,-29
1758312000.4246247,0,1,-38
1758312000.4626248,0,0,-45
1758312000.500625,-4,-2,-40
1758312000.5376248,-6,2,-30
1758312000.5746248,0,-1,-33
1758312000.612625,-2,-1,-34
1758312000.651625,0,-1,-33
1758312000.6876247,2,0,-25
1758312000.7246249,0,0,-29
1758312000.7626247,-4,-2,-37
1758312000.7986248,0,-1,-32
1758312000.8366249,1,-3,-37
1758312000.875625,0,-3,-38
1758312000.9126248,-1,0,-33
1758312000.9516249,-1,3,-31
1758312000.987625,6,2,-39
1758312001.0256248,-4,3,-39
1758312001.0626247,-5,-2,-38
1758312001.1016247,3,0,-33
1758312001.1376247,0,-8,-26
1758312001.1756248,-5,-2,-19
1758312001.2126248,-8,1,-32
1758312001.2516248,-4,-3,-17
1758312001.2876248,1,0,-21
1758312001.3256247,-2,-2,-31
1758312001.362625,-3,-3,-16
1758312001.401625,3,-4,-31
1758312001.4376247,6,8,-35
1758312001.4746249,0,2,-27
1758312001.5126247,-3,8,-37
1758312001.5486248,0,2,-41
1758312001.5856247,-7,3,-34
1758312001.6236248,2,6,-39
1758312001.661625,5,0,-31
1758312001.6976247,0,0,-25
1758312001.7356248,-1,-1,-34
1758312001.773625,-4,-1,-30
1758312001.8116248,-3,-6,-30
1758312001.8476248,2,-2,-33
1758312001.885625,0,-6,-33
1758312001.9236248,6,-2,-33
1758312001.9626248,6,-3,-34
1758312001.9986248,0,-2,-34
1758312002.0376248,1,3,-41
1758312002.0746248,5,-3,-37
1758312002.1136248,-4,0,-29
1758312002.151625,-8,-8,-46
1758312002.1876247,5,-6,-39
1758312002.2246249,11,-5,-44
1758312002.263625,6,-2,-37
1758312002.3016248,5,0,-34
1758312002.3376248,8,5,-39
1758312002.3746247,4,1,-45
1758312002.4126248,-2,-1,-42
1758312002.4486248,1,0,-34
1758312002.4856248,-7,0,-24
1758312002.5246248,4,5,-22
1758312002.5626247,10,3,-28
1758312002.5986247,10,-3,-25
1758312002.635625,5,-7,-26
1758312002.6746247,1,-7,-29
1758312002.7126248,0,-3,-26
1758312002.7486248,-2,0,-27
1758312002.7856247,-1,-2,-16
1758312002.8236248,-3,-2,-33
1758312002.862625,-4,-15,-40
1758312002.898625,-1,-9,-34
1758312002.9366248,0,0,-36
1758312002.9736247,-1,1,-23
1758312003.0126247,0,-3,-30
1758312003.0486248,0,-1,-29
1758312003.0866249,-5,-1,-32
1758312003.1246247,1,0,-26
1758312003.1626248,5,-6,-20
1758312003.1986248,1,-10,-38
1758312003.2366247,-5,0,-30
1758312003.2756248,-3,1,-25
1758312003.3136249,0,-3,-34
1758312003.352625,-4,2,-40
1758312003.388625,-2,0,-37
1758312003.4256248,5,2,-36
1758312003.4636247,0,-3,-39
1758312003.4996247,6,-9,-40
1758312003.5376248,4,-3,-40
1758312003.5756247,0,1,-40
1758312003.6136248,7,-1,-34
1758312003.6526248,-8,-5,-30
1758312003.6886249,-7,-5,-31
1758312003.727625,4,-4,-23
1758312003.7646248,8,-2,-34
1758312003.8036249,9,-7,-31
1758312003.8406248,3,-8,-36
1758312003.8776248,0,-6,-32
1758312003.9156249,1,-4,-43
1758312003.954625,-11,0,-29
1758312003.9926248,-1,2,-34
1758312004.0286248,-14,-6,-29
1758312004.0666249,-1,-2,-36
1758312004.1046247,-7,4,-31
1758312004.1436248,-1,0,-24
1758312004.1796248,-2,5,-29
1758312004.217625,-1,0,-22
1758312004.2556248,4,-4,-30
1758312004.2946248,2,-6,-27
1758312004.332625,-3,-4,-30
1758312004.3686247,2,-10,-38
1758312004.4066248,-1,-13,-30
1758312004.444625,-1,-13,-37
1758312004.4826248,-8,-2,-33
1758312004.5186248,-2,0,-41
1758312004.5556247,0,2,-30
1758312004.5946248,1,3,-23
1758312004.6326249,5,2,-34
1758312004.6686249,-2,-2,-45
1758312004.7066247,-2,-2,-44
1758312004.7446249,-4,-6,-26
1758312004.783625,-2,-6,-34
1758312004.819625,-3,-4,-25
1758312004.8576248,-3,-3,-27
1758312004.8956249,-1,-4,-38
1758312004.934625,1,-7,-38
1758312004.9706247,-1,-3,-45
1758312005.0086248,1,0,-37
1758312005.0456247,0,2,-31
1758312005.0836248,-1,8,-25
1758312005.1196249,0,3,-23
1758312005.1576247,-4,-2,-34
1758312005.1956248,2,-2,-30
1758312005.2346249,-2,0,-42
1758312005.2706249,-3,0,-42
1758312005.309625,3,-6,-25
1758312005.3466249,-3,-2,-30
1758312005.385625,2,1,-33
1758312005.4236248,-2,-6,-32
1758312005.4596248,-3,-2,-36
1758312005.4986248,-6,-3,-36
1758312005.5356247,0,0,-30
1758312005.5736248,5,2,-32
1758312005.6096249,0,2,-36
1758312005.6466248,0,5,-34
1758312005.684625,-2,2,-49
1758312005.7206247,0,0,-40
1758312005.7586248,-5,-6,-27
1758312005.796625,0,1,-25
1758312005.8346248,-2,5,-14
1758312005.8706248,0,3,-30
1758312005.9096248,1,-2,-16
1758312005.9466248,-6,-5,-28
1758312005.9856248,-3,-5,-36
1758312006.023625,-3,3,-29
1758312006.059625,-3,-8,-17
1758312006.0976248,-3,1,-31
1758312006.1436248,0,-2,-48
1758312006.1796248,1,1,-48
1758312006.217625,5,-1,-36
1758312006.2556248,3,-1,-33
1758312006.2936249,0,-2,-31
1758312006.329625,0,-3,-37
1758312006.3666248,3,1,-41
1758312006.4046247,6,2,-45
1758312006.4416249,10,-1,-46
1758312006.4786248,7,5,-40
1758312006.5166247,-1,2,-40
1758312006.5556247,1,-4,-37
1758312006.5936248,0,3,-42
1758312006.6296248,9,2,-35
1758312006.6666248,-2,0,-30
1758312006.7056248,-4,-5,-33
1758312006.7436247,2,-4,-33
1758312006.7796247,5,-2,-31
1758312006.8166249,2,-2,-35
1758312006.855625,0,0,-42
1758312006.8936248,3,2,-42
1758312006.9296248,0,0,-28
1758312006.9666247,0,1,-24
1758312007.0056248,-7,3,-35
1758312007.0416248,-6,3,-39
1758312007.079625,-5,0,-42
1758312007.1176248,2,0,-30
1758312007.1556249,2,-10,-23
1758312007.1916249,-4,-5,-30
1758312007.230625,2,2,-26
1758312007.2676249,-2,1,-25
1758312007.3056247,0,-3,-28
1758312007.3446248,0,-2,-22
1758312007.3806248,5,1,-33
1758312007.4176247,0,0,-43
1758312007.4556248,-1,2,-40
1758312007.4916248,2,1,-39
1758312007.5286248,-2,-2,-33
1758312007.5676248,4,-1,-42
1758312007.605625,2,-1,-38
1758312007.6416247,1,1,-25
1758312007.6786249,-1,0,-24
1758312007.717625,0,0,-32
1758312007.7556248,-3,4,-25
1758312007.7916248,-2,0,-29
1758312007.8286247,-2,-1,-29
1758312007.8676248,-6,-1,-23
1758312007.9056249,-1,-3,-20
1758312007.9416249,-5,-4,-41
1758312007.980625,0,0,-37
1758312008.0176249,-4,-3,-30
1758312008.056625,-6,-1,-26
1758312008.0946248,-5,2,-25
1758312008.1306248,-6,-5,-32
1758312008.1686249,-4,-7,-35
1758312008.2066247,0,-9,-32
1758312008.2456248,0,-5,-27
1758312008.2826247,-5,-2,-35
1758312008.319625,4,0,-28
1758312008.3566248,0,-3,-33
1758312008.3956249,-3,-5,-36
1758312008.431625,-3,1,-35
1758312008.4696248,-6,-4,-32
1758312008.5076249,-3,-3,-30
1758312008.546625,-2,0,-20
1758312008.5846248,0,2,-37
1758312008.6206248,3,1,-28
1758312008.6576247,-5,-2,-25
1758312008.6966248,-5,-3,-37
1758312008.7346249,-1,5,-30
1758312008.7706249,3,0,-29
1758312008.8076248,4,-3,-31
1758312008.8466249,5,0,-27
1758312008.8846247,-5,-1,-43
1758312008.9206247,-3,7,-42
1758312008.957625,0,8,-32
1758312008.9956248,6,-5,-35
1758312009.0326247,8,-6,-22
1758312009.069625,0,2,-41
1758312009.1076248,-4,5,-25
1758312009.1456249,-9,-1,-26
1758312009.181625,-2,-1,-38
1758312009.2206247,-4,0,-16
1758312009.2576249,0,-9,-21
1758312009.296625,1,-4,-14
1758312009.332625,-5,-5,-20
1758312009.3716247,-1,-10,-36
1758312009.408625,0,-7,-36
1758312009.4466248,-5,-3,-24
1758312009.4856248,0,3,-24
1758312009.5216248,-2,-1,-28
1758312009.559625,-2,-4,-32
1758312009.5976248,-6,0,-31
1758312009.6366248,5,-1,-43
1758312009.6726248,0,5,-28
1758312009.7096248,2,0,-24
1758312009.7466247,4,5,-40
1758312009.7826247,-1,8,-29
1758312009.8206248,3,-1,-26
1758312009.8576248,-2,-1,-26
1758312009.8966248,-4,4,-22
1758312009.9326248,1,3,-29
1758312009.9706247,-5,0,-31
1758312010.0076249,0,-2,-36
1758312010.046625,3,1,-29
1758312010.082625,-2,-5,-26
1758312010.1206248,5,-5,-30
1758312010.158625,0,2,-36
1758312010.1966248,0,0,-33
1758312010.2326248,-1,-6,-32
1758312010.2706249,1,6,-35
1758312010.3076248,-3,4,-35
1758312010.3466249,0,3,-29
1758312010.3826249,9,0,-32
1758312010.4206247,-1,1,-35
1758312010.457625,-4,3,-43
1758312010.4966247,-2,-9,-28
1758312010.5326247,0,-6,-28
1758312010.569625,-3,-9,-29
1758312010.6076248,2,-5,-33
1758312010.6466248,-5,0,-28
1758312010.6826248,0,5,-31
1758312010.7196248,0,0,-15
1758312010.7576249,0,-4,-9
1758312010.7956247,4,-5,-32
1758312010.8316247,1,-7,-27
1758312010.8686247,0,0,-30
1758312010.9066248,-3,-1,-31
1758312010.9426248,3,-3,-25
1758312010.980625,3,-8,-32
1758312011.0186248,0,-4,-25
1758312011.0576248,1,-5,-37
1758312011.0936248,1,-8,-22
1758312011.1306248,3,-5,-29
1758312011.1686249,4,-5,-40
1758312011.207625,2,-2,-44
1758312011.2436247,-1,0,-33
1758312011.2806249,2,-1,-27
1758312011.319625,0,-4,-23
1758312011.3576248,1,-2,-29
1758312011.3936248,-4,1,-30
1758312011.4306247,-5,3,-30
1758312011.4696248,-1,3,-22
1758312011.5076249,7,-2,-32
1758312011.5436249,3,-2,-21
1758312011.5806248,-4,-4,-26
1758312011.6196249,-2,0,-26
1758312011.6576247,4,0,-36
1758312011.6936247,-2,0,-37
1758312011.730625,-9,-2,-35
1758312011.7686248,-9,-8,-28
1758312011.8076248,-6,-5,-32
1758312011.8436248,-4,-4,-33
1758312011.8816247,0,-4,-36
1758312011.9196248,2,-5,-30
1758312011.9586248,-3,0,-33
1758312011.9966247,4,1,-28
1758312012.0326247,8,4,-28
1758312012.069625,9,0,-26
1758312012.1076248,-6,0,-31
1758312012.1436248,-2,2,-30
1758312012.181625,4,1,-51
1758312012.2196248,2,-5,-43
1758312012.2586248,7,-7,-40
1758312012.296625,5,-4,-30
1758312012.332625,2,-3,-25
1758312012.3706248,-2,-10,-39
1758312012.408625,-3,-7,-45
1758312012.4476247,-6,4,-40
1758312012.4846249,-2,2,-38
1758312012.5226247,3,-1,-44
1758312012.559625,-5,-5,-34
1758312012.5986247,0,-5,-44
1758312012.6366248,3,-5,-32
1758312012.6726248,0,-6,-38
1758312012.7096248,-1,-3,-35
1758312012.7486248,1,2,-46
1758312012.786625,0,0,-41
1758312012.8226247,5,-3,-37
1758312012.8596249,-1,-7,-31
1758312012.898625,-1,-8,-42
1758312012.9366248,2,0,-44
1758312012.9726248,0,2,-47
1758312013.010625,-3,-2,-48
1758312013.0486248,7,-2,-29
1758312013.0866249,4,0,-21
1758312013.1226249,0,-3,-25
1758312013.1596248,6,-5,-21
1758312013.1986248,3,-4,-21
1758312013.2366247,-2,-3,-33
1758312013.273625,-6,0,-25
1758312013.3106248,0,-6,-30
1758312013.3486247,4,3,-32
1758312013.3846247,1,-5,-32
1758312013.421625,-1,-7,-23
1758312013.4606247,-2,2,-31
1758312013.4986248,-3,-1,-30
1758312013.5346248,-5,4,-34
1758312013.5716248,0,3,-35
1758312013.6106248,-7,0,-34
1758312013.648625,-2,-2,-38
1758312013.684625,-11,-5,-33
1758312013.7226248,0,0,-31
1758312013.760625,4,3,-30
1758312013.7986248,4,-3,-38
1758312013.8346248,4,-3,-28
1758312013.8716247,-4,-2,-29
1758312013.9106247,0,1,-31
1758312013.9486248,-5,-1,-31
1758312013.9846249,0,5,-27
1758312014.0216248,-1,0,-34
1758312014.0606248,-6,0,-28
1758312014.0986247,-6,-6,-38
1758312014.1346247,-7,-3,-31
1758312014.1726248,-3,-1,-33
1758312014.2106247,-2,4,-28
1758312014.2496247,-6,0,-23
1758312014.2876248,-1,1,-37
1758312014.3236248,-4,-1,-36
1758312014.3616247,1,0,-26
1758312014.3996248,4,0,-31
1758312014.4376247,0,6,-44
1758312014.4736247,2,4,-35
1758312014.510625,-3,2,-46
1758312014.5496247,0,-8,-48
1758312014.5876248,-6,-10,-39
1758312014.6236248,-6,-5,-50
1758312014.661625,-9,0,-50
1758312014.6996248,0,-5,-40
1758312014.7386248,0,-6,-24
1758312014.7746248,4,-4,-22
1758312014.8136249,12,-5,-30
1758312014.8516247,0,-7,-32
1758312014.8896248,5,-1,-33
1758312014.9276247,12,2,-24
1758312014.9636247,15,-2,-26
1758312015.000625,1,-5,-27
1758312015.0396247,1,1,-28
1758312015.0776248,10,1,-19
1758312015.1136248,1,-3,-24
1758312015.1506248,11,-3,-16
1758312015.1896248,4,5,-26
1758312015.2256248,-3,4,-24
1758312015.263625,4,-3,-29
1758312015.3016248,0,-1,-25
1758312015.339625,2,-8,-20
1758312015.378625,-7,-4,-24
1758312015.4146247,-1,-4,-25
1758312015.4526248,0,0,-26
1758312015.4896247,0,0,-28
1758312015.526625,4,-2,-22
1758312015.5636249,-1,1,-33
1758312015.6016247,0,5,-28
1758312015.6396248,0,1,-30
1758312015.6766248,1,0,-30
1758312015.7136247,5,-7,-37
1758312015.7516248,5,-2,-38
1758312015.7896247,2,-5,-35
1758312015.8286247,6,-8,-26
1758312015.8646247,12,-6,-26
1758312015.9026248,1,-4,-22
1758312015.9416249,1,0,-38
1758312015.9796247,-3,-1,-42
1758312016.0156248,-8,-3,-44
1758312016.0546248,-9,-7,-34
1758312016.092625,4,-6,-32
1758312016.1306248,6,-4,-31
1758312016.1746247,6,-1,-36
1758312016.2116249,3,0,-31
1758312016.2496247,2,0,-12
1758312016.2856247,-1,1,-29
1758312016.3236248,0,0,-32
1758312016.3616247,2,-2,-37
1758312016.4006248,6,-1,-24
1758312016.4386249,3,-3,-26
1758312016.4746249,0,1,-31
1758312016.5116248,4,0,-26
1758312016.5496247,4,3,-23
1758312016.5866249,0,5,-26
1758312016.6246247,-6,11,-32
1758312016.661625,-6,4,-26
1758312016.7006247,0,0,-29
1758312016.7386248,-2,0,-23
1758312016.7746248,-5,-7,-27
1758312016.8126247,-9,0,-43
1758312016.8506248,-8,1,-40
1758312016.8896248,0,1,-43
1758312016.9256248,1,1,-44
1758312016.9626248,-3,2,-26
1758312017.000625,7,3,-19
1758312017.0386248,3,-3,-33
1758312017.0746248,6,-3,-28
1758312017.112625,11,0,-27
1758312017.1506248,0,-1,-34
1758312017.1866248,1,0,-38
1758312017.2236247,2,4,-35
1758312017.2626247,-2,0,-22
1758312017.3006248,-1,-1,-25
1758312017.3366249,-9,0,-28
1758312017.3736248,-4,3,-31
1758312017.4126248,-1,1,-30
1758312017.4506247,8,-4,-22
1758312017.4866247,3,1,-21
1758312017.523625,-8,-1,-31
1758312017.5626247,0,0,-36
1758312017.6006248,-10,-3,-32
1758312017.6366248,-4,-2,-42
1758312017.6756248,-4,-2,-40
1758312017.7126248,-8,-1,-45
1758312017.750625,-4,3,-41
1758312017.7896247,-1,2,-36
1758312017.8256247,0,1,-38
1758312017.862625,4,-4,-36
1758312017.9006248,0,0,-32
1758312017.9366248,-2,1,-14
1758312017.9736247,0,0,-40
1758312018.0116248,0,0,-28
1758312018.0496247,-1,-3,-36
1758312018.0856247,0,-7,-30
1758312018.1236248,6,-8,-42
1758312018.161625,0,-6,-37
1758312018.1996248,-1,-11,-40
1758312018.2356248,-3,-7,-34
1758312018.273625,1,0,-32
1758312018.3116248,1,-5,-31
1758312018.3506248,-4,-5,-36
1758312018.3866248,-5,-5,-29
1758312018.4256248,-3,-4,-40
1758312018.4626248,0,-2,-36
1758312018.5016248,5,-2,-40
1758312018.5396247,0,2,-29
1758312018.5756247,-6,0,-33
1758312018.612625,-3,-1,-44
1758312018.651625,-4,-1,-39
1758312018.6896248,-4,3,-32
1758312018.7256248,-3,0,-30
1758312018.7626247,1,1,-36
1758312018.8006248,0,1,-35
1758312018.8366249,-1,2,-35
1758312018.8736248,0,0,-24
1758312018.911625,-4,1,-28
1758312018.9496248,2,0,-32
1758312018.9856248,2,-2,-34
1758312019.023625,0,-3,-36
1758312019.0616248,0,-6,-37
1758312019.0996249,-7,-2,-40
1758312019.135625,0,1,-36
1758312019.1736248,-3,0,-33
1758312019.2116249,-6,0,-34
1758312019.2476249,-1,-3,-31
