time,x,y,z
1758265200.0126247,5,-1,-55
1758265200.0496247,5,-1,-59
1758265200.0876248,5,-8,-54
1758265200.1266248,6,-2,-59
1758265200.1626248,2,-4,-65
1758265200.1996248,0,-1,-62
1758265200.237625,0,1,-71
1758265200.273625,0,-3,-60
1758265200.3106248,-4,1,-50
1758265200.3496249,0,0,-44
1758265200.3876247,-4,2,-54
1758265200.4236248,-2,0,-49
1758265200.4606247,2,-3,-53
1758265200.4986248,5,0,-58
1758265200.536625,2,0,-56
1758265200.5726247,2,0,-49
1758265200.6106248,6,1,-46
1758265200.648625,5,-6,-51
1758265200.6866248,2,0,-51
1758265200.7226248,5,-2,-63
1758265200.760625,2,1,-73
1758265200.7986248,3,0,-56
1758265200.8366249,-5,0,-47
1758265200.8726249,-2,-3,-60
1758265200.9106247,-6,-2,-54
1758265200.9496248,2,-1,-70
1758265200.987625,1,1,-52
1758265201.023625,-3,5,-51
1758265201.0626247,4,-1,-54
1758265201.0996249,12,-4,-63
1758265201.138625,1,-5,-51
1758265201.1766248,2,-4,-60
1758265201.2126248,-4,0,-44
1758265201.250625,-4,2,-54
1758265201.2886248,-2,-4,-48
1758265201.3266249,-7,-7,-51
1758265201.362625,0,-1,-53
1758265201.3996248,5,1,-57
1758265201.4376247,-1,5,-66
1758265201.4736247,-6,-1,-59
1758265201.5126247,3,-1,-57
1758265201.5496247,3,-7,-55
1758265201.5886247,-5,0,-50
1758265201.6246247,-3,1,-43
1758265201.6626248,0,9,-51
1758265201.7006247,-6,2,-55
1758265201.7386248,-4,4,-58
1758265201.7746248,-4,3,-61
1758265201.8126247,2,2,-52
1758265201.8496249,-4,-3,-56
1758265201.888625,1,0,-50
1758265201.9246247,2,-4,-51
1758265201.9626248,1,-2,-48
1758265202.000625,6,-3,-45
1758265202.0386248,8,-2,-54
1758265202.0776248,0,4,-58
1758265202.1136248,3,3,-64
1758265202.151625,4,0,-59
1758265202.1896248,0,-2,-51
1758265202.2286248,0,-7,-52
1758265202.2646248,0,-8,-52
1758265202.3026247,2,-8,-60
1758265202.3406248,-2,-7,-61
1758265202.3796248,7,-3,-57
1758265202.4176247,4,0,-64
1758265202.4536247,9,-1,-58
1758265202.490625,-4,5,-61
1758265202.5296247,-7,6,-59
1758265202.5676248,-7,5,-47
1758265202.6036248,-3,3,-49
1758265202.6406248,8,0,-52
1758265202.6786249,0,2,-45
1758265202.714625,1,-4,-56
1758265202.753625,3,-1,-61
1758265202.7906249,6,4,-55
1758265202.829625,1,1,-56
1758265202.8676248,3,0,-59
1758265202.9036248,0,2,-56
1758265202.9406247,1,-3,-47
1758265202.9796247,0,1,-55
1758265203.0176249,-1,-4,-59
1758265203.0536249,-8,-1,-57
1758265203.092625,-1,-5,-64
1758265203.1296248,-2,-1,-63
1758265203.1686249,2,2,-48
1758265203.204625,-4,0,-48
1758265203.2426248,-4,0,-49
1758265203.2796247,0,-1,-43
1758265203.3186247,6,8,-55
1758265203.3546247,1,0,-63
1758265203.3926249,1,-2,-66
1758265203.4296248,3,-4,-55
1758265203.4686248,-3,-2,-47
1758265203.5046248,2,0,-50
1758265203.5426247,0,-3,-64
1758265203.579625,3,-10,-62
1758265203.6186247,-1,1,-64
1758265203.6546247,0,4,-62
1758265203.6926248,3,0,-68
1758265203.7296247,0,4,-66
1758265203.7656248,2,3,-60
1758265203.8026247,-3,1,-59
1758265203.8406248,1,5,-56
1758265203.878625,3,-4,-57
1758265203.9146247,-3,-4,-60
1758265203.9536247,5,-3,-58
1758265203.990625,0,-4,-50
1758265204.0296247,1,-2,-57
1758265204.0656247,-6,-5,-56
1758265204.1036248,-3,-6,-52
1758265204.1426249,-2,-9,-50
1758265204.1796248,-1,-3,-53
1758265204.2186248,-5,-1,-64
1758265204.2546248,-4,-9,-64
1758265204.2926247,-1,2,-58
1758265204.3306248,0,3,-41
1758265204.3686247,2,2,-47
1758265204.4056249,6,-4,-55
1758265204.4436247,2,-3,-61
1758265204.4826248,-2,-3,-55
1758265204.5206249,4,0,-57
1758265204.5586247,4,0,-57
1758265204.5956247,5,0,-48
1758265204.6326249,1,-1,-54
1758265204.6706247,2,5,-57
1758265204.7086248,-6,-5,-59
1758265204.7446249,-13,-2,-47
1758265204.7826247,3,-3,-55
