time,x,y,z
1758304800.0096247,5,-4,-47
1758304800.0456247,0,3,-49
1758304800.082625,4,5,-53
1758304800.1206248,2,2,-43
1758304800.158625,-1,-1,-46
1758304800.194625,1,-1,-31
1758304800.2326248,-5,1,-29
1758304800.2716248,2,3,-43
1758304800.309625,0,-7,-41
1758304800.3456247,-2,-3,-32
1758304800.3836248,1,-8,-34
1758304800.421625,0,-5,-40
1758304800.4606247,2,-8,-29
1758304800.4986248,-2,-4,-45
1758304800.5346248,-2,-3,-51
1758304800.5726247,0,-4,-42
1758304800.6106248,-7,-4,-36
1758304800.6496248,-3,-5,-34
1758304800.6856248,-3,0,-33
1758304800.7226248,2,-4,-41
1758304800.760625,-5,-2,-54
1758304800.7996247,0,-2,-50
1758304800.8356247,1,-1,-50
1758304800.8726249,4,2,-49
1758304800.9106247,-4,1,-43
1758304800.9486248,-3,-1,-47
1758304800.9846249,-9,0,-45
1758304801.0226247,-3,0,-53
1758304801.0606248,0,-5,-38
1758304801.0996249,-2,-3,-44
1758304801.135625,5,-2,-48
1758304801.1726248,7,2,-45
1758304801.2106247,-1,-1,-53
1758304801.2466247,-1,-2,-44
1758304801.2846248,2,0,-51
1758304801.3226247,5,-3,-41
1758304801.3616247,-7,-4,-50
1758304801.3996248,-3,-2,-57
1758304801.4356248,-3,-4,-49
1758304801.4746249,0,-5,-47
1758304801.5116248,-4,-4,-41
1758304801.5506248,-3,-3,-35
1758304801.5866249,0,-3,-38
1758304801.6246247,3,0,-41
1758304801.661625,2,1,-50
1758304801.6996248,-4,8,-40
1758304801.7356248,0,-3,-32
1758304801.7726247,-7,-4,-45
1758304801.8116248,3,0,-43
1758304801.8496249,0,-8,-51
1758304801.885625,0,-1,-53
1758304801.9226248,0,-4,-54
1758304801.9616249,1,-2,-42
1758304801.9996247,5,2,-44
1758304802.0356247,10,1,-48
1758304802.0726247,3,1,-53
1758304802.1106248,-3,-2,-49
1758304802.1466248,-11,3,-44
1758304802.1856248,0,5,-46
1758304802.2226248,-3,-4,-42
1758304802.2616248,-6,-8,-43
1758304802.2996247,-4,-6,-50
1758304802.3356247,1,-3,-50
1758304802.3736248,0,-4,-54
1758304802.411625,-6,3,-45
1758304802.4506247,-6,4,-44
1758304802.4866247,-1,1,-49
1758304802.5246248,1,4,-46
1758304802.5616248,-1,2,-53
1758304802.6006248,-8,5,-51
1758304802.6366248,-1,4,-43
1758304802.6736248,-1,-2,-48
1758304802.7116249,0,-1,-50
1758304802.750625,4,-2,-42
1758304802.786625,-1,-6,-39
1758304802.8246248,5,-1,-46
1758304802.862625,0,-1,-55
1758304802.901625,2,-7,-43
1758304802.9396248,0,0,-46
1758304802.9756248,-3,0,-49
1758304803.0126247,0,-2,-40
1758304803.0516248,-2,-2,-54
1758304803.089625,-15,0,-38
1758304803.125625,-10,3,-47
1758304803.1636248,-8,-1,-41
1758304803.2016249,0,-2,-52
1758304803.237625,0,-3,-41
1758304803.2746248,-5,1,-37
1758304803.3126247,0,-2,-37
1758304803.3516247,2,-9,-43
1758304803.3876247,3,-10,-49
1758304803.4246247,4,-9,-41
1758304803.4626248,1,-3,-49
1758304803.5016248,0,-5,-36
1758304803.5376248,4,-6,-47
1758304803.5746248,0,2,-38
1758304803.612625,0,4,-38
1758304803.6506248,-3,0,-37
1758304803.6866248,0,-3,-41
1758304803.7236247,-1,3,-32
1758304803.7616248,0,-2,-40
1758304803.8006248,-2,2,-38
1758304803.8366249,-7,4,-41
1758304803.8736248,-7,8,-41
1758304803.911625,-2,3,-49
1758304803.9506247,-1,4,-37
1758304803.9866247,0,-3,-39
1758304804.023625,0,-1,-43
1758304804.0626247,-6,-4,-42
1758304804.1006248,-4,0,-42
1758304804.1366248,-3,-2,-41
1758304804.1746247,5,-3,-43
1758304804.2126248,-6,2,-47
1758304804.2516248,1,3,-46
1758304804.2886248,-1,2,-53
1758304804.3256247,-2,3,-49
1758304804.3646247,-5,0,-42
1758304804.4026248,-8,1,-45
1758304804.4406247,0,0,-42
1758304804.4766247,2,0,-47
1758304804.513625,-14,1,-49
1758304804.5526247,-8,-2,-47
1758304804.5906248,-6,8,-31
1758304804.6266248,-1,0,-35
1758304804.6646247,3,-4,-37
1758304804.7026248,1,-3,-44
1758304804.7416248,-9,1,-32
1758304804.7776248,-13,-6,-38
1758304804.8156247,-6,-8,-34
1758304804.8536248,-6,-5,-43
1758304804.8926249,-7,0,-42
1758304804.9306247,-2,0,-45
1758304804.9666247,0,-1,-43
1758304805.0046248,0,-5,-52
1758304805.0436249,2,-5,-53
1758304805.0816247,0,0,-51
1758304805.1176248,-1,-1,-38
1758304805.1556249,-6,1,-42
1758304805.1936247,3,-2,-39
1758304805.2326248,0,-2,-32
1758304805.2686248,1,-2,-40
1758304805.3076248,1,6,-42
1758304805.3446248,-3,5,-44
1758304805.3826249,-1,3,-47
1758304805.421625,-3,-2,-53
1758304805.457625,-3,3,-47
1758304805.4956248,-3,0,-46
1758304805.533625,-6,-4,-34
1758304805.5726247,-8,2,-36
1758304805.6086247,-3,-4,-44
1758304805.6466248,-6,-8,-45
1758304805.6856248,-7,-4,-34
1758304805.7236247,-3,0,-41
1758304805.7616248,0,-3,-29
1758304805.7976248,7,0,-37
1758304805.8356247,11,-1,-35
1758304805.8726249,6,-4,-37
1758304805.911625,-2,-4,-33
1758304805.9476247,2,-1,-31
1758304805.9856248,8,-4,-36
1758304806.023625,4,-2,-34
1758304806.0616248,0,-3,-51
1758304806.0976248,1,-5,-54
1758304806.135625,5,-13,-50
1758304806.1736248,-5,-6,-49
1758304806.2116249,-3,0,-56
1758304806.2476249,2,-6,-53
1758304806.2856247,0,0,-58
1758304806.3236248,-2,4,-46
1758304806.3616247,-4,2,-38
1758304806.3976247,0,1,-48
1758304806.4356248,2,2,-44
1758304806.4736247,-5,1,-38
1758304806.5116248,-2,-3,-51
1758304806.5476248,2,0,-51
1758304806.5846248,-3,5,-50
1758304806.6236248,0,3,-48
1758304806.661625,-7,2,-43
1758304806.6976247,-3,0,-46
1758304806.7346249,4,-3,-48
1758304806.7726247,0,-2,-55
1758304806.8086247,-1,0,-45
1758304806.8466249,5,0,-48
1758304806.8836248,2,-7,-49
1758304806.9226248,2,-2,-48
1758304806.9586248,1,-4,-49
1758304806.9966247,-6,-3,-46
1758304807.0346248,0,0,-47
1758304807.0726247,-7,-9,-42
1758304807.1086247,-8,-7,-42
1758304807.1476247,0,-7,-42
1758304807.184625,0,-10,-43
1758304807.2236247,-4,-1,-43
1758304807.2596247,-5,-4,-37
1758304807.2976248,-3,2,-39
1758304807.3356247,1,-7,-35
1758304807.3746247,2,-2,-43
1758304807.4126248,0,-3,-43
1758304807.4486248,7,-6,-43
1758304807.4866247,1,0,-38
1758304807.523625,-1,3,-41
1758304807.5626247,-1,3,-49
1758304807.5986247,5,0,-46
1758304807.6366248,0,2,-35
1758304807.6756248,1,-2,-52
1758304807.7186248,-2,-2,-46
1758304807.7566247,-5,1,-50
1758304807.7956247,8,-1,-48
1758304807.8336248,8,0,-55
1758304807.8706248,0,-5,-37
1758304807.9076247,0,-1,-43
1758304807.9456248,-4,-6,-45
1758304807.9846249,0,-5,-39
1758304808.0226247,0,-7,-47
1758304808.0586247,0,-4,-45
1758304808.0956247,0,-1,-44
1758304808.1346247,3,-1,-41
1758304808.1726248,5,-6,-46
1758304808.2086248,-6,0,-39
1758304808.2456248,1,3,-47
