time,x,y,z
1758279600.0376248,-2,1,-48
1758279600.0736248,0,-3,-57
1758279600.1106248,-6,-10,-46
1758279600.1496248,0,-4,-60
1758279600.1876247,4,-6,-52
1758279600.2236247,1,2,-39
1758279600.260625,1,0,-37
1758279600.2986248,-3,1,-39
1758279600.3356247,-4,-2,-41
1758279600.3726249,-1,3,-41
1758279600.4106247,-7,3,-58
1758279600.4496248,-4,-2,-54
1758279600.487625,-9,-9,-45
1758279600.523625,-11,-5,-48
1758279600.5616248,0,0,-50
1758279600.5996249,0,0,-48
1758279600.6376247,-3,1,-54
1758279600.6736248,-1,0,-49
1758279600.7106247,-5,-2,-53
1758279600.7496247,1,-3,-44
1758279600.7876248,9,-9,-49
1758279600.8236248,4,0,-60
1758279600.8606248,-3,-2,-55
1758279600.8996248,-6,-7,-38
1758279600.9376247,0,0,-41
1758279600.9736247,-5,4,-42
1758279601.0116248,-7,1,-42
1758279601.0496247,0,-3,-47
1758279601.0886247,-4,-1,-45
1758279601.1246247,-2,-6,-47
1758279601.1626248,8,-1,-40
1758279601.2006247,4,-7,-50
1758279601.2396247,3,-6,-40
1758279601.2756248,-7,3,-37
1758279601.3136249,-5,-11,-41
1758279601.352625,1,-4,-43
1758279601.3906248,0,-1,-42
1758279601.4286249,0,-3,-42
1758279601.4656248,2,-2,-43
1758279601.5026248,-1,-4,-40
1758279601.5406249,2,-3,-45
1758279601.579625,-4,1,-50
1758279601.615625,1,-8,-51
1758279601.6526248,1,-2,-46
1758279601.6906247,8,-3,-40
1758279601.7296247,3,-6,-46
1758279601.7656248,0,-4,-54
1758279601.8026247,0,-8,-58
1758279601.8406248,-3,-5,-57
1758279601.8796248,-4,-2,-53
1758279601.9156249,1,-8,-53
1758279601.9526248,0,-4,-44
1758279601.990625,0,-5,-42
1758279602.0296247,-2,-5,-47
1758279602.0656247,3,0,-43
1758279602.102625,1,1,-46
1758279602.1406248,6,-6,-47
1758279602.1796248,3,-6,-47
1758279602.2156248,0,-4,-41
1758279602.2526248,-2,0,-47
1758279602.2906249,1,6,-44
1758279602.3286247,-5,0,-36
1758279602.3646247,0,-4,-41
1758279602.4026248,0,-6,-50
1758279602.4406247,-6,-1,-61
1758279602.4796247,0,-3,-52
1758279602.5156248,-2,-8,-42
1758279602.5536249,7,-1,-44
1758279602.5916247,2,0,-50
1758279602.6306248,2,0,-51
1758279602.6686249,-3,4,-53
1758279602.704625,0,6,-48
1758279602.7416248,-8,-6,-49
1758279602.7806249,-1,-4,-50
1758279602.8186247,-4,-3,-51
1758279602.8546247,0,-3,-46
1758279602.8916247,3,-7,-51
1758279602.9306247,0,-7,-47
1758279602.9686248,-3,-3,-60
1758279603.0046248,0,-2,-52
1758279603.0436249,-4,4,-50
1758279603.0816247,2,5,-31
1758279603.1196249,1,0,-52
1758279603.1556249,-3,-4,-44
1758279603.1936247,6,-9,-39
1758279603.2316248,3,1,-41
1758279603.2696247,1,-1,-54
1758279603.3056247,5,0,-47
1758279603.342625,5,2,-44
1758279603.3806248,-3,4,-35
1758279603.4166248,-3,8,-40
1758279603.4556248,0,-5,-39
1758279603.4926248,-3,-2,-53
1758279603.5316248,-11,0,-41
1758279603.569625,-4,-5,-42
1758279603.605625,-4,-6,-52
1758279603.6436248,4,-9,-41
1758279603.681625,2,-9,-54
1758279603.7206247,-1,-7,-42
1758279603.7566247,1,-7,-33
1758279603.7936249,1,-5,-48
1758279603.8316247,-1,1,-43
1758279603.8706248,-1,0,-45
1758279603.9066248,-2,-2,-34
1758279603.944625,-3,-9,-48
1758279603.9826248,3,-4,-45
1758279604.0216248,5,-1,-34
1758279604.059625,0,0,-37
1758279604.0966249,2,-4,-44
1758279604.1336248,4,0,-61
1758279604.171625,0,0,-54
1758279604.2106247,0,-5,-58
1758279604.2466247,0,-6,-54
1758279604.2846248,-4,-4,-40
1758279604.3226247,0,1,-47
1758279604.3606248,1,0,-45
