time,x,y,z
1758250800.0376248,1,-4,-29
1758250800.0756247,-2,-4,-25
1758250800.1116247,-2,-3,-27
1758250800.1506248,1,-4,-32
1758250800.1886249,-1,0,-26
1758250800.2266247,0,1,-36
1758250800.2646248,-4,-1,-39
1758250800.3006248,-7,-7,-39
1758250800.3386247,-7,-5,-27
1758250800.3766248,-3,-3,-23
1758250800.4156249,-1,-4,-33
1758250800.4526248,2,0,-31
1758250800.4896247,9,-3,-34
1758250800.5276248,5,-4,-27
1758250800.5666249,0,-7,-40
1758250800.602625,5,3,-33
1758250800.6396248,-1,0,-33
1758250800.6776247,1,5,-33
1758250800.7166247,1,3,-30
1758250800.7526248,10,-2,-41
1758250800.7896247,9,-7,-32
1758250800.8276248,9,0,-37
1758250800.8666248,7,-6,-30
1758250800.9026248,0,-1,-34
1758250800.9486248,5,-6,-37
1758250800.9866247,11,-10,-35
1758250801.0226247,5,-8,-33
1758250801.0606248,7,3,-37
1758250801.0986247,0,2,-33
1758250801.1366248,0,0,-35
1758250801.1726248,-3,-4,-41
1758250801.2106247,1,-4,-33
1758250801.2486248,5,0,-35
1758250801.286625,0,-2,-29
1758250801.3226247,-2,-8,-27
1758250801.3606248,-3,-3,-26
1758250801.398625,-3,2,-33
1758250801.4376247,-2,1,-17
1758250801.4756248,-1,2,-27
1758250801.5126247,0,-2,-32
1758250801.5506248,1,0,-31
1758250801.5876248,5,0,-31
1758250801.625625,8,4,-33
1758250801.661625,4,5,-30
1758250801.6996248,1,2,-38
1758250801.737625,-2,-4,-34
1758250801.7756248,0,-8,-34
1758250801.8116248,8,-10,-39
1758250801.8486247,3,-9,-34
1758250801.8876247,6,-12,-34
1758250801.9256248,0,-2,-30
1758250801.9616249,-2,-4,-30
1758250802.000625,2,0,-24
1758250802.0376248,3,-9,-27
1758250802.0766249,3,-4,-31
1758250802.112625,-2,-3,-26
1758250802.1506248,5,-3,-36
1758250802.1886249,10,-1,-21
1758250802.227625,5,-1,-27
1758250802.2656248,3,0,-36
1758250802.3016248,5,0,-33
1758250802.3386247,-7,-9,-38
1758250802.3776248,0,-3,-30
1758250802.4156249,4,0,-29
1758250802.4516249,3,-4,-25
1758250802.4886248,4,1,-31
1758250802.526625,1,0,-44
1758250802.5626247,-3,0,-30
1758250802.6006248,5,-1,-45
1758250802.6376247,2,-5,-26
1758250802.6766248,0,-4,-22
1758250802.7126248,1,1,-25
1758250802.750625,-1,-3,-27
1758250802.7876248,0,3,-31
1758250802.8236248,-2,5,-32
1758250802.8616247,4,-2,-29
1758250802.9006248,0,-7,-36
1758250802.9376247,0,-3,-35
1758250802.9766247,-4,-7,-38
1758250803.0126247,5,-3,-34
1758250803.0506248,1,0,-29
1758250803.0876248,2,-5,-24
1758250803.1266248,1,-1,-42
1758250803.1626248,10,-5,-33
1758250803.1996248,1,-2,-36
1758250803.237625,-3,0,-40
1758250803.276625,-1,0,-29
1758250803.3126247,-1,-9,-29
1758250803.3506248,1,-4,-30
1758250803.388625,-2,-1,-25
1758250803.4276247,0,0,-29
1758250803.4636247,1,4,-39
1758250803.500625,2,0,-35
1758250803.5386248,4,-3,-25
1758250803.5766249,0,-1,-27
1758250803.612625,-5,-1,-28
1758250803.6506248,0,-2,-35
1758250803.6886249,-4,-6,-36
1758250803.727625,4,-1,-39
1758250803.763625,6,-1,-37
1758250803.8006248,0,-1,-25
1758250803.8386247,1,1,-27
1758250803.8766248,0,-5,-24
1758250803.9126248,-5,-3,-26
1758250803.9506247,0,-4,-25
1758250803.9886248,0,0,-38
1758250804.026625,10,-1,-35
1758250804.0626247,1,-3,-33
1758250804.1006248,3,-6,-30
1758250804.138625,1,0,-35
1758250804.1766248,0,-2,-27
1758250804.2126248,0,0,-25
1758250804.250625,0,-1,-25
1758250804.2886248,3,2,-29
1758250804.3266249,-1,0,-24
1758250804.362625,0,0,-29
1758250804.3996248,2,0,-29
1758250804.4386249,-5,-1,-32
1758250804.4766247,5,-6,-35
1758250804.5126247,5,0,-27
1758250804.5506248,0,0,-30
1758250804.5886247,5,1,-31
1758250804.6246247,1,4,-21
1758250804.661625,4,0,-35
1758250804.7006247,0,6,-29
1758250804.7386248,-6,3,-28
1758250804.7746248,-4,-1,-19
1758250804.8126247,-2,-7,-29
1758250804.8506248,2,-2,-45
1758250804.888625,1,-5,-35
1758250804.9276247,-1,-8,-29
1758250804.9636247,2,-1,-29
1758250805.0016248,5,1,-30
1758250805.0386248,7,3,-27
1758250805.0746248,7,1,-34
1758250805.1116247,6,3,-21
