time,x,y,z
1758290400.000625,0,1,-56
1758290400.0376248,-2,3,-41
1758290400.0756247,-1,-3,-39
1758290400.1146247,-9,1,-49
1758290400.1506248,-1,0,-45
1758290400.1886249,2,-6,-38
1758290400.2266247,-5,-3,-47
1758290400.2646248,0,-1,-40
1758290400.3036249,-8,-3,-53
1758290400.339625,-1,-4,-51
1758290400.378625,-2,-2,-65
1758290400.4156249,0,-3,-52
1758290400.454625,0,-10,-55
1758290400.4916248,2,-6,-56
1758290400.5286248,-5,-2,-51
1758290400.5676248,-6,-5,-45
1758290400.6046247,4,-1,-44
1758290400.6436248,9,1,-48
1758290400.6796248,2,-2,-57
1758290400.7166247,0,-5,-43
1758290400.7556248,-6,-6,-60
1758290400.7936249,-3,-10,-58
1758290400.829625,-4,-9,-64
1758290400.8676248,-7,-7,-50
1758290400.9056249,-3,-3,-50
1758290400.944625,-1,3,-55
1758290400.980625,3,4,-42
1758290401.0176249,0,4,-58
1758290401.0556247,-2,-8,-66
1758290401.0936248,3,-2,-58
1758290401.1306248,5,-3,-44
1758290401.1676247,10,0,-39
1758290401.2056248,1,1,-61
1758290401.2436247,9,4,-66
1758290401.2796247,10,-1,-51
1758290401.3176248,4,-3,-55
1758290401.355625,5,-5,-61
1758290401.3946247,-3,-4,-57
1758290401.4306247,1,-1,-57
1758290401.467625,7,-5,-60
1758290401.5056248,1,-3,-49
1758290401.5446248,3,0,-58
1758290401.5806248,2,-2,-52
1758290401.6176248,4,0,-62
1758290401.6636248,-5,0,-56
1758290401.6996248,-5,-1,-56
1758290401.7386248,-6,-4,-48
1758290401.776625,2,-5,-57
1758290401.8146248,7,-4,-53
1758290401.8506248,-1,-5,-53
1758290401.8896248,0,-5,-48
1758290401.9266248,-1,-3,-48
1758290401.9656248,-8,-3,-41
1758290402.0016248,1,-10,-48
1758290402.0406249,-5,-7,-55
1758290402.0776248,-5,-3,-65
1758290402.115625,0,-5,-65
1758290402.1546247,0,2,-56
1758290402.1906247,0,-1,-45
1758290402.2286248,-6,6,-50
1758290402.2676249,-2,-8,-35
1758290402.3056247,-1,0,-52
1758290402.3416247,1,5,-59
1758290402.3796248,2,1,-51
1758290402.4166248,3,-3,-64
1758290402.4556248,-3,-4,-49
1758290402.4916248,0,-4,-50
1758290402.5306249,3,3,-53
1758290402.5676248,-1,0,-62
1758290402.6066248,-3,-3,-64
1758290402.6446247,6,-3,-58
1758290402.6806247,2,0,-65
1758290402.717625,12,0,-58
1758290402.7566247,7,0,-47
1758290402.7946248,3,0,-52
1758290402.8306248,-5,-6,-43
1758290402.8686247,-9,-2,-45
1758290402.9066248,1,-2,-48
1758290402.9456248,3,-9,-51
1758290402.9816248,1,-5,-46
1758290403.0186248,0,-2,-61
1758290403.056625,-6,-7,-54
1758290403.0956247,1,3,-54
1758290403.1316247,0,3,-49
1758290403.1686249,5,1,-51
1758290403.2066247,3,-2,-48
1758290403.2446249,2,-11,-42
1758290403.2806249,5,-3,-56
