time,x,y,z
1758272400.0066247,-1,-4,-36
1758272400.0426247,-7,-2,-41
1758272400.0806248,-11,4,-40
1758272400.1186247,0,0,-31
1758272400.1576247,0,1,-41
1758272400.1956248,3,-4,-47
1758272400.2316248,5,-2,-44
1758272400.2696247,8,8,-34
1758272400.3076248,0,2,-28
1758272400.3456247,3,-4,-39
1758272400.3816247,10,-2,-53
1758272400.4196248,11,-8,-45
1758272400.457625,1,-6,-53
1758272400.4956248,-1,-6,-36
1758272400.5326247,3,-2,-43
1758272400.5706248,-4,-2,-39
1758272400.6086247,-5,-8,-38
1758272400.6476247,0,-1,-43
1758272400.6836247,-2,0,-49
1758272400.7226248,-5,0,-43
1758272400.7596247,-4,-3,-54
1758272400.7986248,0,-5,-62
1758272400.8366249,-2,-7,-49
1758272400.8726249,-7,-1,-50
1758272400.911625,-2,0,-43
1758272400.9486248,-5,-5,-40
1758272400.987625,-1,-8,-44
1758272401.023625,-7,-8,-39
1758272401.0616248,9,-3,-53
1758272401.0996249,4,0,-52
1758272401.1376247,1,0,-50
1758272401.1736248,0,-3,-41
1758272401.2116249,0,-6,-41
1758272401.2486248,4,-11,-56
1758272401.2876248,1,-6,-48
1758272401.3236248,1,1,-47
1758272401.3616247,2,5,-51
1758272401.398625,0,3,-49
1758272401.4366248,3,1,-42
1758272401.4726248,4,3,-36
1758272401.5096247,6,1,-39
1758272401.5476248,2,-6,-46
1758272401.5836248,-2,-4,-44
1758272401.6216247,2,-3,-51
1758272401.6596248,2,5,-51
1758272401.6986248,-4,0,-52
1758272401.7366247,3,-4,-51
1758272401.7726247,12,1,-45
1758272401.809625,-1,-1,-44
1758272401.8486247,-6,0,-44
1758272401.8866248,2,3,-40
1758272401.9226248,3,-3,-42
1758272401.9596248,5,-5,-44
1758272401.9986248,-2,-5,-53
1758272402.036625,0,-3,-57
1758272402.0726247,1,-1,-41
1758272402.1106248,-2,2,-48
1758272402.148625,-3,-1,-45
1758272402.1866248,0,1,-48
1758272402.2226248,0,-3,-49
1758272402.260625,0,-1,-42
1758272402.2986248,8,4,-56
1758272402.3366249,0,0,-48
1758272402.3726249,2,-6,-41
1758272402.4106247,3,0,-52
1758272402.4486248,3,-7,-44
1758272402.4866247,5,1,-38
1758272402.5226247,11,-3,-48
1758272402.5606248,6,-2,-47
1758272402.5986247,1,0,-48
1758272402.6346247,1,2,-55
1758272402.671625,7,2,-38
1758272402.7086248,5,-2,-45
1758272402.7476249,2,4,-40
1758272402.783625,0,0,-49
1758272402.8206248,0,1,-41
1758272402.8586247,11,3,-46
1758272402.8946247,4,-3,-46
1758272402.9326248,2,2,-48
1758272402.9696248,-1,-1,-53
1758272403.0086248,0,-1,-55
1758272403.0446248,0,0,-45
1758272403.082625,4,6,-50
1758272403.1206248,7,-6,-55
1758272403.158625,-3,-1,-60
1758272403.1976247,-2,-1,-52
1758272403.2336247,0,-3,-48
1758272403.2716248,-1,3,-58
1758272403.3106248,3,0,-56
1758272403.3486247,-2,9,-51
1758272403.3846247,-2,2,-55
1758272403.421625,-1,-2,-44
1758272403.4596248,3,-1,-43
1758272403.4986248,7,-2,-46
1758272403.5346248,9,-8,-45
1758272403.5736248,0,1,-44
1758272403.6106248,8,-4,-43
1758272403.6496248,7,-6,-47
1758272403.6876247,-3,-2,-58
1758272403.7236247,-3,6,-45
1758272403.760625,0,-3,-41
1758272403.7996247,-1,-2,-45
1758272403.8376248,3,-2,-59
1758272403.8736248,2,-1,-47
1758272403.9106247,5,2,-50
1758272403.9496248,3,0,-46
1758272403.987625,3,2,-51
1758272404.023625,5,6,-45
1758272404.0606248,7,2,-49
1758272404.0986247,-5,4,-52
1758272404.1346247,3,6,-54
1758272404.1726248,3,5,-48
1758272404.2096248,-1,1,-40
1758272404.2486248,3,-1,-54
1758272404.2846248,-3,-3,-54
1758272404.3236248,3,2,-53
1758272404.3606248,-1,2,-55
1758272404.3996248,2,7,-49
1758272404.4376247,2,1,-42
1758272404.4736247,-3,-5,-53
1758272404.5126247,-3,1,-55
1758272404.5496247,1,5,-39
1758272404.5856247,-1,0,-44
1758272404.6236248,-7,0,-52
1758272404.6606247,5,0,-46
1758272404.6986248,-1,-6,-41
1758272404.7346249,10,-1,-44
1758272404.773625,11,-4,-47
1758272404.8106248,6,6,-46
1758272404.8496249,-1,6,-58
1758272404.885625,5,-1,-45
1758272404.9236248,5,0,-44
1758272404.9606247,6,0,-36
1758272404.9986248,-3,3,-40
1758272405.0346248,0,1,-50
1758272405.0726247,-1,3,-48
1758272405.1106248,0,0,-34
1758272405.1496248,0,-4,-43
1758272405.1856248,0,-3,-54
1758272405.2236247,3,2,-56
1758272405.260625,-6,0,-61
1758272405.2996247,0,-8,-45
1758272405.3356247,-1,-14,-48
1758272405.3736248,-2,-5,-45
1758272405.4126248,-1,-5,-44
1758272405.4506247,4,0,-53
1758272405.4886248,8,1,-50
1758272405.5246248,9,-4,-53
1758272405.5626247,3,-1,-46
1758272405.6006248,-4,1,-45
1758272405.638625,-4,-1,-45
1758272405.6746247,-1,0,-55
1758272405.7126248,-4,3,-59
1758272405.750625,-4,1,-48
1758272405.7886248,-3,1,-48
1758272405.8246248,6,3,-40
1758272405.862625,-2,0,-56
1758272405.9006248,5,0,-46
1758272405.9386249,7,0,-40
1758272405.9746249,11,1,-43
1758272406.0126247,-3,5,-34
1758272406.0506248,-3,3,-38
1758272406.0886247,1,0,-37
1758272406.1246247,3,5,-53
1758272406.1626248,0,-4,-44
1758272406.2006247,2,-3,-38
1758272406.2386248,5,-5,-46
1758272406.2746248,7,-2,-54
1758272406.3126247,4,2,-58
1758272406.3506248,-3,8,-36
1758272406.388625,3,-1,-38
1758272406.4246247,1,-8,-38
1758272406.4626248,1,-3,-46
1758272406.500625,-3,-6,-45
1758272406.5396247,-9,-9,-40
