time,x,y,z
1758315600.010625,0,7,-31
1758315600.0486248,6,-6,-30
1758315600.0866249,1,-7,-35
1758315600.1236248,0,-6,-24
1758315600.1606247,2,0,-19
1758315600.1986248,4,-5,-28
1758315600.2366247,-4,-1,-22
1758315600.273625,-6,0,-17
1758315600.3106248,-4,1,-12
1758315600.3486247,3,6,-30
1758315600.3866248,2,4,-23
1758315600.4236248,-3,-5,-31
1758315600.4606247,-7,-2,-28
1758315600.4986248,3,3,-10
1758315600.5346248,0,2,-8
1758315600.5716248,0,-3,-21
1758315600.6106248,0,-4,-20
1758315600.648625,-2,-1,-18
1758315600.684625,0,-5,-19
1758315600.7236247,-1,-4,-16
1758315600.7616248,-4,-1,-26
1758315600.7996247,-6,-1,-25
1758315600.8386247,0,-2,-29
1758315600.8746247,-4,0,-22
1758315600.9126248,-9,-1,-23
1758315600.9516249,-5,-4,-25
1758315600.9896247,-5,0,-33
1758315601.0276248,-3,-4,-23
1758315601.0646248,-1,-3,-18
1758315601.1016247,7,-3,-23
1758315601.1396248,-1,-4,-34
1758315601.1786249,0,0,-27
1758315601.214625,-2,-5,-29
1758315601.2526248,-4,-5,-29
1758315601.2906249,-1,-4,-24
1758315601.3286247,-3,-8,-30
1758315601.3676248,-3,-4,-34
1758315601.4036248,0,0,-35
1758315601.4416249,0,3,-38
1758315601.480625,8,4,-37
1758315601.5186248,6,6,-37
1758315601.5546248,-2,-2,-44
1758315601.592625,-3,-5,-32
1758315601.6306248,2,-3,-20
1758315601.6696248,1,-1,-34
1758315601.707625,6,0,-26
1758315601.7436247,-5,-7,-23
1758315601.7816248,-14,5,-30
1758315601.819625,-13,4,-30
1758315601.8586247,-5,1,-40
1758315601.8956249,-6,-3,-27
1758315601.9326248,2,-8,-26
1758315601.9706247,-2,1,-29
1758315602.0096247,2,-2,-20
1758315602.0476248,2,-2,-27
1758315602.0836248,-2,-6,-32
1758315602.1226249,4,0,-37
1758315602.1596248,8,-3,-35
1758315602.1986248,4,1,-26
1758315602.2346249,-3,2,-18
1758315602.2716248,4,-4,-26
1758315602.309625,3,-6,-22
1758315602.3486247,-2,-3,-16
1758315602.3846247,-4,-2,-20
1758315602.4226248,-1,-1,-24
1758315602.4606247,-5,0,-27
1758315602.4996247,2,6,-28
1758315602.5356247,3,2,-27
1758315602.5726247,-6,1,-33
1758315602.6106248,-2,2,-39
1758315602.6496248,1,-2,-18
1758315602.6856248,2,0,-18
1758315602.7226248,2,0,-36
1758315602.7596247,-6,-7,-33
1758315602.7986248,-4,0,-27
1758315602.8346248,3,-4,-24
1758315602.8716247,4,0,-30
1758315602.9096248,3,-1,-27
1758315602.9456248,4,1,-30
1758315602.9826248,-4,-1,-31
1758315603.0216248,-4,1,-20
1758315603.059625,2,3,-23
1758315603.0956247,-2,1,-28
1758315603.1336248,-3,0,-18
1758315603.171625,4,-4,-16
1758315603.2096248,3,-1,-19
1758315603.2486248,1,-3,-25
1758315603.2846248,-1,-9,-16
1758315603.3226247,0,-3,-16
1758315603.3606248,5,6,-30
1758315603.3996248,3,5,-20
1758315603.4356248,2,1,-17
1758315603.4736247,1,-6,-13
1758315603.5126247,4,-6,-22
1758315603.5506248,-2,-4,-27
1758315603.5886247,1,-1,-26
1758315603.6246247,2,0,-27
1758315603.6626248,7,0,-24
1758315603.7006247,3,1,-40
1758315603.7386248,-5,-2,-26
1758315603.7746248,1,-5,-31
1758315603.8126247,3,4,-30
1758315603.8506248,-3,2,-22
1758315603.888625,-2,0,-28
1758315603.9246247,0,-3,-30
1758315603.9626248,0,1,-31
1758315604.000625,-1,-2,-27
1758315604.0396247,-4,-2,-24
1758315604.0756247,-4,-4,-35
1758315604.1136248,-3,0,-22
1758315604.151625,-6,3,-14
1758315604.1906247,1,-5,-9
1758315604.2286248,0,1,-27
1758315604.2646248,0,2,-26
1758315604.3016248,-2,-1,-29
1758315604.3406248,-1,0,-27
1758315604.378625,-7,-3,-29
1758315604.4146247,-13,-5,-31
1758315604.4526248,0,-6,-38
1758315604.490625,-1,-5,-27
1758315604.5296247,2,-4,-19
1758315604.5656247,1,-7,-30
1758315604.602625,4,3,-33
1758315604.6406248,-6,1,-31
1758315604.6766248,-5,0,-22
1758315604.7136247,-1,-4,-32
1758315604.7526248,4,4,-29
1758315604.7906249,3,3,-22
1758315604.8266249,0,-2,-30
1758315604.8636248,2,1,-30
1758315604.9006248,5,0,-20
1758315604.9366248,-9,0,-21
1758315604.9746249,5,0,-37
1758315605.0116248,-1,0,-29
1758315605.0506248,3,8,-22
1758315605.0866249,1,4,-34
1758315605.1236248,-3,3,-31
1758315605.161625,-1,3,-23
1758315605.2006247,-2,0,-25
1758315605.2366247,-7,2,-21
1758315605.273625,-5,4,-28
1758315605.3116248,-1,0,-23
1758315605.355625,1,-3,-25
1758315605.3936248,0,-1,-25
1758315605.431625,-4,0,-27
1758315605.4706247,-6,-3,-31
1758315605.5066247,-11,5,-38
1758315605.5446248,0,-2,-35
1758315605.5816247,1,-1,-35
1758315605.6206248,-4,0,-26
1758315605.6566248,3,-7,-30
1758315605.694625,5,1,-25
1758315605.7316248,2,-5,-33
1758315605.7706249,0,-2,-18
1758315605.806625,-7,3,-28
1758315605.8446248,0,-2,-28
1758315605.8816247,-5,-8,-22
1758315605.9206247,1,6,-29
1758315605.9566247,0,3,-29
1758315605.9946249,1,5,-42
1758315606.0316248,0,1,-30
1758315606.069625,0,-3,-23
1758315606.105625,-1,0,-24
1758315606.1426249,-2,2,-26
1758315606.181625,1,-1,-31
1758315606.2196248,1,-3,-33
1758315606.2556248,2,-2,-26
1758315606.2926247,4,-1,-36
1758315606.3316247,2,-1,-37
1758315606.3696249,-4,-1,-24
1758315606.4056249,-5,2,-26
1758315606.4436247,-8,1,-30
1758315606.4816248,-1,5,-34
1758315606.5206249,0,8,-31
1758315606.556625,0,1,-33
1758315606.5936248,-1,-7,-29
1758315606.6316247,-4,-2,-26
1758315606.6706247,1,-10,-20
1758315606.7066247,1,4,-24
1758315606.7436247,1,-1,-14
1758315606.7816248,-2,-5,-23
1758315606.8206248,-1,-3,-28
1758315606.8566248,-7,-2,-27
1758315606.8946247,-4,0,-33
1758315606.9326248,-2,0,-24
1758315606.9716249,-2,0,-41
1758315607.0076249,-4,-4,-34
1758315607.0456247,-10,-2,-32
1758315607.0846248,-2,0,-34
1758315607.1216247,-1,-1,-26
1758315607.1606247,4,1,-33
1758315607.1966248,5,-3,-32
1758315607.2346249,3,-1,-24
1758315607.2716248,5,0,-27
1758315607.3106248,4,-6,-22
1758315607.3466249,2,-5,-27
1758315607.3836248,7,-4,-20
1758315607.4226248,-1,-1,-31
1758315607.4606247,-6,-5,-30
1758315607.4966247,6,0,-32
1758315607.533625,6,3,-31
1758315607.5716248,-2,4,-36
1758315607.6076248,6,1,-33
1758315607.6456249,-2,2,-18
1758315607.6836247,-5,3,-33
1758315607.7226248,-2,-7,-22
1758315607.760625,-4,-4,-21
1758315607.796625,-2,-3,-32
1758315607.8356247,-3,-1,-35
1758315607.8726249,-2,0,-25
1758315607.911625,-5,3,-40
1758315607.9476247,-5,0,-30
1758315607.9856248,-1,0,-26
1758315608.0226247,-1,0,-30
1758315608.0616248,-5,0,-29
1758315608.0976248,-4,2,-27
1758315608.135625,0,-2,-27
1758315608.1726248,-7,0,-36
1758315608.2116249,-1,-4,-21
1758315608.2476249,-7,-1,-29
1758315608.2856247,-6,5,-28
1758315608.3236248,5,6,-32
1758315608.362625,8,-2,-23
1758315608.4006248,0,1,-22
1758315608.4376247,-2,-2,-31
1758315608.4746249,1,6,-21
1758315608.5126247,-2,0,-31
1758315608.5506248,2,0,-20
1758315608.5866249,1,0,-24
1758315608.6246247,0,1,-26
1758315608.6626248,2,1,-23
1758315608.7006247,-2,0,-39
1758315608.7366247,5,-5,-22
1758315608.7746248,-2,-5,-25
1758315608.8136249,-2,3,-23
1758315608.852625,-1,6,-27
1758315608.888625,-8,-6,-28
1758315608.9276247,-1,-10,-39
1758315608.964625,0,-4,-35
1758315609.0026248,1,-3,-28
1758315609.0416248,6,-6,-27
1758315609.0776248,-1,4,-32
1758315609.1166248,1,-5,-28
1758315609.1546247,-2,4,-30
1758315609.1926248,-2,0,-34
1758315609.2286248,0,0,-33
1758315609.2656248,0,0,-29
1758315609.3026247,4,-1,-29
1758315609.3416247,3,2,-24
1758315609.3776248,0,-2,-28
1758315609.4146247,3,-3,-25
1758315609.4526248,-2,-5,-29
1758315609.4916248,-8,-8,-25
1758315609.5276248,-8,-3,-20
1758315609.5656247,-2,0,-36
1758315609.6046247,-3,-2,-28
1758315609.6426249,-2,0,-20
1758315609.6786249,-2,1,-26
1758315609.7156248,2,6,-30
1758315609.7546248,5,1,-34
1758315609.7926247,3,1,-37
1758315609.8286247,2,0,-34
1758315609.865625,3,0,-28
1758315609.9036248,1,2,-21
1758315609.9416249,1,2,-24
1758315609.977625,0,-1,-33
1758315610.0146248,0,-4,-40
1758315610.0536249,5,0,-24
1758315610.0916247,5,-3,-26
1758315610.1276248,2,-5,-30
1758315610.1656249,0,-6,-23
1758315610.2036247,2,-1,-35
1758315610.2426248,4,4,-22
1758315610.2786248,4,4,-28
1758315610.3156247,1,-2,-33
1758315610.3536248,-4,6,-30
1758315610.3926249,0,-2,-29
1758315610.4286249,-4,-7,-32
1758315610.4666247,-4,-2,-30
1758315610.5046248,-1,-3,-25
1758315610.5436249,2,-4,-22
1758315610.5816247,9,-1,-29
1758315610.6176248,11,-4,-29
1758315610.6546247,6,-2,-29
1758315610.6936247,0,1,-25
1758315610.7316248,0,0,-19
1758315610.7676249,1,-1,-32
1758315610.8046248,2,1,-40
1758315610.8436248,-1,-5,-37
1758315610.8796248,-2,-6,-43
1758315610.9176247,0,-2,-35
1758315610.9556248,3,2,-34
1758315610.9936247,4,0,-34
1758315611.0296247,-2,0,-36
1758315611.0666249,-3,-7,-31
1758315611.1046247,0,0,-26
1758315611.1436248,-2,4,-25
1758315611.1796248,2,-1,-29
1758315611.2166247,4,0,-25
1758315611.2546248,2,1,-29
1758315611.2936249,3,4,-23
1758315611.329625,0,-2,-28
1758315611.3666248,-1,1,-25
1758315611.4036248,0,1,-18
1758315611.4396248,-1,3,-7
1758315611.477625,-5,-2,-17
1758315611.5156248,-4,-3,-26
1758315611.5536249,4,-3,-17
1758315611.592625,-5,-1,-20
1758315611.628625,-6,-2,-22
1758315611.6666248,0,0,-25
1758315611.704625,2,3,-28
1758315611.7426248,1,2,-26
1758315611.7786248,1,3,-38
1758315611.8156247,0,-2,-33
1758315611.8546247,9,-4,-25
1758315611.8926249,4,0,-26
1758315611.9286249,6,-1,-31
1758315611.9656248,6,0,-34
1758315612.003625,-2,1,-28
