time,x,y,z
1758261600.0096247,3,-5,-45
1758261600.0456247,0,-2,-46
1758261600.082625,5,-1,-56
1758261600.1216247,3,-1,-53
1758261600.1596248,7,8,-60
1758261600.1956248,5,7,-59
1758261600.2326248,2,-5,-64
1758261600.2716248,2,0,-65
1758261600.309625,1,-3,-55
1758261600.3456247,-3,-6,-55
1758261600.3846247,-5,-2,-64
1758261600.421625,-5,0,-70
1758261600.4606247,-3,1,-55
1758261600.4966247,0,7,-48
1758261600.533625,3,0,-55
1758261600.5726247,5,-8,-48
1758261600.6106248,0,-3,-57
1758261600.6476247,-3,0,-51
1758261600.684625,-7,-2,-58
1758261600.7226248,-1,-1,-50
1758261600.7616248,-4,-2,-49
1758261600.7996247,-6,-2,-49
1758261600.8356247,-7,-3,-56
1758261600.8736248,-10,0,-57
1758261600.911625,0,-1,-62
1758261600.9496248,1,-9,-68
1758261600.9856248,6,-3,-62
1758261601.0226247,2,-2,-69
1758261601.0616248,0,0,-55
1758261601.0976248,0,-8,-47
1758261601.1346247,-6,-1,-45
1758261601.1726248,-5,5,-49
1758261601.2116249,-1,0,-45
1758261601.2476249,2,-3,-54
1758261601.2846248,-2,-8,-56
1758261601.3226247,3,-2,-55
1758261601.3616247,7,3,-53
1758261601.3976247,3,-6,-56
1758261601.434625,0,-6,-61
1758261601.4726248,0,4,-63
1758261601.510625,-2,3,-75
1758261601.546625,-3,0,-64
1758261601.5836248,-4,0,-52
1758261601.6226249,-4,-5,-64
1758261601.6606247,3,3,-59
1758261601.6966248,5,3,-53
1758261601.7336247,7,-2,-46
1758261601.7726247,-3,-2,-46
1758261601.8106248,0,0,-43
1758261601.8466249,10,1,-44
1758261601.8836248,-1,1,-52
1758261601.9226248,-2,0,-49
1758261601.9606247,3,-4,-62
1758261601.9966247,4,4,-56
1758261602.033625,-1,-1,-53
1758261602.0726247,1,-3,-44
1758261602.1106248,1,0,-47
1758261602.1466248,3,0,-58
1758261602.1836247,0,4,-58
1758261602.2216249,-2,6,-58
1758261602.2576249,2,2,-58
