time,x,y,z
1758276002.286625,0,-4,-50
1758276002.3236248,-6,0,-57
1758276002.3616247,-6,0,-55
1758276002.4006248,-4,-5,-51
1758276002.4366248,-3,0,-56
1758276002.4736247,4,0,-51
1758276002.5116248,-1,-7,-47
1758276002.5476248,2,-5,-46
1758276002.5856247,-1,-7,-49
1758276002.6226249,3,-2,-44
1758276002.661625,3,0,-57
1758276002.6976247,0,-1,-59
1758276002.7356248,-4,-2,-42
1758276002.7726247,-6,-4,-39
1758276002.8116248,-7,0,-41
1758276002.8476248,3,0,-44
1758276002.885625,-6,-7,-49
1758276002.9226248,-7,1,-48
1758276002.9616249,-4,2,-47
1758276002.9976249,3,-7,-45
1758276003.0356247,4,-5,-49
1758276003.0726247,5,-2,-54
1758276003.1116247,3,4,-45
1758276003.1476247,4,0,-54
1758276003.1856248,-10,0,-48
1758276003.2226248,-9,2,-44
1758276003.2616248,-4,2,-43
1758276003.2976248,-7,-3,-46
1758276003.3356247,-7,-1,-49
1758276003.3736248,3,-1,-50
1758276003.4126248,-2,-1,-45
1758276003.4506247,-2,-8,-45
1758276003.4866247,0,-1,-61
1758276003.5246248,-7,-6,-57
1758276003.5626247,-6,0,-50
1758276003.6016247,-5,-1,-39
1758276003.6376247,2,0,-41
1758276003.6746247,0,0,-50
1758276003.7136247,-3,-5,-61
1758276003.7516248,0,-4,-52
1758276003.7876248,-2,0,-47
1758276003.8246248,3,-6,-49
1758276003.862625,-1,-3,-40
1758276003.901625,-3,-4,-48
1758276003.9376247,-1,-7,-54
1758276003.9756248,1,-11,-33
1758276004.0146248,6,-6,-50
1758276004.0526247,4,-5,-50
1758276004.0906248,3,-2,-57
1758276004.1266248,2,-1,-56
1758276004.1646247,1,-3,-57
1758276004.2026248,0,-11,-41
1758276004.2416248,3,-6,-45
1758276004.2776248,0,-3,-41
1758276004.3146248,-3,2,-48
1758276004.352625,-3,3,-45
1758276004.3916247,-4,-1,-43
1758276004.4276247,-10,1,-48
1758276004.4656248,-3,-2,-45
1758276004.5046248,1,-1,-35
1758276004.5426247,-8,2,-40
1758276004.5786247,0,3,-39
1758276004.6166248,-1,-5,-53
1758276004.6546247,4,1,-42
1758276004.6926248,4,-3,-45
1758276004.7296247,0,-4,-46
1758276004.7666247,5,-12,-59
1758276004.8046248,0,-18,-51
1758276004.8436248,-2,-15,-66
1758276004.8816247,2,-7,-58
1758276004.9176247,0,0,-46
1758276004.954625,3,0,-50
1758276004.9926248,3,-2,-57
1758276005.0296247,2,4,-60
1758276005.0676248,-3,6,-59
1758276005.1046247,-7,0,-56
1758276005.1436248,-6,-1,-45
1758276005.181625,-8,-4,-41
1758276005.217625,-12,0,-48
1758276005.2556248,-2,-3,-48
1758276005.2936249,1,-2,-49
1758276005.332625,4,-3,-49
1758276005.3686247,1,-1,-50
1758276005.4056249,2,-1,-61
1758276005.4436247,0,-6,-34
1758276005.4826248,4,0,-50
1758276005.5186248,6,-2,-52
1758276005.5556247,0,1,-47
1758276005.5936248,0,-1,-56
1758276005.6326249,2,-2,-63
1758276005.6686249,-1,0,-47
1758276005.7056248,5,-2,-46
1758276005.7436247,-4,-1,-42
1758276005.7826247,0,-3,-40
1758276005.8186247,0,0,-47
1758276005.855625,3,4,-53
1758276005.8936248,1,2,-45
1758276005.931625,-2,3,-52
1758276005.967625,-4,-6,-40
1758276006.0056248,-1,1,-44
1758276006.0436249,0,-4,-47
1758276006.082625,-8,-4,-39
1758276006.1186247,-5,-4,-40
1758276006.1566248,-3,-1,-48
1758276006.194625,2,2,-35
1758276006.2336247,5,-1,-38
1758276006.2696247,-2,2,-50
1758276006.306625,4,2,-53
1758276006.3446248,2,6,-61
1758276006.3826249,2,0,-57
1758276006.4256248,-3,1,-44
1758276006.464625,2,0,-47
1758276006.5026248,3,3,-62
1758276006.5386248,1,2,-45
1758276006.5756247,-1,0,-50
1758276006.6136248,-4,2,-52
1758276006.6526248,0,-4,-54
1758276006.6886249,2,-1,-54
1758276006.7256248,0,0,-46
1758276006.763625,4,2,-49
1758276006.8006248,2,0,-51
1758276006.8376248,7,-1,-55
1758276006.875625,-7,-5,-43
1758276006.9136248,-3,1,-47
1758276006.9526248,9,-1,-56
1758276006.9886248,4,0,-46
1758276007.0256248,7,-6,-46
1758276007.0636249,2,-5,-56
1758276007.102625,-3,-5,-54
1758276007.138625,-9,-9,-53
1758276007.1766248,3,-4,-53
1758276007.2156248,-1,-4,-55
1758276007.253625,-4,-1,-58
1758276007.2896247,0,0,-59
1758276007.3276248,1,-7,-45
1758276007.365625,2,-2,-39
1758276007.4046247,2,-7,-49
1758276007.4426248,-4,1,-61
1758276007.4786248,-5,-1,-52
1758276007.5166247,4,-1,-48
1758276007.5546248,3,-6,-50
1758276007.5936248,0,-6,-44
1758276007.6296248,-7,-7,-49
1758276007.6676247,-1,-10,-51
1758276007.7056248,2,-3,-38
1758276007.7446249,5,0,-39
1758276007.7826247,1,-2,-49
1758276007.8186247,-2,-2,-45
1758276007.8576248,-2,-5,-34
1758276007.8946247,-3,1,-46
1758276007.9336247,-7,0,-55
1758276007.9696248,-3,1,-53
1758276008.0076249,-2,-3,-48
1758276008.0456247,-1,1,-45
1758276008.0836248,-1,3,-55
1758276008.1196249,3,3,-63
1758276008.1566248,-4,1,-56
1758276008.1956248,3,1,-54
1758276008.2336247,0,-6,-49
1758276008.2696247,-1,0,-40
1758276008.306625,0,-6,-35
1758276008.3456247,0,-3,-48
1758276008.3836248,-3,-8,-49
1758276008.4196248,-3,-5,-42
1758276008.4586248,-1,-5,-40
1758276008.4956248,0,-2,-42
1758276008.5346248,3,0,-54
1758276008.5706248,0,0,-49
1758276008.6086247,2,-1,-50
1758276008.6456249,3,2,-58
1758276008.6836247,-2,-5,-46
1758276008.7196248,-2,-6,-40
1758276008.7586248,-4,-2,-44
1758276008.7956247,-5,2,-47
1758276008.8346248,2,-5,-52
1758276008.8706248,11,-5,-52
1758276008.908625,2,-4,-54
1758276008.9456248,-2,1,-41
1758276008.9846249,0,-1,-50
1758276009.0206249,0,-2,-51
1758276009.0586247,0,-7,-38
1758276009.0956247,-3,-11,-53
1758276009.1346247,-1,-2,-51
1758276009.1706247,3,-3,-47
1758276009.2086248,8,-8,-35
1758276009.2456248,5,-5,-42
1758276009.2846248,2,0,-43
1758276009.3206248,7,-3,-42
1758276009.3586247,3,1,-49
1758276009.3956249,-5,-3,-50
1758276009.434625,0,0,-47
1758276009.4706247,1,0,-41
1758276009.5086248,4,-3,-45
1758276009.5456247,0,-10,-60
1758276009.5846248,0,-12,-53
1758276009.6206248,1,-4,-42
1758276009.658625,0,0,-42
1758276009.6966248,0,0,-42
1758276009.7346249,-5,-5,-53
1758276009.7706249,3,-4,-50
1758276009.8086247,8,-3,-42
1758276009.8466249,3,-3,-49
1758276009.885625,1,-8,-54
1758276009.9236248,-3,-9,-54
1758276009.9606247,0,-5,-48
1758276009.9976249,1,-7,-46
1758276010.0356247,1,-4,-50
1758276010.0746248,-4,-1,-49
1758276010.1106248,-1,-5,-49
1758276010.148625,-2,-4,-49
1758276010.1866248,0,-2,-51
1758276010.2256248,3,-11,-46
1758276010.2616248,-6,-1,-35
1758276010.2996247,-7,-2,-45
1758276010.3376248,-10,0,-41
1758276010.375625,-1,0,-47
1758276010.4146247,0,-4,-60
1758276010.4506247,1,-5,-52
1758276010.487625,7,-1,-46
1758276010.5256248,-1,-2,-50
1758276010.5646248,-3,-5,-55
1758276010.6006248,-5,2,-60
1758276010.638625,-6,2,-37
1758276010.6766248,1,0,-49
1758276010.7156248,2,-6,-48
1758276010.7516248,3,-9,-41
1758276010.7886248,-1,-7,-49
1758276010.8266249,-9,-8,-54
1758276010.865625,4,-3,-47
1758276010.901625,4,1,-47
1758276010.9386249,-3,3,-48
1758276010.977625,3,3,-45
1758276011.0156248,-6,-1,-56
1758276011.0516248,-2,2,-47
1758276011.089625,-8,1,-55
1758276011.1266248,0,4,-48
1758276011.1646247,-1,-6,-34
1758276011.2016249,-5,-2,-41
1758276011.2386248,5,-3,-51
1758276011.276625,0,-3,-53
1758276011.3156247,0,2,-51
1758276011.3516247,-6,-1,-36
1758276011.3896248,-4,-3,-42
1758276011.4276247,-6,-4,-46
1758276011.4666247,-4,3,-50
1758276011.5046248,3,3,-56
1758276011.5406249,-2,2,-52
1758276011.5776248,-3,1,-49
1758276011.6166248,0,8,-53
1758276011.6546247,5,0,-53
1758276011.6906247,4,-2,-58
1758276011.727625,-1,-6,-47
1758276011.7666247,0,-5,-49
1758276011.8046248,-1,-10,-53
1758276011.8406248,0,0,-56
1758276011.8776248,-5,-1,-54
1758276011.9166248,-2,0,-62
1758276011.954625,-3,-11,-57
1758276011.990625,0,-10,-53
1758276012.0276248,0,-6,-47
1758276012.0666249,-2,-8,-44
1758276012.1046247,2,2,-46
1758276012.1406248,2,-4,-39
1758276012.1776247,-1,-5,-54
1758276012.2166247,1,-3,-45
1758276012.2526248,0,-2,-50
1758276012.2906249,-4,-14,-46
1758276012.3276248,-2,-4,-47
1758276012.3666248,7,0,-52
1758276012.4026248,5,1,-53
1758276012.4406247,3,2,-45
1758276012.477625,6,-1,-39
1758276012.5166247,3,-3,-47
1758276012.5526247,-3,-9,-49
1758276012.5906248,0,-6,-47
1758276012.628625,6,-4,-45
1758276012.6666248,4,-3,-45
1758276012.7056248,-1,-5,-43
1758276012.7416248,2,-8,-46
1758276012.7786248,2,-6,-41
1758276012.8166249,-5,-2,-40
1758276012.855625,4,-3,-45
1758276012.8916247,6,1,-53
1758276012.9286249,3,0,-56
1758276012.9666247,3,-3,-56
1758276013.0056248,-4,-2,-50
1758276013.0416248,-3,-4,-52
1758276013.079625,-1,-7,-44
1758276013.1176248,-2,-6,-44
1758276013.1566248,-2,-5,-38
1758276013.1926248,2,-1,-41
1758276013.230625,-1,0,-42
1758276013.2676249,2,1,-42
1758276013.306625,0,-4,-45
1758276013.342625,5,-3,-44
1758276013.3816247,-4,-1,-32
1758276013.4186249,0,0,-43
1758276013.4566247,2,1,-38
1758276013.4926248,5,-1,-38
1758276013.5296247,7,-1,-56
1758276013.5676248,3,-1,-51
1758276013.6066248,1,0,-50
1758276013.6426249,0,-9,-54
1758276013.6796248,8,-3,-44
1758276013.7186248,-1,2,-48
1758276013.7566247,7,0,-43
1758276013.7926247,14,-3,-57
1758276013.829625,-2,-5,-54
1758276013.8676248,0,0,-52
1758276013.9066248,-1,0,-40
1758276013.9426248,-2,-4,-48
1758276013.980625,0,1,-57
1758276014.0176249,-2,-2,-49
1758276014.056625,2,0,-44
1758276014.092625,5,0,-52
1758276014.1296248,2,3,-43
1758276014.1676247,2,-2,-47
1758276014.2036247,-7,-5,-44
1758276014.2416248,1,-2,-57
1758276014.2796247,7,-9,-62
1758276014.3176248,0,-1,-49
1758276014.3566248,-3,-3,-41
1758276014.3926249,-8,-5,-40
1758276014.4306247,0,-11,-43
1758276014.4686248,0,2,-59
1758276014.5066247,1,-5,-56
1758276014.5426247,0,-1,-45
1758276014.5806248,5,-5,-51
1758276014.6176248,5,-13,-46
1758276014.6566248,4,2,-42
1758276014.6926248,3,1,-44
1758276014.7296247,5,-3,-53
1758276014.7676249,0,0,-57
1758276014.8036249,2,-2,-60
1758276014.8416247,9,1,-49
1758276014.8796248,9,0,-59
1758276014.9176247,0,-8,-50
1758276014.9536247,1,-11,-46
1758276014.9916248,1,-7,-56
1758276015.0306249,4,-3,-60
1758276015.0686247,2,-5,-49
1758276015.1066248,5,0,-45
1758276015.1426249,8,-1,-52
1758276015.1796248,10,3,-49
1758276015.2186248,5,-3,-46
1758276015.2566247,3,-4,-54
1758276015.2926247,-1,0,-51
1758276015.329625,0,-2,-43
1758276015.3686247,-3,0,-48
1758276015.4066248,-5,-9,-46
1758276015.4426248,0,-2,-55
1758276015.480625,-5,-3,-49
1758276015.5186248,-10,-10,-54
1758276015.556625,-1,0,-40
1758276015.592625,-9,0,-44
1758276015.6306248,-7,0,-50
1758276015.6686249,-6,1,-53
1758276015.7066247,-6,-1,-52
1758276015.7426248,-3,1,-55
1758276015.7806249,1,-9,-50
1758276015.8186247,0,-10,-44
1758276015.8566248,-5,0,-43
1758276015.8926249,-8,-5,-39
1758276015.9306247,-1,-7,-44
1758276015.9686248,3,0,-41
1758276016.0066247,1,2,-48
1758276016.0426247,9,0,-48
1758276016.079625,-1,-1,-39
1758276016.1186247,-6,1,-50
1758276016.1566248,-6,2,-48
1758276016.1926248,-8,-4,-59
1758276016.230625,-3,-2,-45
1758276016.2686248,5,-4,-50
1758276016.3076248,2,0,-39
1758276016.3436248,8,-2,-39
1758276016.3806248,-2,-6,-51
1758276016.4186249,-5,-6,-51
1758276016.4636247,3,-9,-48
1758276016.500625,-9,-8,-51
1758276016.5386248,-2,0,-51
1758276016.5776248,-6,6,-55
1758276016.6136248,-7,0,-46
1758276016.6506248,-2,3,-44
1758276016.6886249,0,1,-45
1758276016.7246249,1,-5,-53
1758276016.7616248,0,1,-46
1758276016.7986248,4,0,-46
1758276016.8346248,1,-7,-60
1758276016.8716247,-2,-4,-56
1758276016.9096248,2,-9,-51
1758276016.9486248,0,-5,-54
1758276016.9846249,2,-5,-57
1758276017.023625,-3,-3,-45
1758276017.0616248,-4,1,-43
1758276017.0996249,0,3,-41
1758276017.1376247,0,4,-50
1758276017.1736248,1,-3,-46
1758276017.2116249,1,-1,-51
1758276017.2496247,0,-8,-47
1758276017.2886248,-8,-3,-55
1758276017.3246248,-3,-8,-51
1758276017.362625,-1,-5,-52
1758276017.4006248,-2,-2,-48
1758276017.4396248,0,-6,-58
1758276017.477625,-5,-3,-55
1758276017.513625,3,3,-62
1758276017.5506248,2,5,-57
1758276017.5886247,-2,6,-50
1758276017.6246247,-1,3,-30
1758276017.6626248,7,1,-38
1758276017.6996248,-6,3,-44
1758276017.7386248,1,-2,-42
1758276017.7746248,4,-5,-44
1758276017.8126247,1,-1,-46
1758276017.8496249,-2,-1,-51
1758276017.888625,1,-4,-53
1758276017.9246247,-2,-5,-50
1758276017.9636247,0,-7,-51
1758276018.000625,1,-8,-49
1758276018.0396247,5,-6,-41
1758276018.0776248,0,0,-40
1758276018.1146247,2,-3,-38
1758276018.1526248,-6,-6,-49
1758276018.1896248,-4,-2,-36
1758276018.2286248,-15,4,-42
1758276018.2646248,-12,3,-44
1758276018.3016248,-4,-2,-48
1758276018.339625,0,0,-47
1758276018.375625,-3,-1,-50
1758276018.4136248,4,-4,-52
1758276018.4516249,0,-7,-42
1758276018.4896247,0,-3,-39
1758276018.5286248,11,-6,-49
1758276018.5646248,5,-4,-57
1758276018.602625,7,-1,-47
1758276018.6416247,0,-5,-45
1758276018.6796248,0,-4,-51
1758276018.7156248,-2,-1,-48
1758276018.753625,-2,-2,-54
1758276018.7916248,-3,3,-55
1758276018.829625,0,0,-41
1758276018.865625,0,0,-41
1758276018.9026248,1,-6,-49
1758276018.9406247,-7,-8,-52
1758276018.9796247,-11,-8,-46
1758276019.0156248,-11,-7,-47
1758276019.0536249,10,-4,-40
1758276019.0916247,4,-2,-58
1758276019.1306248,4,-5,-54
1758276019.1686249,-3,-4,-52
1758276019.204625,-2,-2,-50
1758276019.2436247,-5,-1,-47
1758276019.2806249,2,0,-51
1758276019.3186247,1,-1,-50
1758276019.3546247,2,3,-52
1758276019.3916247,-5,-4,-38
1758276019.4306247,-2,-8,-53
1758276019.4686248,-2,1,-49
1758276019.5046248,-3,-1,-46
1758276019.5426247,7,3,-49
1758276019.5806248,1,1,-53
1758276019.6186247,6,-3,-49
1758276019.6546247,3,-8,-51
1758276019.6926248,-3,-7,-56
1758276019.7316248,7,-1,-47
1758276019.7696247,-3,-1,-56
1758276019.8056247,-4,-4,-52
1758276019.8436248,1,-1,-50
1758276019.8816247,2,1,-53
1758276019.9196248,0,1,-47
1758276019.9556248,-6,2,-52
1758276019.9946249,0,-4,-48
1758276020.0316248,-2,-1,-54
1758276020.0706248,6,8,-56
1758276020.1086247,3,7,-51
1758276020.1446247,1,-1,-48
1758276020.181625,-3,-4,-30
1758276020.2206247,-1,5,-42
1758276020.2566247,-6,8,-41
1758276020.2946248,-3,0,-53
1758276020.3306248,0,-6,-39
1758276020.3696249,4,-6,-51
1758276020.4056249,-4,-6,-48
1758276020.444625,2,-3,-53
1758276020.4816248,-2,3,-57
1758276020.5206249,1,2,-55
1758276020.556625,-2,3,-53
1758276020.5946248,-7,0,-56
1758276020.6316247,1,-1,-59
1758276020.6706247,0,4,-56
1758276020.7066247,6,4,-49
1758276020.7446249,4,3,-44
1758276020.7816248,1,7,-54
1758276020.819625,1,6,-44
1758276020.855625,4,0,-39
1758276020.8926249,3,-5,-48
1758276020.9306247,1,3,-55
1758276020.9666247,4,8,-36
1758276021.003625,3,6,-52
1758276021.0416248,-2,0,-61
1758276021.079625,-2,6,-60
1758276021.115625,-5,5,-49
1758276021.1526248,4,1,-50
1758276021.1906247,1,0,-52
1758276021.2266247,4,-3,-45
1758276021.2646248,0,-4,-33
1758276021.3026247,-2,0,-47
1758276021.3416247,-1,-8,-43
1758276021.3796248,3,-2,-39
1758276021.4156249,0,-2,-35
1758276021.4526248,-2,-4,-47
1758276021.4916248,-5,-3,-60
1758276021.5296247,-5,-3,-55
1758276021.5656247,1,-4,-55
1758276021.602625,-4,-3,-50
1758276021.6416247,2,4,-60
1758276021.6796248,2,2,-57
1758276021.7156248,1,4,-48
1758276021.7526248,-3,-1,-54
1758276021.7916248,1,0,-56
1758276021.829625,-3,2,-50
1758276021.865625,5,3,-35
1758276021.9026248,1,0,-39
1758276021.9406247,8,-2,-33
1758276021.9766247,0,-5,-43
1758276022.013625,-9,0,-37
1758276022.0526247,-2,1,-45
1758276022.0906248,3,-2,-53
1758276022.1266248,7,-4,-49
1758276022.1636248,4,4,-63
1758276022.2016249,0,3,-57
1758276022.240625,2,5,-44
1758276022.276625,0,4,-47
1758276022.3136249,4,3,-40
1758276022.3516247,4,-2,-44
1758276022.3906248,5,3,-57
1758276022.4266248,6,-3,-45
1758276022.4636247,2,-10,-55
1758276022.5016248,-2,-7,-48
1758276022.5406249,3,0,-51
1758276022.5766249,6,3,-59
1758276022.6136248,3,5,-43
1758276022.651625,-1,2,-47
1758276022.6876247,0,3,-46
1758276022.7246249,-2,3,-51
1758276022.7626247,-9,0,-40
1758276022.8016248,0,0,-49
1758276022.8376248,-1,0,-48
1758276022.8766248,-8,-1,-51
1758276022.9136248,1,0,-47
1758276022.9516249,1,2,-56
1758276022.987625,-2,0,-53
1758276023.0246248,-5,0,-45
1758276023.0636249,6,-8,-44
1758276023.1016247,2,0,-45
1758276023.1376247,10,3,-33
1758276023.1746247,5,-3,-47
1758276023.2126248,2,-5,-48
1758276023.2516248,-2,-6,-52
1758276023.2876248,-3,-6,-42
1758276023.3256247,-4,-4,-48
1758276023.3636248,0,5,-56
1758276023.4026248,4,0,-48
1758276023.4406247,-2,-3,-57
1758276023.4766247,0,-4,-51
1758276023.5146248,-4,0,-60
1758276023.5526247,0,10,-51
1758276023.5906248,0,-6,-58
1758276023.6266248,3,0,-56
1758276023.6636248,2,0,-56
1758276023.7016249,-8,2,-49
1758276023.737625,-4,3,-46
1758276023.7746248,-4,6,-45
1758276023.8126247,-2,-5,-45
1758276023.8516247,1,-3,-47
1758276023.8876247,-2,6,-54
1758276023.9256248,5,4,-56
1758276023.9626248,-5,5,-49
1758276024.0016248,2,-2,-50
1758276024.0376248,-4,3,-56
1758276024.0756247,-5,2,-54
1758276024.112625,-7,3,-47
1758276024.151625,2,-8,-48
1758276024.1876247,-5,4,-39
1758276024.2256248,-2,7,-49
1758276024.2626247,-5,2,-50
1758276024.3016248,-7,5,-59
1758276024.3376248,-5,-2,-57
1758276024.375625,-8,0,-47
1758276024.4136248,-6,0,-63
1758276024.4526248,-6,2,-52
1758276024.4886248,-2,-2,-49
1758276024.526625,-2,-6,-51
1758276024.5646248,-2,0,-38
1758276024.602625,-6,3,-52
1758276024.6416247,-2,0,-44
1758276024.6776247,-3,0,-43
1758276024.714625,-13,9,-42
1758276024.7526248,-10,4,-35
1758276024.7916248,0,2,-48
1758276024.8276248,0,-6,-52
1758276024.8646247,7,-1,-47
1758276024.9026248,0,-5,-57
1758276024.9416249,0,-2,-55
1758276024.977625,-2,0,-60
1758276025.0156248,-1,4,-53
1758276025.0536249,-1,15,-56
1758276025.092625,-4,7,-44
1758276025.128625,3,6,-43
1758276025.1656249,0,6,-49
1758276025.2036247,1,3,-48
1758276025.2416248,-4,-1,-51
1758276025.2776248,-2,0,-54
1758276025.3156247,3,0,-41
1758276025.3536248,0,1,-39
1758276025.3916247,-4,0,-41
1758276025.4276247,-1,-1,-54
1758276025.4656248,-3,0,-44
1758276025.503625,-3,-4,-45
1758276025.5426247,2,1,-53
1758276025.5786247,1,-2,-42
1758276025.6166248,1,-1,-49
1758276025.6536248,2,-3,-52
1758276025.6926248,4,-9,-60
1758276025.7286248,3,1,-63
1758276025.7656248,3,4,-60
1758276025.8036249,2,6,-49
1758276025.8416247,-6,7,-50
1758276025.8776248,-9,1,-42
1758276025.9146247,5,0,-38
1758276025.9526248,-3,3,-54
1758276025.9886248,0,3,-57
1758276026.026625,0,-1,-50
1758276026.0646248,1,-1,-54
1758276026.1036248,-2,3,-49
1758276026.1396248,-4,1,-50
1758276026.1776247,-3,2,-47
1758276026.214625,-2,7,-64
1758276026.253625,2,0,-58
1758276026.2896247,1,-4,-55
1758276026.3276248,0,3,-54
1758276026.3646247,-2,1,-46
1758276026.4036248,5,1,-48
1758276026.4396248,4,0,-43
1758276026.490625,1,-8,-55
1758276026.526625,5,-2,-47
1758276026.5636249,6,-3,-40
1758276026.602625,3,-7,-46
1758276026.638625,1,-8,-53
1758276026.6776247,-5,-6,-42
1758276026.714625,-8,4,-33
1758276026.753625,-12,8,-31
1758276026.7896247,-9,-3,-47
1758276026.8276248,-5,0,-46
1758276026.865625,-9,-7,-42
1758276026.9036248,-11,-5,-48
1758276026.9426248,-5,-5,-46
1758276026.9786248,-2,0,-44
1758276027.0156248,4,4,-46
1758276027.0546248,4,-2,-50
1758276027.092625,1,0,-52
1758276027.128625,-2,7,-47
1758276027.1656249,-2,5,-46
1758276027.204625,-2,-1,-51
1758276027.2426248,-1,0,-50
1758276027.2786248,-6,-2,-42
1758276027.3166249,-4,-1,-45
1758276027.3546247,0,2,-44
1758276027.3926249,0,0,-39
1758276027.4286249,-5,-1,-55
1758276027.4666247,-11,6,-55
1758276027.5046248,1,4,-55
1758276027.5426247,-1,-4,-56
1758276027.5786247,2,4,-59
1758276027.615625,6,-6,-50
1758276027.6546247,1,-5,-58
1758276027.6926248,-5,-5,-55
1758276027.7286248,-10,-2,-54
1758276027.7666247,-3,-6,-51
1758276027.8046248,-3,-2,-59
1758276027.8436248,-5,-6,-55
1758276027.8796248,-7,0,-35
1758276027.9176247,0,-5,-48
1758276027.9566247,1,-1,-52
1758276027.9946249,-5,-1,-43
1758276028.0326247,0,0,-53
1758276028.0686247,2,2,-57
1758276028.1066248,3,-1,-53
1758276028.1446247,4,4,-56
1758276028.1806247,5,5,-53
1758276028.217625,-4,-2,-48
1758276028.2566247,-2,1,-45
1758276028.2946248,-2,-5,-48
1758276028.3306248,-2,-4,-48
1758276028.3686247,2,-5,-40
1758276028.4066248,0,-2,-61
1758276028.444625,-8,0,-40
1758276028.4836247,2,-2,-50
1758276028.5196247,0,0,-33
1758276028.556625,2,-4,-42
1758276028.5946248,0,1,-43
1758276028.6336248,4,-2,-45
1758276028.6696248,1,-2,-52
1758276028.7066247,5,4,-40
1758276028.7446249,10,5,-49
1758276028.7806249,0,6,-44
1758276028.8186247,4,0,-47
1758276028.855625,3,-8,-56
1758276028.8946247,7,-13,-47
1758276028.931625,3,-5,-50
1758276028.9686248,0,2,-41
1758276029.0056248,3,2,-47
1758276029.0436249,1,-1,-56
1758276029.079625,0,-6,-56
1758276029.1166248,-6,-2,-59
1758276029.1556249,-2,-3,-50
1758276029.1936247,1,-1,-56
1758276029.2296247,3,2,-59
1758276029.2666247,4,5,-55
1758276029.3046248,0,5,-57
1758276029.3406248,2,6,-53
1758276029.3776248,3,-3,-44
1758276029.4156249,0,-6,-40
1758276029.454625,-7,-9,-45
1758276029.490625,3,-5,-50
1758276029.5286248,3,3,-45
1758276029.5666249,4,3,-50
1758276029.6046247,0,3,-47
1758276029.6406248,-6,0,-43
1758276029.6776247,-1,3,-42
1758276029.7156248,-1,-3,-35
1758276029.7546248,2,-3,-48
1758276029.7906249,3,-3,-52
1758276029.8276248,2,-5,-46
1758276029.865625,2,0,-45
1758276029.9036248,-6,0,-45
1758276029.9396248,0,-4,-43
1758276029.977625,1,-1,-48
1758276030.0156248,0,-5,-52
1758276030.0546248,0,-6,-51
1758276030.0906248,4,0,-49
1758276030.1276248,-4,1,-50
1758276030.1656249,-7,-4,-47
1758276030.204625,-2,0,-39
1758276030.240625,9,-3,-39
1758276030.2776248,0,-4,-44
1758276030.3156247,0,-2,-42
1758276030.3546247,0,-1,-52
1758276030.3906248,0,-5,-55
1758276030.4276247,3,-11,-65
1758276030.4656248,1,-4,-42
1758276030.5046248,-2,-5,-49
1758276030.5406249,-5,2,-49
1758276030.5786247,-7,2,-56
1758276030.6176248,-5,-3,-52
1758276030.6556249,-5,1,-62
1758276030.6916249,0,0,-45
1758276030.7286248,-1,-4,-51
1758276030.7676249,-1,-6,-46
1758276030.8056247,6,-2,-57
1758276030.8416247,9,0,-48
1758276030.878625,1,-6,-48
1758276030.9176247,-1,-4,-44
1758276030.9556248,0,-8,-32
1758276030.9916248,-2,0,-41
1758276031.0286248,-6,-1,-50
1758276031.0666249,-7,-5,-51
1758276031.105625,1,-3,-43
1758276031.1416247,1,-4,-39
1758276031.1786249,-2,-10,-43
