time,x,y,z
1758243604.9866247,0,0,-21
1758243605.023625,3,4,-28
1758243605.0626247,3,-3,-18
1758243605.1006248,2,-8,-17
1758243605.1366248,2,-6,-13
1758243605.1736248,4,-7,-23
1758243605.2126248,-2,-5,-27
1758243605.250625,11,-7,-14
1758243605.286625,9,-1,-8
1758243605.3236248,0,-8,-19
1758243605.362625,0,-3,-9
1758243605.4006248,-8,0,-9
1758243605.4366248,-4,0,-18
1758243605.4736247,-1,2,-18
1758243605.5126247,0,-1,-20
1758243605.5506248,5,3,-22
1758243605.5866249,3,-3,-18
1758243605.6236248,4,0,-15
1758243605.661625,2,0,-16
1758243605.6996248,2,5,-25
1758243605.7356248,1,0,-16
1758243605.7726247,7,-1,-11
1758243605.8116248,2,-6,-17
1758243605.8496249,2,-5,-23
1758243605.885625,11,-8,-19
1758243605.9236248,8,-1,-18
1758243605.9616249,1,1,-19
1758243605.9976249,6,-1,-27
1758243606.036625,0,0,-16
1758243606.0736248,-1,0,-17
1758243606.112625,2,-6,-25
1758243606.1506248,1,-5,-36
1758243606.1866248,-2,3,-24
1758243606.2236247,4,0,-23
1758243606.2616248,0,-4,-25
1758243606.2976248,3,-7,-22
1758243606.3346248,10,-4,-16
1758243606.3736248,-1,2,-20
1758243606.411625,-3,-3,-14
1758243606.4476247,0,-2,-21
1758243606.4846249,-1,-1,-19
1758243606.5226247,-3,-6,-25
1758243606.5616248,0,-4,-17
1758243606.5976248,-2,-1,-17
1758243606.6366248,-4,-13,-19
1758243606.6736248,-6,-5,-17
1758243606.7126248,-1,-6,-16
1758243606.750625,7,-3,-16
1758243606.786625,6,-11,-25
1758243606.8236248,6,-5,-29
1758243606.862625,2,-1,-21
1758243606.9006248,-2,0,-23
1758243606.9366248,7,-2,-19
1758243606.9736247,-1,-3,-17
1758243607.0126247,-2,-5,-14
1758243607.0506248,-2,-6,-17
1758243607.0866249,-3,-9,-8
1758243607.1246247,-2,-10,-16
1758243607.1626248,-4,-4,-9
1758243607.2016249,-5,-1,-22
1758243607.2386248,-6,-2,-18
1758243607.2756248,0,0,-19
1758243607.3136249,3,0,-22
1758243607.3516247,3,-3,-23
1758243607.3876247,3,-5,-15
1758243607.4246247,3,-6,-10
1758243607.4626248,7,-3,-14
1758243607.5016248,10,2,-23
1758243607.5376248,4,5,-21
1758243607.5746248,4,1,-16
1758243607.612625,2,2,-2
1758243607.6506248,3,-5,-20
1758243607.6866248,4,-9,-26
1758243607.7246249,4,-2,-24
1758243607.7626247,0,0,-18
1758243607.7986248,0,-2,-19
1758243607.8356247,-5,3,-15
1758243607.8736248,-3,-4,-23
1758243607.9126248,2,1,-19
1758243607.9516249,2,-3,-9
1758243607.987625,-3,5,-18
1758243608.0256248,-1,-1,-5
1758243608.0636249,0,-2,-21
1758243608.102625,2,-3,-16
1758243608.138625,4,-2,-34
1758243608.1766248,2,-8,-22
1758243608.2136247,4,-3,-29
1758243608.2526248,3,-8,-25
1758243608.2886248,-7,-1,-29
1758243608.3266249,0,0,-32
1758243608.3646247,3,1,-14
1758243608.4026248,-2,1,-19
1758243608.4386249,-5,-6,-21
1758243608.477625,-2,-7,-17
1758243608.5146248,1,0,-9
1758243608.5526247,8,0,-14
1758243608.5886247,12,-3,-16
1758243608.625625,9,-5,-21
1758243608.6646247,1,2,-13
1758243608.7026248,-1,1,-19
1758243608.7386248,-3,-5,-20
1758243608.7776248,0,1,-23
1758243608.8146248,0,-2,-23
1758243608.8536248,0,0,-25
1758243608.8916247,-5,-5,-16
1758243608.9276247,-2,0,-20
1758243608.964625,6,0,-23
1758243609.0026248,4,0,-24
1758243609.0386248,-2,-1,-27
1758243609.0776248,0,-5,-21
1758243609.1146247,0,-4,-13
1758243609.1536248,0,5,-7
1758243609.1916249,0,0,-15
1758243609.227625,-1,0,-7
1758243609.2646248,-3,8,-5
1758243609.3036249,-1,1,-7
1758243609.3416247,-1,-3,-5
1758243609.3776248,-1,-5,-15
1758243609.4156249,-8,-4,-25
1758243609.4536247,-2,-13,-16
1758243609.4926248,2,-3,-21
1758243609.5286248,0,7,-21
1758243609.5656247,3,-6,-17
1758243609.6036248,-5,-4,-16
1758243609.6426249,-8,0,-20
1758243609.6786249,-4,1,-6
1758243609.7156248,6,0,-14
1758243609.753625,7,-2,-20
1758243609.7926247,-1,8,-21
1758243609.8286247,-1,0,-19
1758243609.8666248,-2,4,-27
1758243609.9046247,0,1,-14
1758243609.9426248,2,-3,-21
1758243609.9796247,2,-6,-17
1758243610.0166247,0,-7,-19
1758243610.0556247,2,0,-12
1758243610.0936248,0,-2,-25
1758243610.1296248,-3,-4,-25
1758243610.1676247,5,1,-26
1758243610.2056248,0,-1,-32
1758243610.2436247,0,-2,-31
1758243610.2796247,-2,-4,-11
1758243610.3176248,2,-5,-18
1758243610.355625,4,-4,-21
1758243610.3936248,4,-5,-15
1758243610.4326248,3,-2,-25
1758243610.4686248,3,3,-9
1758243610.5066247,10,-2,-19
1758243610.5436249,7,0,-28
1758243610.579625,8,0,-19
1758243610.6166248,5,-11,-13
1758243610.6546247,0,-11,-24
1758243610.6936247,2,-6,-24
1758243610.7296247,9,-6,-24
1758243610.7666247,9,2,-18
1758243610.8046248,4,-1,-22
1758243610.842625,-6,-5,-32
1758243610.8796248,-2,-1,-16
1758243610.9166248,0,-1,-22
1758243610.954625,7,-7,-24
1758243610.9936247,4,-2,-10
1758243611.0296247,1,-7,-13
1758243611.0666249,0,-2,-21
1758243611.1046247,7,0,-18
1758243611.1436248,0,-1,-20
1758243611.1796248,0,-4,-13
1758243611.217625,-9,0,-17
1758243611.2546248,-4,-4,-22
1758243611.2936249,5,-2,-21
1758243611.329625,1,-4,-20
1758243611.3676248,5,0,-23
1758243611.4046247,7,-4,-22
1758243611.4436247,0,-2,-14
1758243611.4796247,0,-6,-13
1758243611.5176249,1,-12,-18
1758243611.5546248,6,-7,-15
1758243611.5936248,-1,-3,-27
1758243611.6296248,-4,-1,-11
1758243611.6676247,-3,0,-14
1758243611.7056248,4,4,-20
1758243611.7436247,-4,-5,-17
1758243611.7796247,1,-6,-23
1758243611.8176248,-3,-2,-18
1758243611.8546247,-1,-4,-19
1758243611.8936248,-2,-6,-27
1758243611.9296248,5,0,-24
1758243611.967625,-5,0,-19
1758243612.0046248,-3,-2,-32
1758243612.0436249,0,0,-26
1758243612.079625,4,-5,-28
1758243612.1166248,-1,-3,-33
1758243612.1556249,-6,-3,-33
1758243612.1936247,-5,-4,-20
1758243612.2296247,-4,-3,-32
1758243612.2686248,2,-1,-18
1758243612.3056247,4,1,-23
1758243612.3436248,1,1,-26
1758243612.3796248,-2,-2,-30
1758243612.4176247,-3,-2,-13
1758243612.4556248,-2,4,-28
1758243612.4946249,0,-1,-25
1758243612.5306249,0,-4,-22
1758243612.5686247,3,-11,-25
1758243612.6076248,0,-9,-22
1758243612.6446247,2,-5,-18
1758243612.6836247,-2,-8,-28
1758243612.7196248,-8,-2,-27
1758243612.7586248,-5,0,-15
1758243612.7956247,-5,4,-6
1758243612.8346248,-4,0,-14
1758243612.8706248,0,-2,-16
1758243612.908625,-1,-4,-28
1758243612.9536247,0,0,-25
1758243612.990625,2,2,-30
1758243613.0276248,1,3,-30
1758243613.0656247,-3,0,-20
1758243613.1036248,5,-4,-18
1758243613.1406248,2,-5,-22
1758243613.1776247,1,-3,-22
1758243613.2166247,4,-4,-20
1758243613.2546248,0,-9,-21
1758243613.2906249,-2,-1,-19
1758243613.3286247,2,-3,-28
1758243613.3666248,2,-5,-25
1758243613.4056249,-2,-1,-22
1758243613.4436247,-6,4,-20
1758243613.4796247,-9,4,-21
1758243613.5176249,2,0,-11
1758243613.5556247,14,-5,-17
1758243613.5936248,9,-1,-17
1758243613.6296248,4,-2,-20
1758243613.6666248,10,5,-19
1758243613.704625,1,2,-18
1758243613.740625,-1,5,-12
1758243613.7786248,-5,0,-22
1758243613.8166249,-6,-6,-25
1758243613.855625,1,-6,-13
1758243613.8936248,2,-5,-20
1758243613.9296248,1,3,-24
1758243613.9666247,1,5,-29
1758243614.0046248,-5,-4,-28
1758243614.0416248,3,-4,-29
1758243614.0786247,3,-8,-35
1758243614.1166248,7,-10,-31
1758243614.1556249,2,-8,-32
1758243614.1916249,-3,-5,-28
1758243614.2296247,2,-6,-24
1758243614.2676249,0,5,-24
1758243614.3056247,-9,0,-24
1758243614.3416247,-5,1,-19
1758243614.378625,-5,2,-10
1758243614.4166248,-5,-1,-24
1758243614.4556248,-5,2,-20
1758243614.4916248,10,-2,-21
1758243614.5286248,6,0,-31
1758243614.5666249,5,6,-18
1758243614.6046247,5,5,-29
1758243614.6406248,10,1,-26
1758243614.6776247,-2,0,-16
1758243614.7156248,-6,0,-12
1758243614.7546248,-2,3,-5
1758243614.7906249,-3,8,-12
1758243614.8276248,9,1,-23
1758243614.865625,-1,4,-31
1758243614.901625,0,2,-34
1758243614.9396248,-1,0,-14
1758243614.9766247,4,5,-23
1758243615.0146248,-2,0,-13
1758243615.0506248,-1,-4,-24
1758243615.0886247,-2,1,-20
1758243615.1276248,5,1,-29
1758243615.1656249,3,3,-28
1758243615.2016249,1,1,-21
1758243615.2386248,2,0,-21
1758243615.2776248,4,1,-30
1758243615.3156247,7,-1,-33
1758243615.3516247,4,5,-14
1758243615.388625,1,-5,-21
1758243615.4276247,0,-5,-18
1758243615.4656248,-1,0,-20
1758243615.5016248,2,1,-16
1758243615.5386248,5,2,-12
1758243615.5766249,-3,-3,-15
1758243615.6146247,-10,-3,-8
1758243615.6506248,-3,-2,-10
1758243615.6886249,-9,8,-11
1758243615.727625,-9,0,-19
1758243615.7656248,-3,-5,-17
1758243615.8016248,-3,-5,-24
1758243615.8406248,3,-12,-17
1758243615.8776248,0,-7,-8
1758243615.9166248,-2,-4,-12
1758243615.954625,-2,-5,-26
1758243615.9916248,-1,-4,-19
1758243616.0296247,2,-2,-20
1758243616.0686247,-2,-1,-16
1758243616.1066248,0,-5,-26
1758243616.1426249,0,0,-29
1758243616.1796248,2,-3,-25
1758243616.2186248,-2,-1,-7
1758243616.2566247,-6,4,-18
1758243616.2926247,-5,8,-24
1758243616.329625,2,3,-19
1758243616.3666248,6,5,-20
1758243616.4056249,4,7,-30
1758243616.4426248,4,0,-26
1758243616.4796247,3,-5,-24
1758243616.5176249,3,-2,-13
1758243616.556625,1,0,-12
1758243616.592625,2,0,-10
1758243616.6306248,5,1,-15
1758243616.6676247,-5,5,-19
1758243616.7066247,-4,1,-9
1758243616.7426248,-1,4,-18
1758243616.7796247,0,2,-22
1758243616.8176248,-1,-3,-17
1758243616.8566248,8,-4,-8
1758243616.8926249,9,-2,-13
1758243616.9296248,9,-4,-27
1758243616.967625,5,-6,-29
1758243617.0066247,-6,-7,-19
1758243617.0426247,-6,-7,-12
1758243617.0806248,3,0,-23
1758243617.1176248,-1,-4,-20
1758243617.1566248,3,-1,-21
1758243617.1926248,3,0,-29
1758243617.230625,0,-2,-30
1758243617.2676249,4,5,-15
1758243617.306625,3,-2,-11
1758243617.342625,2,-6,-14
1758243617.3806248,3,-5,-23
1758243617.4176247,-1,1,-21
1758243617.4566247,0,-2,-25
1758243617.4926248,3,0,-22
1758243617.5296247,-2,-3,-16
1758243617.5676248,-1,-2,-27
1758243617.6066248,-3,-6,-19
1758243617.6426249,-3,-2,-21
1758243617.6806247,-6,1,-10
1758243617.7186248,-5,-4,-18
1758243617.7576249,-2,-2,-26
1758243617.7956247,-1,0,-24
1758243617.8316247,3,0,-19
1758243617.8686247,-3,2,-16
1758243617.9076247,-1,0,-12
1758243617.9456248,-4,-4,-30
1758243617.9816248,-2,-1,-29
1758243618.0196247,-2,1,-23
1758243618.0576248,-1,0,-35
1758243618.0966249,-4,1,-34
1758243618.1326249,-4,-7,-22
1758243618.1706247,1,-2,-17
1758243618.2096248,0,-2,-14
1758243618.2476249,6,1,-21
1758243618.283625,10,-5,-21
1758243618.3226247,1,-1,-22
1758243618.3596249,3,7,-10
1758243618.3976247,1,-3,-20
1758243618.4336247,-2,-5,-18
1758243618.4726248,9,-1,-26
1758243618.5096247,0,-2,-15
1758243618.5476248,0,-3,-22
1758243618.5866249,-2,-7,-16
1758243618.6226249,3,-7,-25
1758243618.6596248,5,5,-24
1758243618.6976247,6,-1,-17
1758243618.7336247,0,0,-21
1758243618.7706249,8,-2,-25
1758243618.8086247,9,-3,-22
1758243618.8476248,-1,-2,-21
1758243618.8836248,0,-1,-22
1758243618.9206247,-9,-2,-28
1758243618.9586248,-5,0,-25
1758243618.9976249,2,3,-30
1758243619.033625,8,3,-32
1758243619.0706248,0,3,-20
1758243619.1086247,-3,0,-29
1758243619.1466248,3,-4,-24
1758243619.1826248,-2,-2,-13
1758243619.2206247,-4,0,-23
1758243619.2586248,2,-3,-28
1758243619.2976248,1,-5,-19
1758243619.3336248,-5,1,-26
1758243619.3716247,-6,0,-23
1758243619.4096248,2,1,-35
1758243619.4476247,0,0,-26
1758243619.4836247,-1,-1,-21
1758243619.5216248,0,-1,-21
1758243619.559625,0,1,-22
1758243619.5976248,3,-4,-29
1758243619.6336248,6,-2,-30
1758243619.671625,-1,-3,-15
1758243619.7086248,3,0,-18
1758243619.7466247,-2,0,-23
1758243619.7826247,-5,1,-22
1758243619.819625,0,-1,-15
1758243619.8586247,6,1,-15
1758243619.8966248,4,-3,-14
1758243619.9326248,-1,-1,-20
1758243619.9716249,7,0,-17
1758243620.0086248,7,-1,-24
1758243620.0476248,-1,1,-25
1758243620.0836248,-1,10,-30
1758243620.1216247,2,0,-31
1758243620.158625,2,0,-27
1758243620.1966248,0,1,-18
1758243620.2326248,3,-4,-19
1758243620.2716248,4,-13,-23
1758243620.3086247,-5,-10,-27
1758243620.3476248,-5,-6,-27
1758243620.3836248,-9,-3,-28
1758243620.421625,-7,-3,-13
1758243620.4596248,-4,0,-7
1758243620.4986248,0,2,-17
1758243620.5346248,5,-4,-17
1758243620.5716248,5,1,-16
1758243620.6086247,-4,-3,-26
1758243620.6476247,-4,-5,-26
1758243620.6836247,1,-10,-26
1758243620.7206247,0,-7,-21
1758243620.7586248,-1,3,-22
1758243620.7976248,4,-2,-16
1758243620.8336248,0,2,-12
1758243620.8706248,5,5,-22
1758243620.908625,0,-3,-20
1758243620.9476247,1,-1,-19
1758243620.9836247,3,1,-22
1758243621.0206249,-3,1,-30
1758243621.059625,0,4,-26
1758243621.0976248,3,2,-28
1758243621.1336248,4,-3,-29
1758243621.1706247,3,-3,-21
1758243621.2096248,-1,1,-16
1758243621.2476249,-1,5,-8
1758243621.283625,7,2,-16
1758243621.3206248,1,-2,-27
1758243621.3596249,4,-4,-20
1758243621.3976247,3,-9,-20
1758243621.4336247,5,-5,-21
1758243621.4706247,5,0,-23
1758243621.5096247,0,0,-21
1758243621.5476248,1,-2,-20
1758243621.5836248,3,0,-27
1758243621.6206248,8,0,-15
1758243621.658625,8,-6,-24
1758243621.694625,4,-10,-24
1758243621.7316248,0,-8,-21
1758243621.7706249,0,-6,-26
1758243621.8086247,2,0,-29
1758243621.8446248,0,-4,-24
1758243621.8816247,0,-8,-22
1758243621.9206247,0,-9,-23
1758243621.9586248,-1,-7,-19
1758243621.9946249,0,-1,-25
1758243622.0326247,6,-3,-25
1758243622.0706248,-2,3,-15
1758243622.1096249,6,-5,-4
1758243622.1476247,10,2,-9
1758243622.1836247,10,3,-20
1758243622.2206247,3,2,-17
1758243622.2586248,2,0,-21
1758243622.2946248,1,-1,-18
1758243622.3316247,-3,-4,-23
1758243622.3706248,0,-2,-14
1758243622.408625,-3,1,-20
1758243622.444625,2,0,-22
1758243622.4816248,-1,0,-31
1758243622.5196247,-3,0,-30
1758243622.5586247,-1,-2,-16
1758243622.5946248,0,-1,-17
1758243622.6326249,0,-1,-16
1758243622.6706247,-3,-3,-22
1758243622.7096248,7,-7,-23
1758243622.7456248,5,-4,-7
1758243622.783625,1,0,-19
1758243622.8206248,2,-4,-9
1758243622.8596249,-4,0,-23
1758243622.8956249,1,6,-23
1758243622.9336247,0,8,-21
1758243622.9796247,-6,-8,-18
1758243623.0156248,0,-9,-18
1758243623.0526247,1,-8,-6
1758243623.0906248,0,1,-18
1758243623.128625,-1,-3,-27
1758243623.1646247,4,5,-28
1758243623.2016249,-4,3,-23
1758243623.240625,-4,-4,-22
1758243623.2786248,-1,-1,-32
1758243623.3146248,2,0,-27
1758243623.3516247,-1,1,-15
1758243623.3906248,0,0,-17
1758243623.4286249,2,3,-19
1758243623.464625,1,1,-16
1758243623.5016248,-4,0,-9
1758243623.5406249,-7,-2,-20
1758243623.5786247,-4,0,-19
1758243623.6146247,0,-3,-33
1758243623.651625,0,-1,-29
1758243623.6906247,3,8,-8
1758243623.7286248,3,-2,-16
1758243623.7646248,0,-1,-13
1758243623.8026247,0,-2,-23
1758243623.8406248,-1,2,-16
1758243623.878625,-2,6,-25
1758243623.9146247,5,-2,-24
1758243623.9526248,2,2,-15
1758243623.990625,6,-2,-17
1758243624.0286248,1,-3,-10
1758243624.0646248,1,-9,-11
1758243624.102625,10,-2,-9
1758243624.1406248,-1,-3,-16
1758243624.1786249,-1,-4,-23
1758243624.214625,-2,-5,-21
1758243624.2526248,4,-1,-29
1758243624.2906249,1,-2,-29
1758243624.329625,3,-5,-18
1758243624.365625,4,-8,-23
1758243624.4026248,10,-9,-21
1758243624.4406247,7,-3,-22
1758243624.4796247,11,-2,-21
1758243624.5156248,3,-1,-18
1758243624.5526247,8,-1,-16
1758243624.5906248,3,-3,-21
1758243624.6296248,2,0,-15
1758243624.6656249,-1,-3,-25
1758243624.7036247,-4,-6,-27
1758243624.7416248,2,-5,-18
1758243624.7806249,6,1,-14
1758243624.8166249,1,2,-13
1758243624.8546247,-2,-2,-14
1758243624.8926249,0,2,-6
1758243624.9306247,-6,-3,-17
1758243624.9666247,0,0,-23
1758243625.0056248,-5,-5,-17
1758243625.0436249,0,-9,-11
1758243625.0806248,3,-1,-18
1758243625.1196249,3,1,-14
1758243625.1556249,1,-5,-10
1758243625.1936247,1,2,-22
1758243625.2316248,3,-2,-27
1758243625.2696247,1,-5,-22
1758243625.3056247,-1,-9,-21
1758243625.3436248,1,0,-21
1758243625.3816247,0,2,-35
1758243625.4196248,-4,0,-31
1758243625.4556248,0,-2,-30
1758243625.4936247,-4,-5,-24
1758243625.5316248,-6,0,-27
1758243625.5706248,1,0,-26
1758243625.6066248,1,-2,-26
1758243625.6446247,3,3,-25
1758243625.681625,1,0,-25
1758243625.7196248,1,0,-28
1758243625.7556248,-7,-3,-23
1758243625.7936249,3,-2,-26
1758243625.8316247,5,-3,-15
1758243625.8706248,6,-5,-25
1758243625.9066248,4,-5,-21
1758243625.9436247,-3,-1,-17
1758243625.9816248,-7,-7,-26
1758243626.0206249,0,0,-25
1758243626.056625,2,-2,-29
1758243626.0946248,1,-1,-25
1758243626.1326249,-2,-4,-10
1758243626.171625,7,2,-1
1758243626.2096248,3,-1,-16
1758243626.2456248,0,-1,-20
1758243626.2826247,-1,-7,-27
1758243626.3216248,-4,-3,-10
1758243626.3576248,-6,0,-18
1758243626.3946247,-2,2,-25
1758243626.4326248,1,3,-26
1758243626.4706247,0,8,-31
1758243626.5066247,-4,2,-24
1758243626.5446248,1,-1,-31
1758243626.582625,0,0,-18
1758243626.6206248,-2,-1,-21
1758243626.6566248,-5,-3,-21
1758243626.6956248,1,-6,-19
1758243626.7326248,0,-5,-21
1758243626.7716248,3,-1,-22
1758243626.8076248,3,3,-17
1758243626.8446248,-5,-6,-24
1758243626.8826249,1,-1,-18
1758243626.921625,3,-3,-18
1758243626.957625,3,-8,-14
1758243626.9956248,8,-5,-22
1758243627.0326247,-4,-1,-12
1758243627.0716248,-4,1,-10
1758243627.1076248,-8,-1,-15
1758243627.1456249,-6,0,-14
1758243627.184625,-5,-2,-24
1758243627.2226248,4,0,-15
1758243627.260625,0,-2,-17
1758243627.296625,0,4,-13
1758243627.3346248,8,-5,-17
1758243627.3726249,9,0,-28
1758243627.4106247,6,0,-11
1758243627.4466248,3,2,-18
1758243627.4836247,1,2,-25
1758243627.5226247,0,-1,-29
1758243627.5606248,5,-1,-24
1758243627.5966249,-1,-1,-23
1758243627.6346247,6,-6,-23
1758243627.6736248,9,-5,-22
1758243627.7116249,4,-8,-13
1758243627.7476249,6,-6,-24
1758243627.7856247,-1,1,-15
1758243627.8236248,2,-2,-21
1758243627.862625,5,-5,-26
1758243627.9006248,10,-3,-22
1758243627.9366248,4,-3,-17
1758243627.9736247,3,-2,-22
1758243628.0126247,5,0,-15
1758243628.0506248,3,-7,-13
1758243628.0866249,3,-9,-12
1758243628.1246247,0,-6,-27
1758243628.1626248,-2,-2,-19
1758243628.2006247,0,-7,-19
1758243628.2366247,2,-8,-14
1758243628.273625,3,-7,-27
1758243628.3126247,7,3,-26
1758243628.3506248,-1,-9,-25
1758243628.3866248,0,-3,-18
1758243628.4236248,-4,-7,-14
1758243628.4626248,-1,-6,-14
1758243628.4986248,3,-4,-15
1758243628.5356247,-4,-7,-23
1758243628.5746248,2,-4,-26
1758243628.612625,0,-11,-16
1758243628.648625,1,-10,-15
1758243628.6856248,0,-3,-28
1758243628.7236247,0,0,-22
1758243628.7626247,-3,0,-23
1758243628.7986248,1,-2,-26
1758243628.8356247,-1,5,-27
1758243628.8746247,0,-5,-31
1758243628.9126248,-2,-1,-18
1758243628.9486248,-6,-4,-25
1758243628.9866247,0,0,-16
1758243629.0246248,-3,0,-23
1758243629.0626247,-10,-5,-15
1758243629.0986247,-4,-5,-17
1758243629.1366248,-1,1,-19
1758243629.1746247,-4,0,-23
1758243629.2136247,-5,-6,-19
1758243629.2516248,-14,1,-31
1758243629.2876248,2,0,-31
1758243629.3246248,1,0,-31
1758243629.362625,-3,-2,-20
1758243629.398625,-2,0,-30
1758243629.4366248,-4,-1,-21
1758243629.4736247,1,-3,-16
1758243629.5126247,0,-3,-18
1758243629.5496247,-2,0,-9
1758243629.5866249,-2,0,-22
1758243629.6246247,-1,2,-9
1758243629.6636248,-4,2,-14
1758243629.7016249,-2,1,-14
1758243629.737625,0,-5,-21
1758243629.7746248,-3,-1,-19
1758243629.8136249,-6,-9,-24
1758243629.8516247,-3,-5,-29
1758243629.8876247,3,-1,-23
1758243629.9256248,10,-4,-22
1758243629.9636247,1,-3,-26
1758243630.0026248,-2,-6,-28
1758243630.0386248,-6,-8,-26
1758243630.0776248,-6,-1,-23
1758243630.1146247,0,-3,-23
1758243630.1536248,0,-2,-19
1758243630.1916249,-1,0,-13
1758243630.227625,-1,3,-18
1758243630.2646248,5,-1,-28
1758243630.3036249,2,0,-25
1758243630.3416247,4,0,-24
1758243630.3776248,3,0,-28
1758243630.4146247,0,5,-13
1758243630.4536247,1,5,-26
1758243630.4916248,0,4,-22
1758243630.5276248,0,-2,-20
1758243630.5656247,-5,0,-11
1758243630.6036248,-3,0,-21
1758243630.6406248,-2,0,-26
1758243630.6776247,4,-3,-14
1758243630.7156248,8,-5,-11
1758243630.753625,3,-7,-16
1758243630.7926247,-3,-1,-13
1758243630.8286247,2,-8,-15
1758243630.865625,11,0,-26
1758243630.9036248,2,-5,-8
1758243630.9396248,-1,0,-7
1758243630.9766247,-5,-7,-2
1758243631.0156248,4,-5,-11
1758243631.0536249,1,0,-8
1758243631.089625,0,0,-18
1758243631.1266248,-6,-4,-21
1758243631.1656249,7,-4,-19
