time,x,y,z
1758283200.0296247,-1,3,-40
1758283200.0686247,-2,-1,-48
1758283200.1046247,0,-3,-48
1758283200.1416247,5,-2,-50
1758283200.1796248,5,-12,-45
1758283200.2186248,0,3,-58
1758283200.2546248,-1,2,-51
1758283200.2916248,-1,-4,-52
1758283200.329625,1,-7,-52
1758283200.3686247,2,-2,-50
1758283200.4046247,3,0,-39
1758283200.4416249,-5,2,-50
1758283200.4796247,1,-4,-55
1758283200.5186248,-6,-3,-42
1758283200.5546248,0,2,-42
1758283200.5916247,4,0,-46
1758283200.6296248,2,0,-50
1758283200.6676247,2,0,-42
1758283200.7036247,9,-4,-46
1758283200.7416248,-2,-4,-54
1758283200.7796247,2,-4,-49
1758283200.8156247,0,-7,-46
1758283200.852625,-1,1,-52
1758283200.8916247,2,0,-44
1758283200.9296248,1,1,-53
1758283200.9656248,3,4,-51
1758283201.0026248,-1,-11,-51
1758283201.0416248,7,-6,-51
1758283201.079625,6,-6,-48
1758283201.115625,5,-5,-51
1758283201.1526248,1,-1,-44
1758283201.1916249,2,1,-50
1758283201.2296247,5,-2,-56
1758283201.2656248,1,0,-57
1758283201.3026247,0,-3,-50
1758283201.3416247,3,-4,-49
1758283201.3796248,-8,-4,-52
1758283201.4156249,0,-2,-54
1758283201.4526248,-1,-3,-55
1758283201.4916248,-2,-1,-58
1758283201.5296247,-1,0,-62
1758283201.5656247,0,-1,-55
1758283201.602625,5,3,-53
1758283201.6406248,0,2,-34
1758283201.6786249,0,3,-45
1758283201.714625,7,-6,-46
1758283201.7526248,7,-9,-48
1758283201.7906249,11,-4,-62
1758283201.829625,1,0,-58
1758283201.865625,3,-11,-49
1758283201.9026248,6,3,-57
1758283201.9406247,0,-4,-59
1758283201.9786248,3,-6,-49
1758283202.0156248,0,-6,-44
1758283202.0526247,-4,-7,-42
1758283202.0916247,-7,-11,-51
1758283202.1296248,-12,-10,-48
1758283202.1656249,-7,-5,-53
1758283202.2036247,4,-6,-46
1758283202.2416248,-1,-3,-48
1758283202.2806249,-11,0,-38
1758283202.3186247,-2,-7,-37
1758283202.3546247,-6,-7,-43
1758283202.3926249,-1,3,-48
1758283202.4306247,-4,-2,-56
1758283202.4696248,-7,-2,-54
1758283202.5056248,-4,1,-56
1758283202.5436249,-1,-6,-41
1758283202.5816247,1,-10,-54
1758283202.6206248,4,-9,-51
1758283202.658625,2,0,-54
1758283202.694625,2,4,-57
1758283202.7316248,-2,5,-60
1758283202.7706249,-2,-7,-49
1758283202.806625,-1,0,-48
1758283202.8436248,0,-4,-61
1758283202.8826249,-1,-5,-54
1758283202.9206247,0,0,-58
1758283202.9566247,-2,0,-53
1758283202.9936247,0,-8,-53
1758283203.0316248,3,-6,-53
1758283203.0706248,6,3,-48
1758283203.1066248,2,-1,-49
1758283203.1446247,1,0,-56
1758283203.181625,-9,0,-50
1758283203.2206247,-6,-2,-47
1758283203.2566247,-1,4,-52
1758283203.2936249,-1,-2,-53
1758283203.3316247,6,5,-53
1758283203.3706248,5,-4,-54
1758283203.4066248,6,-1,-57
1758283203.444625,4,3,-53
1758283203.4816248,4,0,-48
1758283203.5206249,-6,-2,-51
1758283203.556625,-4,-5,-38
1758283203.5946248,0,0,-47
1758283203.6316247,0,-2,-41
1758283203.6706247,5,1,-40
1758283203.7066247,2,-3,-53
1758283203.7446249,0,-3,-59
1758283203.7816248,0,0,-57
1758283203.819625,-5,0,-52
1758283203.855625,-5,1,-56
1758283203.8946247,1,5,-46
1758283203.931625,8,4,-45
1758283203.9756248,4,-1,-45
1758283204.013625,-1,-3,-48
1758283204.0516248,0,-1,-53
1758283204.0906248,5,-1,-44
1758283204.1266248,-3,-3,-36
1758283204.1646247,-6,0,-47
1758283204.2036247,1,2,-53
1758283204.2416248,5,1,-53
1758283204.2796247,6,-8,-49
1758283204.3156247,8,-10,-45
1758283204.3536248,2,-5,-40
1758283204.3916247,3,-2,-44
1758283204.4306247,0,0,-56
1758283204.4666247,-1,5,-50
1758283204.503625,-1,0,-53
1758283204.5416248,-2,-7,-43
1758283204.5806248,-1,-4,-46
1758283204.6166248,0,-5,-49
1758283204.6536248,-5,-2,-61
1758283204.6916249,-2,-4,-51
1758283204.730625,0,-7,-50
1758283204.7666247,0,-8,-61
1758283204.8036249,0,-3,-56
1758283204.8416247,1,3,-52
1758283204.8776248,-3,0,-63
1758283204.9146247,-5,0,-60
1758283204.9536247,0,4,-57
1758283204.9916248,-1,1,-54
