time,x,y,z
1758240000.0016248,-4,-3,-14
1758240000.0396247,-4,-2,-22
1758240000.0786247,-3,1,-20
1758240000.1166248,2,3,-15
1758240000.1546247,6,3,-19
1758240000.1906247,2,0,-20
1758240000.2286248,0,2,-23
1758240000.2666247,-7,2,-28
1758240000.3046248,-3,0,-21
1758240000.3416247,-5,0,-13
1758240000.378625,0,5,-13
1758240000.4166248,1,2,-19
1758240000.454625,5,0,-23
1758240000.490625,4,-3,-14
1758240000.5276248,0,1,-16
1758240000.5666249,-5,0,-26
1758240000.6046247,-4,-1,-12
1758240000.6406248,-2,-4,-11
1758240000.6786249,4,-6,-13
1758240000.7166247,6,-2,-5
1758240000.7556248,1,0,-16
1758240000.7916248,4,-1,-11
1758240000.8286247,-1,-8,-12
1758240000.8666248,-4,-4,-7
1758240000.9056249,1,0,-21
1758240000.9416249,4,0,-21
1758240000.9796247,4,1,-20
1758240001.0166247,3,6,-17
1758240001.0526247,2,5,-24
1758240001.089625,5,0,-33
1758240001.1276248,3,0,-22
1758240001.1656249,3,3,-15
1758240001.2016249,-1,7,-19
1758240001.2396247,5,9,-9
1758240001.2776248,-3,-1,-20
1758240001.3166249,0,-2,-22
1758240001.352625,-3,-3,-16
1758240001.3916247,-3,-5,-14
1758240001.4296248,-5,0,-18
1758240001.4666247,-3,-3,-11
1758240001.5056248,0,-4,-21
1758240001.5416248,-3,1,-24
1758240001.579625,-2,-3,-25
1758240001.6176248,0,4,-9
1758240001.6556249,1,4,-13
1758240001.6926248,2,0,-24
1758240001.7296247,3,-3,-22
1758240001.7676249,5,-5,-12
1758240001.806625,3,5,-13
1758240001.842625,5,2,-16
1758240001.8796248,7,-3,-17
1758240001.9176247,-1,-1,-13
1758240001.9566247,-3,-1,-17
1758240001.9926248,0,0,-17
1758240002.0296247,6,0,-19
1758240002.0676248,1,1,-8
1758240002.105625,-1,-3,-19
1758240002.1416247,0,-3,-12
1758240002.1786249,0,1,-10
1758240002.2166247,-1,2,-5
1758240002.2526248,2,0,-3
1758240002.2896247,-5,1,-9
1758240002.3276248,-5,3,-16
1758240002.3666248,-4,-3,-22
1758240002.4026248,-3,0,-26
1758240002.4406247,0,-2,-20
1758240002.4786248,4,-2,-14
1758240002.5176249,7,5,-7
1758240002.5556247,0,0,-16
1758240002.5916247,-1,0,-14
1758240002.628625,0,2,-16
1758240002.6666248,1,3,-18
1758240002.7026248,8,-3,-11
1758240002.7396247,2,0,-16
1758240002.7776248,4,-5,-12
1758240002.8136249,5,-4,-11
1758240002.8516247,2,-4,-19
1758240002.888625,6,3,-16
1758240002.9266248,3,2,-21
1758240002.9626248,3,6,-25
1758240002.9996247,-3,2,-23
1758240003.0376248,1,2,-23
1758240003.0736248,-1,1,-21
1758240003.1106248,3,2,-22
1758240003.1476247,2,7,-9
1758240003.1836247,0,8,-13
1758240003.2216249,-3,8,-21
1758240003.2586248,-5,10,-26
1758240003.2976248,-3,6,-21
1758240003.3336248,-8,-5,-16
1758240003.3716247,-4,2,-10
1758240003.4106247,-2,-2,-14
1758240003.4476247,0,-1,-21
1758240003.4866247,1,-2,-5
1758240003.5226247,0,-2,-16
1758240003.5606248,3,0,-17
1758240003.5976248,3,3,-5
1758240003.6336248,1,-1,-5
1758240003.671625,3,-1,-12
1758240003.7086248,2,1,-16
1758240003.7526248,7,-5,-18
1758240003.7916248,1,0,-22
1758240003.8286247,0,0,-19
1758240003.8666248,-2,2,-14
1758240003.9026248,4,-1,-20
1758240003.9396248,3,-5,-14
1758240003.9786248,2,0,-20
1758240004.0166247,4,-6,-19
1758240004.0526247,1,-1,-26
1758240004.089625,4,2,-26
1758240004.1276248,-1,4,-25
1758240004.1636248,-1,-2,-18
1758240004.2016249,-9,-3,-22
1758240004.2396247,1,-2,-12
1758240004.2786248,0,0,-24
1758240004.3166249,4,-2,-12
1758240004.352625,-1,0,-14
1758240004.3906248,-1,0,-11
1758240004.4286249,0,-2,-10
1758240004.467625,-3,1,-17
1758240004.503625,-5,0,-15
1758240004.5416248,-1,5,-14
1758240004.579625,-2,3,-21
1758240004.6186247,0,0,-15
1758240004.6566248,0,-6,-15
1758240004.6926248,1,-4,-10
1758240004.7296247,0,2,-17
1758240004.7676249,0,-1,-22
1758240004.8046248,3,4,-29
1758240004.8416247,-6,-5,-29
