time,x,y,z
1758297600.0356247,-1,1,-35
1758297600.0726247,0,1,-35
1758297600.1106248,2,0,-37
1758297600.1496248,0,-4,-40
1758297600.1856248,2,-1,-29
1758297600.2226248,-3,0,-40
1758297600.260625,2,5,-43
1758297600.296625,-1,2,-37
1758297600.3356247,4,0,-40
1758297600.3726249,4,1,-51
1758297600.4106247,-2,5,-49
1758297600.4466248,-4,3,-58
1758297600.4836247,-5,5,-48
1758297600.5226247,2,2,-43
1758297600.5606248,-2,-1,-47
1758297600.5966249,0,0,-53
1758297600.6336248,-2,-2,-48
1758297600.6726248,0,-2,-48
1758297600.7106247,1,-3,-43
1758297600.7466247,2,-1,-41
1758297600.783625,0,-1,-34
1758297600.8226247,0,-1,-39
1758297600.8606248,-2,-1,-42
1758297600.8966248,0,1,-28
1758297600.934625,2,-6,-41
1758297600.9726248,-1,-6,-35
1758297601.010625,-2,-10,-40
1758297601.046625,-1,-5,-38
1758297601.0846248,-4,-3,-39
1758297601.1226249,4,0,-26
1758297601.1606247,2,-3,-40
1758297601.1976247,0,0,-44
1758297601.2346249,-3,4,-48
1758297601.2726247,0,8,-41
1758297601.3106248,-1,0,-39
1758297601.3476248,-2,5,-40
1758297601.3846247,-1,1,-40
1758297601.4226248,1,4,-47
1758297601.4606247,-5,4,-44
1758297601.4966247,-1,0,-46
1758297601.5346248,-1,-4,-41
1758297601.5726247,0,-2,-40
1758297601.6116247,3,-3,-51
1758297601.6496248,-2,-2,-49
1758297601.6856248,-1,-1,-45
1758297601.7236247,-2,2,-51
1758297601.7616248,4,4,-49
1758297601.8006248,8,-2,-50
1758297601.8366249,4,-4,-44
1758297601.8736248,-4,-1,-41
1758297601.9126248,-1,-2,-45
1758297601.9506247,0,-2,-42
1758297601.9866247,2,-2,-46
1758297602.023625,1,-3,-44
1758297602.0616248,-2,0,-45
1758297602.1006248,-5,-2,-40
1758297602.1366248,-4,-4,-47
1758297602.1746247,1,-6,-45
1758297602.2136247,-6,-1,-44
1758297602.2516248,-7,-5,-45
1758297602.2876248,0,-2,-46
1758297602.3246248,-1,-2,-49
1758297602.3636248,0,0,-49
1758297602.401625,0,2,-45
1758297602.4376247,3,-3,-42
1758297602.4746249,-2,3,-41
1758297602.5126247,4,-1,-52
1758297602.5516248,-7,2,-47
1758297602.5876248,0,-6,-34
1758297602.625625,-9,-3,-53
1758297602.6626248,-6,-5,-51
1758297602.7016249,0,-1,-49
1758297602.737625,4,-3,-46
1758297602.7746248,4,-8,-45
1758297602.8126247,5,-6,-33
1758297602.8516247,0,0,-38
1758297602.8876247,1,0,-34
1758297602.9246247,-2,8,-34
1758297602.9626248,0,-5,-49
1758297603.0016248,-1,-6,-44
1758297603.0376248,-1,1,-40
1758297603.0746248,2,0,-40
1758297603.112625,6,-4,-45
1758297603.1506248,7,2,-49
1758297603.1866248,7,4,-43
1758297603.2236247,6,6,-42
1758297603.2616248,-1,-8,-50
1758297603.2976248,3,-8,-44
1758297603.3356247,8,-4,-42
1758297603.3736248,-1,0,-52
1758297603.4126248,2,3,-45
1758297603.4506247,-5,6,-40
1758297603.4866247,-7,5,-45
1758297603.523625,1,0,-41
1758297603.5616248,0,1,-44
1758297603.5976248,0,-6,-42
1758297603.6346247,-1,-5,-38
1758297603.6736248,3,1,-30
1758297603.7116249,3,-1,-44
1758297603.7476249,-1,1,-54
1758297603.7846248,-2,0,-45
1758297603.8226247,1,0,-43
1758297603.8616247,-7,-1,-45
1758297603.8976247,-5,-3,-44
1758297603.9356248,0,-5,-43
1758297603.9736247,-4,-6,-46
1758297604.0126247,-11,-5,-31
1758297604.0486248,-6,5,-37
1758297604.0866249,-1,0,-44
1758297604.1236248,1,-2,-45
1758297604.1626248,1,-3,-33
1758297604.1986248,-7,-1,-42
1758297604.2366247,-4,0,-39
1758297604.2746248,-1,1,-43
1758297604.3126247,1,4,-42
1758297604.3486247,5,-1,-26
1758297604.3866248,1,0,-37
1758297604.4236248,1,1,-41
1758297604.4616249,-8,0,-37
1758297604.4976249,0,-2,-36
1758297604.5346248,-8,-2,-43
1758297604.5726247,-5,7,-46
1758297604.6116247,-3,1,-43
1758297604.6476247,5,1,-43
1758297604.6856248,5,5,-39
1758297604.7236247,4,-8,-33
1758297604.7616248,0,-9,-38
1758297604.7976248,-10,-3,-47
1758297604.8356247,-6,-2,-34
1758297604.8736248,-7,-2,-46
1758297604.9126248,-6,0,-44
1758297604.9486248,-6,1,-45
1758297604.9856248,-5,-2,-36
1758297605.023625,-5,-2,-37
1758297605.0626247,1,-8,-51
1758297605.0986247,0,-5,-52
1758297605.135625,0,0,-46
1758297605.1736248,0,-2,-40
1758297605.2116249,0,1,-32
1758297605.2476249,0,6,-39
1758297605.2856247,-1,2,-28
1758297605.3236248,-4,0,-36
1758297605.3616247,-1,-8,-31
1758297605.3976247,-4,-4,-48
1758297605.4356248,4,0,-39
1758297605.4736247,2,1,-42
1758297605.5116248,0,-3,-48
1758297605.5476248,4,-5,-39
1758297605.5856247,0,-3,-56
1758297605.6236248,1,1,-40
1758297605.661625,1,-6,-50
1758297605.6976247,5,-1,-45
1758297605.7346249,-2,-1,-45
1758297605.773625,-5,-8,-41
1758297605.8116248,-6,1,-44
1758297605.8476248,-7,-3,-45
1758297605.885625,-5,1,-41
1758297605.9236248,-8,8,-46
1758297605.9626248,-8,3,-37
1758297605.9986248,1,1,-42
1758297606.036625,3,-3,-38
1758297606.0756247,0,-5,-34
1758297606.1136248,-3,0,-44
1758297606.1496248,4,-13,-33
1758297606.1866248,0,-7,-46
1758297606.2246249,0,-10,-49
1758297606.263625,-1,-12,-40
1758297606.2996247,1,1,-38
1758297606.3366249,2,-1,-39
1758297606.3746247,1,-12,-40
1758297606.4136248,6,-3,-39
1758297606.4496248,3,-4,-45
1758297606.4866247,-2,-4,-39
1758297606.5246248,-3,-2,-28
1758297606.5636249,-2,3,-53
1758297606.5996249,-4,1,-48
1758297606.6376247,-2,-2,-40
1758297606.6746247,-5,0,-35
1758297606.7136247,-3,1,-36
1758297606.7496247,-4,-4,-36
1758297606.7876248,-6,-4,-39
1758297606.8256247,-4,-6,-49
1758297606.8646247,-2,-6,-45
1758297606.9026248,0,0,-43
1758297606.9386249,4,-2,-47
1758297606.9756248,1,0,-41
1758297607.013625,3,-6,-44
1758297607.0496247,-4,0,-47
1758297607.0876248,-4,-2,-46
1758297607.125625,-3,1,-47
1758297607.1646247,-5,0,-46
1758297607.2026248,-14,-3,-49
1758297607.2386248,-8,-3,-40
1758297607.276625,-2,0,-40
1758297607.3146248,-3,0,-45
1758297607.3536248,-9,-1,-40
1758297607.3896248,-4,0,-39
1758297607.4276247,0,-5,-41
1758297607.4666247,-1,0,-45
1758297607.5046248,1,-6,-46
1758297607.5426247,2,-4,-60
1758297607.5786247,-3,-3,-50
1758297607.6166248,0,-7,-39
1758297607.6546247,6,-8,-40
1758297607.6936247,5,-9,-45
1758297607.7296247,2,-3,-48
1758297607.7666247,-2,-6,-39
1758297607.8046248,-1,-6,-44
1758297607.8436248,-1,-4,-42
1758297607.8796248,0,-4,-54
1758297607.9166248,3,-5,-59
1758297607.954625,-2,-3,-57
1758297607.9936247,2,-7,-50
1758297608.0296247,6,-5,-36
1758297608.0666249,2,-7,-43
1758297608.1046247,-2,-3,-44
1758297608.1436248,-4,-2,-40
1758297608.1796248,2,-4,-36
1758297608.2166247,0,-5,-39
1758297608.2546248,1,-9,-50
1758297608.2936249,3,-7,-42
1758297608.329625,7,-12,-40
1758297608.3666248,-3,-5,-55
1758297608.4046247,4,-3,-46
1758297608.4436247,-5,-2,-46
1758297608.4796247,-2,-4,-46
1758297608.5176249,-7,-4,-47
1758297608.5556247,1,-8,-42
1758297608.5946248,3,-1,-47
1758297608.6306248,1,-3,-46
1758297608.6696248,2,-3,-48
1758297608.7066247,8,-9,-42
1758297608.7446249,0,-1,-35
1758297608.783625,0,-1,-46
1758297608.819625,3,-2,-50
1758297608.8566248,-6,-1,-56
1758297608.8956249,-1,-2,-50
1758297608.9336247,-6,-2,-45
1758297608.9696248,-3,-1,-60
1758297609.0076249,2,-5,-53
1758297609.0456247,2,-3,-44
1758297609.0846248,-4,-4,-46
1758297609.1206248,-1,-9,-37
1758297609.158625,0,-5,-49
1758297609.1966248,-6,-1,-35
1758297609.2356248,-1,0,-39
1758297609.273625,0,-3,-51
