time,x,y,z
1758322800.0026248,2,-1,-24
1758322800.0416248,4,-2,-19
1758322800.079625,2,-1,-21
1758322800.115625,6,4,-23
1758322800.1526248,8,-2,-28
1758322800.1906247,-3,-2,-18
1758322800.2296247,-4,0,-36
1758322800.2656248,1,6,-40
1758322800.3026247,2,0,-12
1758322800.3406248,3,-4,-23
1758322800.3796248,0,0,-17
1758322800.4156249,1,2,-20
1758322800.4526248,1,-2,-23
1758322800.490625,-2,-4,-32
1758322800.5296247,0,1,-27
1758322800.5656247,-2,0,-29
1758322800.6036248,0,3,-29
1758322800.6406248,5,-2,-35
1758322800.6796248,-10,0,-27
1758322800.7156248,-11,-2,-27
1758322800.753625,-3,-7,-20
1758322800.7916248,-3,-1,-17
1758322800.8306248,-4,3,-30
1758322800.8686247,2,-2,-29
1758322800.9046247,3,1,-32
1758322800.9416249,-1,5,-27
1758322800.980625,6,0,-20
1758322801.0186248,5,3,-19
1758322801.0546248,0,-4,-26
1758322801.0916247,-1,-7,-33
1758322801.1306248,4,1,-29
1758322801.1666248,3,3,-22
1758322801.2036247,1,-3,-26
1758322801.2416248,-4,-1,-17
1758322801.2806249,-3,-6,-21
1758322801.3166249,-4,-3,-20
1758322801.3546247,-2,-4,-25
1758322801.3926249,0,-1,-32
1758322801.4306247,0,5,-27
1758322801.4666247,0,5,-24
1758322801.503625,1,0,-6
1758322801.5406249,0,-3,-28
1758322801.579625,4,3,-30
1758322801.615625,1,2,-25
1758322801.6526248,3,9,-19
1758322801.6906247,-4,8,-11
1758322801.7296247,1,0,-9
1758322801.7656248,0,0,-18
1758322801.8026247,3,-4,-21
1758322801.8406248,-1,-7,-18
1758322801.8796248,9,4,-23
1758322801.9156249,-3,1,-31
1758322801.9536247,4,5,-29
1758322801.9916248,5,2,-24
1758322802.0296247,-3,0,-31
1758322802.0656247,0,2,-28
1758322802.102625,3,3,-18
1758322802.1406248,6,0,-18
1758322802.1766248,3,-2,-30
1758322802.2136247,2,6,-23
1758322802.2516248,-1,0,-19
1758322802.2896247,-4,-7,-18
1758322802.3256247,-9,0,-24
1758322802.362625,-8,-2,-27
1758322802.401625,0,5,-30
1758322802.4396248,-5,-2,-21
1758322802.4766247,-3,-2,-18
1758322802.513625,-1,0,-7
1758322802.5526247,-6,-4,-18
1758322802.5906248,1,-4,-25
1758322802.6266248,4,-3,-34
1758322802.6636248,-2,1,-17
1758322802.7026248,-1,2,-17
1758322802.740625,1,-7,0
1758322802.776625,0,-1,-20
1758322802.8136249,0,1,-22
1758322802.8516247,0,-5,-18
1758322802.8896248,0,-7,-9
