time,x,y,z
1758258000.0296247,-2,1,-47
1758258000.0676248,-3,2,-53
1758258000.1066248,1,0,-49
1758258000.1426249,1,2,-48
1758258000.1796248,-5,-3,-49
1758258000.217625,-10,-1,-47
1758258000.2566247,0,2,-53
1758258000.2926247,3,-1,-59
1758258000.329625,3,-2,-52
1758258000.3676248,0,1,-54
1758258000.4056249,14,-4,-45
1758258000.4416249,-1,-5,-46
1758258000.4796247,-2,-6,-49
1758258000.5176249,5,-4,-54
1758258000.556625,4,0,-64
1758258000.592625,-1,-1,-59
1758258000.6306248,-2,0,-50
1758258000.6686249,2,-4,-49
1758258000.707625,0,-8,-48
1758258000.7466247,-5,-6,-53
1758258000.7826247,-6,-2,-54
1758258000.8206248,-4,2,-49
1758258000.8586247,1,-4,-41
1758258000.8976247,5,0,-38
1758258000.9336247,-2,1,-39
1758258000.9716249,-1,1,-38
1758258001.0096247,-4,-9,-41
1758258001.0486248,0,-5,-39
1758258001.0866249,-5,0,-46
1758258001.1226249,-7,-2,-44
1758258001.1606247,1,-9,-32
1758258001.1986248,2,-2,-42
1758258001.237625,3,-6,-41
1758258001.273625,3,-1,-52
1758258001.3116248,2,0,-54
1758258001.3486247,3,6,-47
1758258001.3866248,0,2,-55
1758258001.4226248,0,0,-55
1758258001.4616249,-2,-2,-43
1758258001.4986248,8,-5,-41
1758258001.5376248,-1,0,-41
1758258001.5736248,10,-5,-50
1758258001.6116247,5,-5,-47
1758258001.6496248,3,-7,-40
1758258001.6876247,4,0,-50
1758258001.7236247,7,0,-52
1758258001.7616248,-1,-1,-49
1758258001.7986248,1,-7,-46
1758258001.8376248,-1,0,-46
1758258001.8736248,-5,6,-48
1758258001.911625,4,0,-48
1758258001.9496248,0,-5,-46
1758258001.987625,3,1,-47
1758258002.023625,0,-2,-41
1758258002.0606248,-2,-2,-51
1758258002.0996249,5,1,-46
1758258002.1376247,5,-6,-46
1758258002.1736248,0,-3,-58
1758258002.2116249,1,3,-55
1758258002.2496247,-2,5,-40
1758258002.2886248,11,4,-38
1758258002.3266249,7,5,-45
1758258002.362625,1,2,-61
1758258002.3996248,1,-5,-66
1758258002.4386249,3,-2,-56
1758258002.4746249,0,0,-55
1758258002.5116248,-2,-6,-52
1758258002.5506248,0,-2,-64
1758258002.5886247,1,-7,-57
1758258002.6246247,3,-6,-58
1758258002.6626248,4,-5,-39
1758258002.6996248,3,-2,-53
1758258002.7386248,-1,-5,-54
1758258002.7756248,0,-9,-44
1758258002.8126247,0,-1,-51
1758258002.8516247,5,-1,-44
1758258002.888625,6,0,-49
1758258002.9246247,7,0,-38
1758258002.9616249,5,0,-40
1758258003.000625,3,0,-28
1758258003.0386248,3,-1,-49
1758258003.0746248,9,-3,-50
1758258003.1136248,2,-5,-53
1758258003.1506248,-1,-6,-54
1758258003.1886249,0,-5,-51
1758258003.227625,1,-1,-58
1758258003.263625,7,4,-53
1758258003.3006248,4,-2,-49
1758258003.339625,3,-3,-36
1758258003.3776248,3,4,-49
1758258003.4136248,2,-3,-48
1758258003.4506247,0,-5,-42
1758258003.4896247,-3,2,-44
1758258003.5276248,5,1,-46
1758258003.5636249,6,-3,-48
