time,x,y,z
1758308400.013625,-4,2,-28
1758308400.0516248,-3,-5,-23
1758308400.0876248,0,-6,-33
1758308400.125625,1,0,-43
1758308400.1626248,0,-2,-35
1758308400.2016249,5,1,-25
1758308400.237625,2,-6,-30
1758308400.2756248,-6,-3,-32
1758308400.3136249,6,-7,-30
1758308400.352625,1,-6,-34
1758308400.388625,2,-5,-36
1758308400.4256248,1,-6,-36
1758308400.4636247,-2,0,-33
1758308400.5026248,-2,1,-42
1758308400.5386248,1,-2,-45
1758308400.5756247,2,-5,-42
1758308400.6136248,-1,-5,-37
1758308400.6526248,-4,-4,-41
1758308400.6886249,-5,-3,-40
1758308400.727625,0,0,-30
1758308400.7646248,-1,-1,-34
1758308400.8036249,-1,2,-31
1758308400.8416247,5,-1,-32
1758308400.8776248,-4,2,-31
1758308400.9156249,-9,0,-26
1758308400.9536247,2,1,-40
1758308400.9916248,2,1,-39
1758308401.0276248,-3,0,-38
1758308401.0646248,-1,0,-39
1758308401.1036248,-1,-1,-31
1758308401.1416247,0,0,-38
1758308401.1776247,0,2,-37
1758308401.2156248,3,3,-40
1758308401.253625,-2,1,-33
1758308401.2916248,1,0,-35
1758308401.3276248,-2,-2,-41
1758308401.365625,0,-9,-37
1758308401.4036248,10,-2,-46
1758308401.4426248,4,0,-43
1758308401.4786248,-6,-1,-34
1758308401.5166247,-1,0,-47
1758308401.5546248,-4,7,-38
1758308401.5936248,-6,5,-38
1758308401.6316247,-1,0,-34
1758308401.6676247,5,-3,-25
1758308401.704625,2,0,-32
1758308401.7436247,1,-2,-41
1758308401.7816248,3,-3,-29
1758308401.8176248,4,-6,-30
1758308401.8546247,2,-5,-31
1758308401.8936248,-1,-2,-23
1758308401.9306247,-5,-2,-31
1758308401.9686248,-8,-3,-48
1758308402.0056248,3,1,-42
1758308402.0436249,2,0,-42
1758308402.079625,4,-4,-42
1758308402.1176248,4,-2,-41
1758308402.1556249,6,0,-28
1758308402.1936247,0,-3,-30
1758308402.2296247,-3,7,-28
1758308402.2676249,2,4,-31
1758308402.3056247,-9,0,-39
1758308402.3446248,3,0,-37
1758308402.3826249,1,0,-25
1758308402.4186249,3,-3,-32
1758308402.4556248,2,-3,-44
1758308402.4946249,-7,2,-36
1758308402.5326247,0,2,-39
1758308402.5686247,7,1,-40
1758308402.605625,6,2,-38
1758308402.6436248,0,3,-42
1758308402.6796248,0,-2,-37
1758308402.717625,-2,-3,-30
1758308402.7556248,-2,-2,-31
1758308402.7946248,-2,-4,-34
1758308402.832625,-4,-5,-33
1758308402.8686247,1,-4,-34
1758308402.9076247,0,0,-37
1758308402.944625,-6,0,-25
1758308402.9836247,6,-5,-35
1758308403.0196247,2,2,-43
1758308403.0576248,3,-1,-45
1758308403.0946248,-1,2,-36
1758308403.1336248,5,1,-48
1758308403.1696248,1,-3,-34
1758308403.207625,2,-3,-38
1758308403.2456248,11,0,-28
1758308403.2846248,3,2,-39
1758308403.3226247,11,2,-37
1758308403.3586247,2,1,-38
1758308403.3956249,1,-3,-44
1758308403.434625,0,-4,-39
1758308403.4726248,-2,-1,-34
1758308403.5086248,-3,0,-27
1758308403.546625,-3,-1,-36
1758308403.5846248,-2,0,-38
1758308403.6236248,-6,0,-46
1758308403.6596248,-4,-2,-31
1758308403.6986248,-4,1,-30
1758308403.7356248,4,6,-27
1758308403.773625,-3,3,-31
1758308403.809625,0,2,-31
1758308403.8466249,1,-3,-22
1758308403.8846247,9,-4,-28
1758308403.9236248,0,0,-44
1758308403.9596248,0,1,-40
1758308403.9966247,0,-3,-38
1758308404.0346248,-4,-4,-44
1758308404.0736248,7,1,-38
1758308404.1096249,2,0,-34
1758308404.1466248,2,0,-36
1758308404.184625,3,3,-32
1758308404.2206247,0,0,-38
1758308404.2576249,-1,0,-45
1758308404.296625,-6,-5,-46
1758308404.3346248,-2,-6,-22
1758308404.3706248,0,-1,-39
1758308404.4076247,-7,4,-38
1758308404.4466248,-2,3,-42
1758308404.4846249,0,0,-36
1758308404.5206249,1,2,-42
1758308404.5576248,4,0,-32
1758308404.5946248,-6,0,-33
1758308404.6336248,-6,-7,-36
1758308404.6696248,-4,-1,-35
1758308404.707625,6,-2,-37
1758308404.7456248,4,0,-27
1758308404.7846248,-4,1,-33
1758308404.8206248,-4,-3,-37
1758308404.8586247,0,-1,-36
1758308404.8966248,5,-7,-50
1758308404.9356248,6,2,-45
1758308404.9736247,1,3,-27
1758308405.0096247,5,4,-33
1758308405.046625,4,3,-24
1758308405.0846248,-2,5,-12
1758308405.1206248,-1,9,-25
1758308405.158625,-1,2,-25
1758308405.1966248,-3,8,-33
1758308405.2356248,4,0,-40
1758308405.273625,2,2,-41
1758308405.309625,4,-5,-35
1758308405.3476248,0,-3,-37
1758308405.385625,4,-3,-33
1758308405.4246247,-1,-6,-41
1758308405.4606247,-4,-4,-38
1758308405.4986248,-6,4,-42
1758308405.536625,-1,-1,-40
1758308405.5756247,-8,0,-30
1758308405.6136248,3,6,-37
1758308405.6496248,4,4,-36
1758308405.6866248,0,5,-35
1758308405.7246249,-4,-3,-29
1758308405.760625,-1,-2,-34
1758308405.7986248,-8,5,-34
1758308405.8366249,-6,4,-34
1758308405.875625,-9,4,-39
1758308405.911625,-4,1,-29
1758308405.9496248,0,0,-23
1758308405.9866247,-2,-4,-31
1758308406.0256248,-10,1,-31
1758308406.0616248,-4,6,-24
1758308406.0996249,-4,-4,-34
1758308406.138625,0,-1,-35
1758308406.1756248,-8,-5,-33
1758308406.214625,-5,0,-37
1758308406.250625,-8,0,-41
1758308406.2886248,-4,3,-35
1758308406.3266249,-5,0,-28
1758308406.3646247,-4,-2,-36
1758308406.4006248,-4,-1,-29
1758308406.4396248,3,-6,-27
1758308406.4766247,2,-6,-33
1758308406.5156248,-6,-3,-39
1758308406.5516248,3,2,-37
1758308406.589625,-1,-1,-45
1758308406.6266248,2,-2,-44
1758308406.6656249,-3,3,-38
1758308406.7016249,-7,0,-33
1758308406.7396247,2,0,-33
1758308406.776625,-5,-1,-37
1758308406.8156247,-9,-4,-40
1758308406.8516247,-7,-6,-42
1758308406.8896248,-8,4,-39
1758308406.9276247,-8,0,-32
1758308406.9666247,6,-5,-30
1758308407.0116248,4,1,-37
1758308407.0486248,-2,0,-38
1758308407.0866249,-3,0,-39
1758308407.125625,-2,3,-28
1758308407.161625,4,1,-35
1758308407.2006247,6,-3,-39
1758308407.237625,-3,5,-35
1758308407.276625,0,5,-45
1758308407.3146248,-3,0,-33
1758308407.3506248,2,0,-28
1758308407.3876247,8,1,-27
1758308407.4256248,-1,0,-33
1758308407.4616249,-2,0,-42
1758308407.500625,-6,-1,-44
1758308407.5376248,-1,-7,-34
1758308407.5766249,-10,2,-28
1758308407.6146247,0,3,-35
1758308407.6506248,-1,5,-36
1758308407.6876247,0,-2,-43
1758308407.7266247,-1,-4,-43
1758308407.7646248,-1,-1,-36
1758308407.8006248,-7,-2,-41
1758308407.839625,3,0,-37
1758308407.8766248,-1,-2,-46
1758308407.9156249,0,-4,-39
1758308407.9516249,0,-3,-34
1758308407.9886248,4,3,-39
1758308408.026625,8,3,-25
1758308408.0646248,-2,10,-27
1758308408.1006248,-9,6,-25
1758308408.1376247,-1,2,-35
1758308408.1766248,0,-5,-31
1758308408.2136247,0,-4,-37
1758308408.250625,1,-1,-32
1758308408.2886248,6,-3,-33
1758308408.3266249,5,-2,-32
1758308408.365625,0,0,-36
1758308408.401625,-3,-2,-28
1758308408.4396248,0,-2,-38
1758308408.477625,-8,-4,-22
1758308408.5166247,-6,-3,-26
1758308408.5526247,-6,-3,-44
1758308408.5906248,-5,1,-48
1758308408.628625,6,-2,-44
1758308408.6666248,0,-3,-39
1758308408.7056248,-1,-6,-34
1758308408.7416248,-4,4,-37
1758308408.7796247,-5,-5,-28
1758308408.8176248,-9,-4,-24
1758308408.855625,0,1,-31
1758308408.8916247,-9,5,-34
1758308408.9296248,-7,-7,-37
1758308408.967625,-10,1,-38
1758308409.0056248,-2,-2,-40
1758308409.0416248,1,-1,-36
1758308409.079625,-3,1,-52
1758308409.1176248,1,6,-46
1758308409.1556249,-4,0,-34
1758308409.1916249,-2,0,-35
1758308409.2286248,-10,-3,-17
1758308409.2676249,-9,1,-32
1758308409.3056247,-7,0,-37
1758308409.3416247,-9,-4,-29
1758308409.3796248,-10,-4,-25
1758308409.4176247,-2,1,-35
1758308409.4566247,0,-3,-34
1758308409.4926248,7,-1,-35
1758308409.5296247,4,-3,-42
1758308409.5676248,-2,2,-41
1758308409.6066248,-2,5,-39
1758308409.6426249,3,-4,-43
1758308409.6806247,12,-3,-45
1758308409.7186248,6,-1,-31
1758308409.7576249,7,4,-36
1758308409.7956247,0,-4,-34
1758308409.8316247,-1,-3,-42
1758308409.8696249,4,4,-34
1758308409.908625,-8,-2,-29
1758308409.9466248,-1,1,-42
1758308409.9826248,-1,0,-43
1758308410.0196247,-8,-9,-31
1758308410.0586247,-4,-1,-24
1758308410.0966249,-4,-4,-30
1758308410.1326249,-4,-1,-36
1758308410.171625,-2,-6,-33
1758308410.2086248,-4,-1,-31
1758308410.2476249,-4,0,-38
1758308410.283625,-6,-1,-38
1758308410.3216248,1,-3,-41
1758308410.3596249,-5,-1,-45
1758308410.3976247,-3,6,-18
1758308410.4366248,8,15,-31
1758308410.4726248,-5,6,-43
1758308410.5096247,0,-2,-46
1758308410.5476248,-3,-3,-38
1758308410.5866249,-3,3,-36
1758308410.6226249,0,2,-34
1758308410.6596248,-6,-3,-34
1758308410.6976247,-8,-5,-32
1758308410.7366247,-4,1,-42
1758308410.7726247,0,-1,-30
1758308410.809625,3,-3,-36
1758308410.8476248,4,-2,-26
1758308410.8866248,2,-3,-26
1758308410.9226248,1,-1,-39
1758308410.9596248,3,2,-35
1758308410.9986248,-2,1,-37
1758308411.036625,-5,-7,-32
1758308411.0736248,-8,0,-27
1758308411.1106248,-6,2,-28
1758308411.1496248,-3,-4,-28
1758308411.1876247,-4,-4,-24
1758308411.2236247,-2,0,-34
1758308411.2616248,0,1,-36
1758308411.2996247,1,-3,-41
1758308411.3376248,-7,-4,-37
1758308411.3736248,-3,-4,-31
1758308411.411625,-3,-1,-37
1758308411.4496248,-2,0,-28
1758308411.4886248,0,0,-35
1758308411.526625,4,-2,-32
1758308411.5626247,0,-6,-23
1758308411.6006248,0,-3,-33
1758308411.638625,-4,-6,-22
1758308411.6776247,2,0,-30
1758308411.7136247,0,-6,-27
1758308411.750625,-3,-2,-36
1758308411.7886248,0,-1,-24
1758308411.8276248,-2,-3,-31
1758308411.8636248,0,-8,-39
1758308411.901625,-2,-2,-37
1758308411.9396248,-2,1,-35
1758308411.9786248,-6,1,-31
1758308412.0166247,-11,0,-34
1758308412.0526247,-8,-3,-42
1758308412.0906248,-1,-1,-28
1758308412.128625,-6,-1,-38
1758308412.1676247,1,-1,-44
1758308412.2036247,-1,0,-35
1758308412.240625,2,3,-30
1758308412.2786248,7,2,-33
1758308412.3146248,3,9,-36
1758308412.3516247,2,0,-37
1758308412.3896248,5,0,-34
1758308412.4276247,5,-2,-41
1758308412.4636247,-3,0,-41
1758308412.5016248,-1,-2,-27
1758308412.5406249,1,-2,-36
1758308412.5786247,2,-3,-39
1758308412.6146247,0,-4,-43
1758308412.6526248,-2,-4,-48
1758308412.6906247,0,4,-32
1758308412.7286248,-1,0,-33
1758308412.7646248,-8,5,-41
1758308412.8016248,-10,1,-48
1758308412.8406248,-2,-3,-31
1758308412.878625,1,1,-32
1758308412.9146247,0,5,-36
1758308412.9516249,0,-4,-43
1758308412.990625,2,-3,-44
