time,x,y,z
1747022400.007363,29,23,56
1747022400.0423634,25,7,38
1747022400.0783634,-25,39,120
1747022400.1133633,17,13,50
1747022400.1483634,-76,-50,114
1747022400.1833634,42,-56,88
1747022400.2193637,-35,26,60
1747022400.2553637,-13,-15,66
1747022400.2903633,18,3,36
1747022400.326363,26,12,-1
1747022400.3613634,-27,-38,6
1747022400.3963633,30,-20,82
1747022400.431363,30,-8,-30
1747022400.4673634,-8,-16,107
1747022400.5033634,27,49,119
1747022400.5383637,43,-4,9
1747022400.5743637,-60,-41,0
1747022400.6093633,0,3,57
1747022400.6513634,-16,-75,95
1747022400.6873634,20,146,59
1747022400.7233634,-77,95,11
1747022400.7593634,-8,30,-38
1747022400.7943633,-20,-54,71
1747022400.8303633,-2,-60,49
1747022400.8653634,55,43,85
1747022400.9003634,-36,-29,11
1747022400.9353633,17,-14,-100
1747022400.9713633,-66,-4,135
1747022401.007363,71,35,119
1747022401.0423634,-22,55,23
1747022401.0783634,11,35,99
1747022401.1133633,10,5,-16
1747022401.1483634,76,1,-54
1747022401.1833634,36,-14,39
1747022401.2193637,90,-6,219
1747022401.2553637,-20,4,-70
1747022401.2903633,11,-26,59
1747022401.326363,-8,16,91
1747022401.3613634,9,-66,75
1747022401.3963633,-28,21,90
1747022401.431363,1,9,137
1747022401.4673634,-20,-93,27
1747022401.5033634,1,38,27
1747022401.5383637,21,14,65
1747022401.5743637,-8,34,83
1747022401.6093633,-78,6,23
1747022401.6443634,83,-11,71
1747022401.6793633,-6,-35,53
1747022401.7153633,-28,-7,81
1747022401.7513633,45,-7,53
1747022401.7863634,23,42,-34
1747022401.8223634,89,4,27
1747022401.8573637,-36,38,137
1747022401.8923633,-46,-21,47
1747022401.9273634,39,-21,89
1747022401.9633634,-42,21,85
1747022401.9993634,-6,-22,47
1747022402.0343633,-28,29,105
1747022402.0703633,-2,3,27
1747022402.1053634,85,-54,103
1747022402.1403637,47,57,-18
1747022402.1753633,81,-20,17
1747022402.2113633,-6,82,133
1747022402.247363,57,88,33
1747022402.2823634,-52,48,71
1747022402.3183634,-24,46,1
1747022402.3533633,17,-35,19
1747022402.3883634,33,-21,-82
1747022402.4233634,41,-39,115
1747022402.4593637,74,20,-4
1747022402.4953637,9,8,-41
1747022402.530363,6,27,133
1747022402.566363,-16,-37,61
1747022402.6013634,63,-27,49
1747022402.6363633,5,12,-48
1747022402.6723633,-58,15,131
1747022402.7073634,-64,51,55
1747022402.7433634,47,-43,63
1747022402.7783637,43,74,35
1747022402.8143632,-22,-39,-19
1747022402.849363,-50,-31,154
1747022402.8843634,-14,-1,-36
1747022402.9203634,63,8,167
1747022402.9553633,29,-31,16
1747022402.9913633,-10,24,108
1747022403.0263634,19,10,206
1747022403.0623634,13,-61,164
1747022403.0973637,-36,-39,142
1747022403.132363,-20,14,28
1747022403.168363,-48,-31,20
1747022403.2033634,-6,38,28
1747022403.2393634,-54,-3,12
1747022403.2743633,3,28,0
1747022403.3103633,-7,25,-17
1747022403.3453634,115,10,-33
1747022403.3803637,77,32,-25
1747022403.4163637,-26,0,134
1747022403.451363,-52,4,100
1747022403.487363,-18,76,82
1747022403.5223634,37,32,-23
1747022403.5583634,-8,30,56
1747022403.5933633,97,18,52
1747022403.6283634,18,-20,-1
1747022403.6643634,-25,31,60
1747022403.6993637,8,-34,30
1747022403.7353632,51,-52,54
1747022403.770363,-11,-6,96
1747022403.806363,-7,29,-71
1747022403.8413634,-61,-27,92
1747022403.8763633,-95,13,106
1747022403.9123633,20,-46,84
1747022403.9473634,54,37,116
1747022403.9833634,-97,31,-49
1747022404.0183637,55,33,-31
1747022404.0543633,21,-24,52
1747022404.089363,45,19,110
1747022404.1243634,27,-2,134
1747022404.1603634,34,-14,-15
1747022404.1953633,-57,-2,36
1747022404.2313633,82,65,32
1747022404.2663634,-27,65,94
1747022404.3023634,10,1,78
1747022404.3373632,-9,15,-69
1747022404.372363,-59,41,54
1747022404.408363,-19,-34,62
1747022404.4433634,-5,-20,34
1747022404.4793634,42,13,96
1747022404.5143633,42,35,-13
1747022404.5503633,10,17,94
1747022404.5863633,-42,-11,26
1747022404.6213634,9,-7,10
1747022404.6563632,24,21,72
1747022404.6923633,78,-28,18
1747022404.7283633,50,-42,-29
1747022404.7633634,0,-1,88
1747022404.7993634,47,28,56
1747022404.8343637,20,-34,72
1747022404.8693633,-5,-110,98
1747022404.9043634,16,-10,74
1747022404.9403634,26,5,142
1747022404.9763634,-7,-14,110
1747022405.0113633,28,-58,104
1747022405.0473633,0,-50,150
1747022405.0823634,-54,11,80
1747022405.1173637,-71,-62,26
1747022405.1523633,-13,63,126
1747022405.1883633,-21,17,-9
1747022405.224363,-2,27,120
1747022405.2593634,78,47,132
1747022405.2953634,-5,7,18
1747022405.3303633,-13,-29,-29
1747022405.3653634,-1,53,108
1747022405.4003634,64,-2,37
1747022405.4363637,-13,14,31
1747022405.4723637,-67,-68,135
1747022405.507363,-13,-87,15
1747022405.543363,4,19,105
1747022405.5783634,90,-8,89
1747022405.6133633,-21,-22,43
1747022405.6483634,13,1,69
1747022405.6843634,-77,115,-48
1747022405.7203634,111,-10,-26
1747022405.7553637,1,-4,-106
1747022405.7913637,-16,-22,-10
1747022405.826363,12,41,21
1747022405.8613634,68,-15,51
1747022405.8963633,-1,12,-38
1747022405.9323633,19,-9,75
1747022405.9683633,73,-27,17
1747022406.0033634,-75,1,135
1747022406.0393634,4,49,47
1747022406.0743637,10,3,77
1747022406.1113634,90,-10,67
1747022406.1463633,64,29,41
1747022406.181363,70,-47,81
1747022406.2163634,-9,52,100
1747022406.2523634,32,10,62
1747022406.2883637,-58,19,41
1747022406.3233633,-62,91,97
1747022406.3593633,9,-34,9
1747022406.3943634,69,29,135
1747022406.4293633,90,8,135
1747022406.464363,-9,-7,-106
1747022406.500363,76,-33,133
1747022406.5363634,-73,82,-25
1747022406.5713634,8,-17,53
1747022406.6073637,96,-89,-1
1747022406.6423633,74,2,-61
1747022406.6773634,48,28,80
1747022406.7123632,29,-21,118
1747022406.7483633,56,-37,86
1747022406.7843633,51,48,38
1747022406.8193634,-8,-19,74
1747022406.8553634,37,25,20
1747022406.8903637,23,-53,94
1747022406.9253633,40,-27,35
1747022406.9603634,31,12,211
1747022406.9963634,45,-107,3
1747022407.0323634,-4,-13,145
1747022407.0673633,-42,52,-58
1747022407.1033633,-37,-26,163
1747022407.1383634,25,-39,-68
1747022407.1733634,-5,31,69
1747022407.2093637,75,-42,15
1747022407.2443633,37,-27,-4
1747022407.280363,13,37,29
1747022407.3153634,-44,-14,-12
1747022407.3513634,-10,-18,-78
1747022407.3863633,21,-36,25
1747022407.4213634,9,23,-60
1747022407.4563634,-55,-2,124
1747022407.4923637,-87,-13,41
1747022407.5283637,-47,-6,93
1747022407.5633633,68,9,39
1747022407.599363,38,11,51
1747022407.6343634,-28,43,75
1747022407.6693633,26,-76,122
1747022407.7053633,65,-59,48
1747022407.7403634,68,45,60
1747022407.7763634,-48,60,18
1747022407.8113637,66,29,86
1747022407.8473637,6,25,124
1747022407.882363,6,-34,178
1747022407.9173634,-46,9,130
1747022407.9533634,-12,-22,157
1747022407.9883633,-34,37,-30
1747022408.0243633,59,25,-12
1747022408.0593634,-14,-12,-13
1747022408.0953634,-52,44,153
1747022408.1303637,-52,-33,-44
1747022408.1653633,59,6,49
1747022408.201363,-13,9,-4
1747022408.2363634,8,-24,61
1747022408.2723634,-19,-48,27
1747022408.3073633,-9,11,39
1747022408.3433633,-33,123,17
1747022408.3783634,-27,46,123
1747022408.4133637,52,-34,-78
