time,x,y,z
1747083616.0863633,3,49,88
1747083616.122363,15,29,48
1747083616.1573634,-26,24,64
1747083616.1933634,3,-3,84
1747083616.2283633,71,-23,20
1747083616.2633634,33,-29,-75
1747083616.2983634,-26,20,2
1747083616.3343637,67,23,-13
1747083616.3703637,-33,21,-117
1747083616.405363,74,7,-45
1747083616.441363,-13,27,8
1747083616.4763634,78,0,78
1747083616.5113633,10,11,-29
1747083616.5463634,52,-34,54
1747083616.5823634,21,-23,60
1747083616.6183634,-26,0,-43
1747083616.6533637,50,-6,22
1747083616.6893632,-34,60,68
1747083616.724363,-42,44,4
1747083616.7593634,-6,2,-25
1747083616.7943633,45,-63,-9
1747083616.8303633,47,44,-37
1747083616.8663633,-18,-5,28
1747083616.9013634,-57,21,40
1747083616.9373634,-1,-4,148
1747083616.9723637,74,-10,45
1747083617.007363,-31,-16,87
1747083617.043363,-14,-57,90
1747083617.0783634,-82,-67,11
1747083617.1143634,-76,-43,23
1747083617.1493633,5,-15,-116
1747083617.1853633,-51,-27,51
1747083617.2203634,49,-61,-108
1747083617.2553637,69,-5,-18
1747083617.2913637,9,-21,-16
1747083617.326363,-13,-59,-60
1747083617.362363,14,21,55
1747083617.3973634,-77,0,103
1747083617.4333634,-1,45,41
1747083617.4683633,4,-61,49
1747083617.5033634,0,-9,111
1747083617.5393634,-82,26,11
1747083617.5743637,-62,11,-112
1747083617.6103632,-56,-11,128
1747083617.645363,60,53,138
1747083617.681363,60,-6,16
1747083617.7163634,-42,4,10
1747083617.7513633,26,1,-17
1747083617.7873633,-1,-18,10
1747083617.8223634,30,45,-11
1747083617.8583634,2,55,-63
1747083617.8933637,16,0,-11
1747083617.9293633,22,35,0
1747083617.964363,-55,1,-51
1747083617.9993634,-51,-44,114
1747083618.0353634,9,-41,46
1747083618.0703633,-4,-27,38
1747083618.1063633,41,-77,132
1747083618.1413634,-24,88,40
1747083618.1773634,-18,-37,80
1747083618.2123632,-4,54,110
1747083618.247363,-32,22,30
1747083618.283363,-48,-37,14
1747083618.3183634,-26,22,58
1747083618.3543634,55,30,-37
1747083618.3893633,-36,32,-13
1747083618.4253633,26,-64,-89
1747083618.4603634,-27,13,102
1747083618.4953637,86,17,-92
1747083618.5313632,12,-16,-101
1747083618.566363,-47,-44,60
1747083618.602363,36,-6,-3
1747083618.6373634,-31,-20,-57
1747083618.6733634,-7,28,70
1747083618.7083633,-35,-69,-13
1747083618.7433634,-24,60,62
1747083618.7793634,3,24,-65
1747083618.8143632,-62,76,24
1747083618.8503633,-44,12,2
1747083618.885363,-36,46,-63
1747083618.9203634,-31,-11,-81
1747083618.9553633,-41,-87,20
1747083618.9913633,-49,-32,34
1747083619.0273633,-13,21,-1
1747083619.0623634,52,-30,0
1747083619.0983634,-27,25,106
1747083619.1333632,-57,-2,30
1747083619.168363,22,-64,-5
1747083619.2033634,-11,2,-51
1747083619.2393634,52,-9,88
1747083619.2753634,-3,18,58
1747083619.3103633,0,30,-23
1747083619.3463633,-62,-13,52
1747083619.3813634,56,-63,-5
1747083619.4163637,-18,0,-41
1747083619.451363,-14,14,110
1747083619.487363,-72,-41,30
1747083619.5233634,-83,-90,6
1747083619.5583634,-8,52,-29
1747083619.5943637,8,-12,54
1747083619.6293633,42,-48,102
1747083619.6643634,63,46,2
1747083619.6993637,-32,-3,124
1747083619.7353632,75,-3,4
1747083619.7713633,5,-47,-15
1747083619.806363,2,-4,100
1747083619.8423634,-6,-29,-37
1747083619.8773634,-33,13,-35
1747083619.9123633,44,21,10
1747083619.9473634,-13,-6,-79
1747083619.9833634,-24,-17,-7
1747083620.0193634,31,-13,60
1747083620.0543633,-73,-50,40
1747083620.0903633,2,7,51
1747083620.125363,-11,-38,85
1747083620.1603634,30,-6,67
1747083620.1953633,-57,-40,-36
1747083620.2313633,-15,-12,1
1747083620.2673633,-17,55,53
1747083620.3023634,-83,35,-30
1747083620.3383634,0,-38,-68
1747083620.3733633,-71,137,-12
1747083620.408363,62,27,-44
1747083620.4433634,62,-34,58
1747083620.4793634,-43,-38,142
1747083620.5153637,-93,25,62
1747083620.5503633,-17,0,108
1747083620.5863633,34,29,102
1747083620.6213634,8,-82,-1
1747083620.6563632,4,-28,102
1747083620.691363,19,-119,54
1747083620.727363,-44,54,60
1747083620.7633634,45,26,58
1747083620.7983634,83,16,56
1747083620.8343637,-46,28,62
1747083620.8693633,16,-86,16
1747083620.9043634,-13,9,-111
1747083620.9393632,66,-18,-65
1747083620.9753633,-15,11,0
1747083621.0113633,26,1,26
1747083621.0463634,20,-92,82
1747083621.0823634,-27,11,-31
1747083621.1173637,-56,22,-19
1747083621.1523633,-10,16,-55
1747083621.1873634,-6,0,-113
1747083621.224363,45,-9,-81
1747083621.2593634,53,24,-68
1747083621.2953634,7,-21,-28
1747083621.3313634,45,-35,-5
1747083621.3663633,-2,-51,-90
1747083621.4023633,42,-15,-135
1747083621.4373634,-33,105,-85
1747083621.4723637,-41,-98,106
1747083621.507363,-5,21,38
1747083621.543363,-5,35,0
1747083621.579363,56,41,-21
1747083621.6143634,-19,-23,-15
1747083621.6503634,47,-17,126
1747083621.6853633,5,-3,48
1747083621.7203634,12,-11,26
1747083621.7553637,-40,-13,60
1747083621.7913637,47,-49,-119
1747083621.8273633,2,0,-3
1747083621.862363,-21,-53,-29
1747083621.8983634,38,20,-45
1747083621.9333634,64,16,22
1747083621.9683633,104,20,34
1747083622.0033634,-29,-11,-79
1747083622.0393634,62,32,-7
1747083622.0753634,138,35,-65
1747083622.1103632,98,-62,100
1747083622.1463633,-13,73,-7
1747083622.181363,46,-44,16
1747083622.2163634,-103,-10,-141
1747083622.2523634,-63,57,30
1747083622.2873633,-7,7,35
1747083622.3233633,60,-20,3
1747083622.3583634,-57,24,-70
1747083622.3943634,-20,-94,1
1747083622.4293633,-40,9,91
1747083622.464363,63,57,43
1747083622.500363,-53,57,61
1747083622.5353634,11,21,85
1747083622.5713634,46,-12,39
1747083622.6063633,-35,-40,65
1747083622.6423633,-26,-62,11
1747083622.6773634,1,-90,3
1747083622.7123632,84,64,33
1747083622.7483633,-15,80,77
1747083622.783363,-13,18,11
1747083622.8193634,22,26,-26
1747083622.8543634,38,-58,103
1747083622.8903637,11,-11,47
1747083622.9253633,6,-101,-52
1747083622.9603634,68,-41,-24
1747083622.9963634,8,-31,-3
1747083623.0313632,24,-23,36
1747083623.0673633,-25,71,2
1747083623.102363,-23,28,26
1747083623.1383634,-67,54,-51
1747083623.1733634,-36,6,-65
1747083623.2083633,131,6,140
1747083623.2443633,32,65,-33
1747083623.2793634,0,-12,-41
1747083623.3153634,74,-56,128
1747083623.3503633,52,-24,40
1747083623.3863633,6,-72,-13
1747083623.4213634,48,17,72
1747083623.4563634,36,-48,36
1747083623.4923637,6,57,40
1747083623.5273633,-38,14,-58
1747083623.5633633,-78,14,-34
1747083623.5983634,33,-11,-86
1747083623.6343634,-26,-14,125
1747083623.6693633,49,-16,95
1747083623.704363,-18,5,85
1747083623.7403634,-20,-19,-129
1747083623.7753634,27,-55,51
1747083623.8113637,-36,-43,27
1747083623.8463633,17,8,41
1747083623.8813634,35,-55,-38
1747083623.9163637,-4,-7,140
1747083623.9523633,8,-2,40
1747083623.9883633,9,-97,46
1747083624.0233634,44,19,-33
1747083624.0593634,-4,-1,-55
1747083624.0943637,6,-16,58
1747083624.1293633,-62,-21,36
1747083624.1643634,23,-11,94
1747083624.2003634,22,-66,84
1747083624.2363634,-72,26,-71
1747083624.2713633,-54,50,-27
1747083624.3073633,6,-38,10
1747083624.3423634,18,0,32
1747083624.3773634,-19,0,4
1747083624.4123633,144,23,54
1747083624.4483633,-65,-44,-9
1747083624.4843633,-26,70,-93
1747083624.5193634,29,56,-31
1747083624.5553634,-6,-17,48
1747083624.5903633,-34,4,64
1747083624.625363,21,10,84
1747083624.6603634,17,14,-91
1747083624.6963634,31,3,14
1747083624.7323637,-99,-6,47
1747083624.7673633,96,7,53
1747083624.803363,-64,26,5
1747083624.8383634,10,7,47
1747083624.8733633,32,-28,125
1747083624.908363,-13,-2,21
1747083624.9443634,-67,-44,35
1747083624.9803634,35,-38,-22
1747083625.0153637,-14,1,79
1747083625.0513637,6,-16,-46
1747083625.0863633,78,1,23
1747083625.1213634,-7,-12,0
1747083625.1563632,-81,19,59
1747083625.1923633,38,-28,-54
1747083625.2283633,1,-8,-70
1747083625.2633634,9,55,-84
1747083625.2993634,-26,-54,131
1747083625.3343637,0,9,131
1747083625.3693633,49,-92,101
1747083625.4043634,25,-48,-10
1747083625.4403634,-42,13,-26
1747083625.4763634,7,23,7
1747083625.5113633,-4,-10,41
1747083625.5473633,0,58,189
1747083625.5823634,-14,0,63
1747083625.6173637,29,-46,-116
1747083625.6523633,-28,1,107
1747083625.6883633,113,-12,5
1747083625.7313633,77,26,57
1747083625.7673633,49,22,61
1747083625.803363,30,-65,29
1747083625.8383634,-59,-1,75
1747083625.8733633,8,-15,29
1747083625.908363,-20,60,-86
1747083625.9443634,0,0,-32
1747083625.9803634,1,14,63
1747083626.0153637,-28,-48,-74
1747083626.0513637,-77,-70,8
1747083626.0863633,28,-42,-67
1747083626.1213634,-45,14,58
1747083626.1563632,2,-36,34
1747083626.1923633,10,47,108
1747083626.2283633,-35,68,-45
1747083626.2633634,-57,-11,104
1747083626.2993634,6,-15,2
1747083626.3343637,30,-25,74
1747083626.3693633,101,-68,-10
1747083626.4043634,35,42,122
1747083626.4403634,-50,-27,-55
1747083626.4763634,20,3,15
1747083626.5113633,-52,54,21
1747083626.5473633,11,0,39
1747083626.5823634,68,25,9
1747083626.6173637,20,49,27
1747083626.6523633,4,15,-158
1747083626.6883633,-9,13,-132
1747083626.724363,-12,-3,38
1747083626.7593634,13,-5,-13
1747083626.7953634,-38,72,-77
1747083626.8303633,2,-42,-11
1747083626.8653634,38,21,-41
1747083626.9003634,-35,55,90
1747083626.9363637,52,11,92
1747083626.9723637,48,-37,-67
1747083627.007363,46,35,-77
1747083627.043363,-64,14,80
1747083627.0783634,-20,-91,104
1747083627.1133633,-26,2,4
1747083627.1493633,-26,20,82
1747083627.1843634,140,13,50
1747083627.2203634,37,24,100
1747083627.2553637,33,-41,88
1747083627.2913637,21,63,-55
1747083627.326363,35,24,-27
1747083627.3613634,52,-42,112
1747083627.3973634,31,34,20
1747083627.4323633,-82,-33,-57
1747083627.4683633,31,2,60
1747083627.5033634,35,4,74
1747083627.5393634,-75,83,120
1747083627.5743637,-6,-13,120
1747083627.6093633,36,12,-109
1747083627.645363,64,-15,-49
1747083627.6803634,62,38,34
1747083627.7163634,-45,-29,-73
1747083627.7513633,57,-83,94
1747083627.7873633,21,16,-31
1747083627.8223634,-50,-3,-51
1747083627.8573637,25,-44,-85
1747083627.8933637,34,86,-81
1747083627.928363,-37,5,-5
1747083627.964363,-73,26,132
1747083627.9993634,70,-21,-13
1747083628.0353634,30,-21,-3
1747083628.0703633,60,-45,96
1747083628.1053634,77,-1,-51
1747083628.1413634,-18,52,30
1747083628.1763637,-100,-37,132
1747083628.2123632,41,-1,112
1747083628.247363,31,-33,54
1747083628.283363,42,62,42
1747083628.3183634,79,-2,98
1747083628.3533633,-14,27,26
1747083628.3893633,-20,-16,-53
1747083628.4243634,-30,-38,-113
1747083628.4603634,15,-7,-41
1747083628.4953637,11,-38,-53
1747083628.5313632,-78,49,-33
1747083628.566363,31,21,38
1747083628.6013634,-6,-54,2
1747083628.6373634,27,-26,22
1747083628.6723633,9,-28,56
1747083628.7083633,-24,12,43
1747083628.7433634,89,28,4
1747083628.7793634,-66,55,-27
1747083628.8143632,28,-39,4
1747083628.849363,10,49,102
1747083628.885363,-9,-32,94
1747083628.9203634,-34,7,46
1747083628.9563634,-46,-22,-49
1747083628.9913633,30,-36,-115
1747083629.0263634,0,-52,-59
1747083629.0613637,23,83,-33
1747083629.0973637,-70,-20,34
1747083629.1333632,43,-32,148
1747083629.168363,49,9,-9
1747083629.204363,-40,-68,-17
1747083629.2393634,31,1,94
1747083629.2743633,-35,47,-83
1747083629.3093634,-112,-26,84
1747083629.3453634,3,11,16
1747083629.3813634,56,8,-71
1747083629.4163637,-57,10,-23
1747083629.4523633,78,-3,2
1747083629.487363,12,11,1
1747083629.5223634,75,47,-28
1747083629.5573633,25,-52,15
1747083629.5933633,-90,-24,47
1747083629.6293633,-30,-44,64
1747083629.6643634,85,51,40
1747083629.7003634,22,27,42
1747083629.7353632,-43,-39,-18
1747083629.770363,48,0,58
1747083629.8053634,0,-57,30
1747083629.8413634,78,-55,20
1747083629.8773634,74,-49,23
1747083629.9123633,14,136,-114
1747083629.9483633,-9,12,165
1747083629.9833634,18,-9,9
1747083630.0183637,22,-25,15
1747083630.053363,-31,12,121
1747083630.089363,2,6,-96
1747083630.125363,63,24,-28
1747083630.1603634,20,56,85
1747083630.1963634,-13,-41,-2
1747083630.2313633,80,-23,-48
1747083630.2663634,14,-33,-38
1747083630.3013637,-33,10,25
1747083630.3383634,-23,32,-14
1747083630.3733633,12,24,-44
1747083630.4093633,-59,50,-50
1747083630.4453633,-68,-20,17
1747083630.4803634,36,-15,43
1747083630.5163634,48,-14,-4
