time,x,y,z
1747026014.8643634,-24,-13,-43
1747026014.8993633,91,24,94
1747026014.9353633,85,-32,44
1747026014.9703634,62,0,22
1747026015.0053637,59,-50,90
1747026015.0403633,5,44,-17
1747026015.076363,-20,36,122
1747026015.112363,34,-54,120
1747026015.1473634,-51,-12,92
1747026015.1833634,80,8,0
1747026015.2183633,40,12,8
1747026015.2533634,74,-3,118
1747026015.2883637,-27,34,154
1747026015.3243637,-15,-43,94
1747026015.3603632,22,-9,-37
1747026015.395363,33,34,20
1747026015.431363,3,40,66
1747026015.4663634,23,-73,22
1747026015.5013633,19,-31,-17
1747026015.5363634,46,-37,114
1747026015.5723634,88,-27,162
1747026015.6083634,-30,-29,-27
1747026015.6433637,-24,-57,90
1747026015.6793633,-52,-3,-75
1747026015.714363,83,-23,-11
1747026015.7493634,23,-51,102
1747026015.7853634,-92,77,40
1747026015.8203633,-6,-6,62
1747026015.8563633,-98,87,14
1747026015.8913634,-7,51,132
1747026015.9273634,-47,11,-9
1747026015.9623632,0,57,94
1747026015.997363,-45,3,100
1747026016.033363,18,19,-49
1747026016.0683634,-1,-6,174
1747026016.1043634,-39,30,86
1747026016.1393633,32,18,56
1747026016.1753633,80,43,96
1747026016.2103634,-3,68,36
1747026016.2453637,-16,0,124
1747026016.2813632,-98,30,-25
1747026016.316363,-4,50,54
1747026016.352363,15,46,-45
1747026016.3873634,-22,-47,20
1747026016.4233634,0,-9,98
1747026016.4583633,-22,-52,76
1747026016.4933634,-66,12,-9
1747026016.5293634,31,72,72
1747026016.5643632,74,54,70
1747026016.6003633,112,-35,152
1747026016.635363,45,58,116
1747026016.6713634,39,-9,26
1747026016.7063634,27,52,106
1747026016.7413633,5,-11,89
1747026016.7773633,-46,-27,18
1747026016.8123634,11,-23,95
1747026016.8483634,47,-15,-7
1747026016.8833632,75,18,206
1747026016.9193633,-26,-73,54
1747026016.954363,55,14,-97
1747026016.9893634,3,-17,40
1747026017.0253634,15,-45,-9
1747026017.0673633,-20,24,18
1747026017.1043634,-74,38,124
1747026017.1393633,67,-23,20
1747026017.1753633,-10,-31,-20
1747026017.2103634,-26,-5,-53
1747026017.2453637,57,-53,-2
1747026017.2813632,-18,-37,8
1747026017.316363,69,-3,105
1747026017.352363,15,-78,21
1747026017.3873634,101,-77,47
1747026017.4223633,-14,30,81
1747026017.4573634,13,-35,-18
1747026017.4933634,21,-27,-2
1747026017.5293634,59,-2,-64
1747026017.5643632,47,39,57
1747026017.6003633,79,-112,1
1747026017.635363,35,19,83
1747026017.6703634,-42,-12,-34
1747026017.7053633,-40,31,61
1747026017.7413633,19,-72,63
1747026017.7773633,-44,-34,101
1747026017.8123634,-44,-44,21
1747026017.8483634,94,-26,-42
1747026017.8833632,-19,33,26
1747026017.918363,7,0,104
1747026017.9533634,-26,-24,140
1747026017.9893634,-48,41,-19
1747026018.0253634,-26,47,90
1747026018.0603633,-30,-64,81
1747026018.0963633,57,9,127
1747026018.1313634,-16,23,55
1747026018.1663637,47,-42,-14
1747026018.201363,-6,-34,118
1747026018.237363,61,-18,31
1747026018.2733634,37,23,21
1747026018.3083634,7,0,-56
1747026018.3443637,89,-8,149
1747026018.3793633,8,-8,101
1747026018.4143634,17,1,21
1747026018.4493637,-44,31,49
1747026018.4853632,37,-14,79
1747026018.5213633,23,-46,127
1747026018.556363,41,-12,65
1747026018.5923634,5,33,-16
1747026018.6273634,29,-50,13
1747026018.6623633,-18,3,87
1747026018.6973634,3,33,81
1747026018.7333634,3,20,155
1747026018.7693634,57,26,41
1747026018.8043633,11,-43,63
1747026018.8403633,12,-55,0
1747026018.875363,13,98,61
1747026018.9103634,-22,-5,0
1747026018.9453633,-64,8,47
1747026018.9813633,1,-37,133
1747026019.0173633,-14,10,59
1747026019.0523634,-90,-41,2
1747026019.0883634,-65,-19,138
1747026019.1233633,-66,-45,122
1747026019.158363,21,52,82
1747026019.1933634,24,-3,86
1747026019.2293634,38,-57,4
1747026019.2653637,48,-39,78
1747026019.3003633,-21,74,94
1747026019.3363633,41,-2,54
1747026019.3713634,-55,16,70
1747026019.4063632,-10,-27,80
1747026019.441363,-69,-23,100
1747026019.477363,63,0,-3
1747026019.5133634,79,-3,18
1747026019.5483634,-40,-37,10
1747026019.5843637,-40,-9,41
1747026019.6193633,55,-87,145
1747026019.6543634,-32,-25,-18
1747026019.6893632,25,59,74
1747026019.7253633,-18,-24,170
1747026019.7613633,-60,-28,150
1747026019.7963634,-16,17,56
1747026019.8323634,-8,19,46
1747026019.8673637,-64,25,44
1747026019.9023633,-18,-8,28
1747026019.9373634,5,-6,-1
1747026019.9733634,-28,39,112
1747026020.0093634,-30,19,-69
1747026020.0443633,-4,8,62
1747026020.0803633,-106,43,42
1747026020.1153634,-30,41,142
1747026020.1503634,-40,25,-53
1747026020.1853633,-48,-66,46
1747026020.2213633,9,79,60
1747026020.257363,-14,12,62
1747026020.2923634,79,-27,32
1747026020.3283634,-30,-16,174
1747026020.3633633,-36,-23,80
1747026020.3983634,33,-45,68
1747026020.4333634,1,-81,58
1747026020.4693637,15,-31,102
1747026020.5053637,51,46,-57
1747026020.5403633,33,18,152
1747026020.576363,-15,-27,44
1747026020.6113634,16,-29,42
1747026020.6463633,12,50,106
1747026020.6823633,26,62,62
1747026020.7173634,10,40,-5
1747026020.7533634,60,-111,-61
1747026020.7883637,68,-3,64
1747026020.8243637,0,-29,-15
1747026020.8593633,104,-83,-115
1747026020.8943634,-24,-11,-19
1747026020.9303634,65,36,32
1747026020.9653633,-40,-17,134
1747026021.0013633,-23,-49,30
1747026021.0363634,-35,-9,42
1747026021.0723634,-33,30,136
1747026021.1073637,54,10,-5
1747026021.1423633,24,38,54
1747026021.178363,-7,-23,36
1747026021.2133634,28,-21,162
1747026021.2493634,56,-65,90
1747026021.2843633,92,-17,127
1747026021.3203633,-67,72,62
1747026021.3553634,-18,-169,34
1747026021.3903637,17,-49,-39
1747026021.4263637,-52,-43,36
1747026021.4613633,-40,-19,54
1747026021.497363,1,-38,77
1747026021.5323634,55,61,227
1747026021.5683634,-8,-2,137
1747026021.6033633,-48,53,63
1747026021.6383634,81,-46,17
1747026021.6743634,5,69,110
1747026021.7093637,105,-48,124
1747026021.7453637,3,19,112
1747026021.780363,53,39,20
1747026021.816363,24,61,-43
1747026021.8513634,38,25,-79
1747026021.8863633,113,-18,91
1747026021.9223633,27,-78,237
1747026021.9573634,51,51,123
1747026021.9933634,17,-8,11
1747026022.0283637,-10,31,115
1747026022.0633633,-72,39,63
1747026022.0983634,-44,-54,32
1747026022.1343634,-27,45,8
1747026022.1703634,-61,-22,2
1747026022.2053633,-69,-76,15
1747026022.2413633,10,-12,276
1747026022.2763634,16,-100,92
1747026022.3123634,18,-70,78
1747026022.3483634,33,13,59
1747026022.3833632,-104,65,173
1747026022.418363,73,-18,82
1747026022.454363,31,-51,26
1747026022.4903634,63,-9,-22
1747026022.5253634,-4,-15,50
1747026022.5613637,17,-17,-110
1747026022.5963633,-38,-19,93
1747026022.6313634,-28,7,-58
1747026022.6663637,11,-2,65
1747026022.7023633,31,-30,0
1747026022.7383633,35,-22,-14
1747026022.7733634,-106,-39,65
1747026022.8093634,-8,-9,111
1747026022.8443637,79,-41,49
1747026022.8793633,35,-25,97
1747026022.9143634,1,-65,123
1747026022.9503634,25,0,11
1747026022.9863634,-34,52,93
1747026023.0213633,59,-3,180
1747026023.0573633,15,-49,-46
1747026023.0923634,0,-89,48
1747026023.1273634,-22,-45,129
1747026023.1623633,-46,14,59
1747026023.1983633,-104,-7,161
1747026023.2343633,29,16,93
1747026023.2693634,65,-57,5
1747026023.3053634,9,28,54
1747026023.3403633,-38,38,80
1747026023.375363,23,-31,-54
1747026023.4103634,65,36,-15
1747026023.4463634,28,18,94
1747026023.4823637,-25,24,-29
1747026023.5173633,38,28,111
1747026023.553363,28,-43,47
1747026023.5883634,40,76,153
1747026023.6233633,73,-5,97
1747026023.658363,51,18,83
1747026023.6943634,-70,66,-28
1747026023.7303634,7,16,63
1747026023.7653637,21,42,73
1747026023.8013637,39,16,53
1747026023.8363633,5,25,65
1747026023.8713634,-52,-62,13
1747026023.9063632,-40,53,55
1747026023.9423633,141,17,71
1747026023.9783633,-12,1,85
1747026024.0133634,13,-72,69
1747026024.0493634,-2,-20,-14
1747026024.0843637,51,10,99
1747026024.1193633,9,-41,-18
1747026024.1543634,5,-39,141
1747026024.1903634,1,-4,31
1747026024.2263634,5,-2,41
1747026024.2613633,-40,-39,-4
1747026024.2973633,61,-44,157
1747026024.3323634,33,46,21
1747026024.3673637,-66,-81,11
1747026024.4023633,-44,-32,0
1747026024.4383633,23,-28,-64
1747026024.474363,-106,-6,127
1747026024.5093634,-20,-78,39
1747026024.5453634,-36,-10,-166
1747026024.5803633,-18,-66,127
1747026024.6153634,-40,-44,29
1747026024.6503634,-79,69,-66
1747026024.6863637,-39,-20,65
1747026024.7223637,12,65,-12
1747026024.757363,36,-48,1
1747026024.793363,29,27,147
1747026024.8283634,65,7,43
1747026024.8633633,-18,9,-24
1747026024.8983634,-44,61,31
1747026024.9343634,25,0,-2
1747026024.9703634,-62,-2,47
1747026025.0053637,-24,-42,17
1747026025.0413637,93,-30,73
1747026025.076363,71,-66,-50
1747026025.1113634,5,30,133
1747026025.1463633,0,71,85
1747026025.1823633,0,-14,-24
1747026025.2183633,-38,-20,165
1747026025.2533634,55,0,-32
1747026025.2893634,9,39,93
1747026025.3243637,37,0,-40
1747026025.3593633,29,-12,45
1747026025.395363,-70,0,133
1747026025.4303634,1,-78,17
1747026025.4663634,23,-1,73
1747026025.5013633,-24,-33,0
1747026025.5373633,0,-61,59
1747026025.5723634,-90,100,45
1747026025.6073637,-2,-99,105
1747026025.6433637,55,-27,-2
1747026025.678363,53,-49,13
1747026025.714363,8,40,105
1747026025.7493634,-52,-16,37
1747026025.7853634,-24,-88,-18
1747026025.8203633,-30,115,163
1747026025.8553634,59,-54,81
1747026025.8913634,19,7,77
1747026025.9263637,-38,-58,169
1747026025.9623632,-68,33,157
1747026025.997363,105,55,59
1747026026.033363,1,-16,133
1747026026.0683634,17,-10,85
1747026026.1033633,15,-26,-46
1747026026.1393633,-8,13,131
1747026026.1743634,-68,65,157
1747026026.2103634,55,-26,27
1747026026.2453637,-4,-58,62
1747026026.2813632,-32,41,12
1747026026.316363,-2,-42,116
1747026026.3513634,9,41,-35
1747026026.3873634,117,85,6
1747026026.4223633,-24,-20,96
1747026026.4583633,13,-2,74
1747026026.4933634,-18,57,128
1747026026.5293634,-82,-68,153
1747026026.5643632,-20,55,31
1747026026.599363,45,-44,11
1747026026.635363,-12,43,95
1747026026.6703634,13,-64,-54
1747026026.7063634,-4,-16,102
1747026026.7413633,127,-4,6
1747026026.7773633,107,-32,-61
1747026026.8123634,3,-8,70
1747026026.8473637,-74,-128,62
1747026026.8833632,-18,-20,14
1747026026.918363,27,-28,108
1747026026.954363,71,-42,34
1747026026.9893634,33,-4,-45
1747026027.0253634,-28,-10,-27
1747026027.0603633,27,43,80
1747026027.102363,19,9,74
1747026027.1393633,123,-24,36
1747026027.1743634,-16,-48,24
1747026027.2103634,-18,85,46
1747026027.2453637,-36,-86,124
1747026027.2813632,43,-56,86
1747026027.3173633,17,59,56
1747026027.352363,-28,7,76
1747026027.3873634,19,9,4
1747026027.4233634,135,-26,-49
1747026027.4593637,5,-108,-73
1747026027.4943633,-22,25,20
1747026027.530363,8,12,116
1747026027.5653634,25,24,114
1747026027.6003633,-56,-17,10
1747026027.635363,-72,-43,-43
1747026027.6713634,-12,8,-49
1747026027.7073634,9,67,60
1747026027.7423637,17,-71,-25
1747026027.7783637,19,35,116
1747026027.8133633,-76,-20,-107
1747026027.8483634,69,73,120
1747026027.8833632,-54,-44,96
1747026027.9193633,17,15,32
1747026027.9553633,-106,-20,80
1747026027.9903634,-46,-14,10
1747026028.0263634,-18,5,-61
1747026028.0613637,33,33,40
1747026028.0963633,-70,23,-43
1747026028.1313634,21,-27,124
1747026028.1673634,51,33,38
1747026028.2033634,21,-43,48
1747026028.2393634,19,-38,-57
1747026028.2753634,85,11,58
1747026028.3103633,69,79,106
1747026028.3463633,17,73,12
1747026028.3813634,-22,33,56
1747026028.4163637,-2,7,188
1747026028.451363,-104,1,50
1747026028.487363,45,-34,68
1747026028.5233634,69,-26,26
1747026028.5583634,-22,41,64
1747026028.5943637,-14,11,4
1747026028.6293633,87,-54,64
1747026028.6643634,53,1,78
1747026028.6993637,-4,53,-27
1747026028.7353632,-14,9,96
1747026028.7713633,21,41,30
1747026028.806363,2,7,-23
1747026028.8423634,-36,39,190
1747026028.8773634,-10,29,140
1747026028.9123633,15,-38,-25
1747026028.9473634,53,71,-109
1747026028.9833634,33,-4,16
1747026029.0193634,21,15,144
1747026029.0543633,-12,-20,10
1747026029.0903633,29,39,-47
1747026029.125363,17,67,28
1747026029.1603634,-42,61,72
1747026029.1953633,1,-18,114
1747026029.2313633,-22,43,108
1747026029.2673633,-18,-62,-25
1747026029.3023634,-2,0,124
1747026029.3383634,21,-32,82
1747026029.3733633,0,-12,-15
1747026029.408363,5,-40,40
1747026029.4433634,-26,81,68
1747026029.4793634,-28,3,82
1747026029.5153637,35,17,24
1747026029.5503633,-34,31,98
1747026029.5863633,79,21,18
1747026029.6213634,57,3,20
1747026029.6563632,-8,47,144
1747026029.691363,15,-16,38
1747026029.727363,-58,-12,12
1747026029.7633634,-62,-28,-9
1747026029.7983634,3,27,152
1747026029.8343637,81,-22,80
1747026029.8693633,-96,-44,84
1747026029.9043634,23,45,108
1747026029.9393632,23,69,10
1747026029.9753633,33,-44,-23
1747026030.0113633,-12,27,-5
1747026030.0463634,83,-6,136
1747026030.0823634,1,51,16
1747026030.1173637,9,17,-39
1747026030.1523633,97,-12,68
1747026030.1883633,-32,-46,128
1747026030.2233634,39,-40,120
1747026030.2593634,9,-2,84
1747026030.2943633,19,12,82
1747026030.3303633,11,18,10
1747026030.3653634,-73,-17,26
1747026030.4003634,-41,-15,64
1747026030.4363637,64,4,66
1747026030.4713633,-19,4,82
1747026030.507363,-37,-55,64
1747026030.5423634,-21,20,138
1747026030.5783634,-47,-7,110
1747026030.6133633,-13,-15,56
1747026030.6483634,144,30,90
1747026030.6843634,44,-67,0
1747026030.7193637,-39,-105,-29
1747026030.7553637,60,30,84
1747026030.7903633,56,-49,80
1747026030.826363,38,24,138
