time,x,y,z
1747008000.020363,-17,54,74
1747008000.056363,108,-31,22
1747008000.0913634,56,-29,66
1747008000.1273634,20,98,206
1747008000.1623633,78,-15,89
1747008000.1973634,-13,2,-98
1747008000.2323637,13,30,49
1747008000.2683637,0,10,130
1747008000.3043633,29,48,166
1747008000.339363,5,-32,85
1747008000.375363,26,30,131
1747008000.4103634,-17,-39,-22
1747008000.4453633,50,0,185
1747008000.4803634,8,6,58
1747008000.5163634,46,-9,48
1747008000.5523634,4,52,96
1747008000.5873632,-39,8,161
1747008000.6233633,-43,8,115
1747008000.658363,38,-59,165
1747008000.6933634,11,-24,85
1747008000.7283633,26,1,0
1747008000.7643633,-9,10,0
1747008000.8003633,24,88,211
1747008000.8353634,12,74,95
1747008000.8713634,-60,-31,71
1747008000.9063632,34,-18,85
1747008000.941363,25,34,13
1747008000.9763634,57,38,-30
1747008001.0123634,3,0,79
1747008001.0483634,13,-21,-6
1747008001.0833633,7,2,-116
1747008001.1193633,5,-38,97
1747008001.1543634,-55,11,117
1747008001.1893632,-25,9,121
1747008001.224363,30,-66,77
1747008001.260363,80,17,47
1747008001.2963634,-39,59,113
1747008001.3313634,40,28,-8
1747008001.3673637,91,-16,3
1747008001.4023633,-46,-2,141
1747008001.4373634,-74,-61,11
1747008001.4723637,11,-14,70
1747008001.5083632,-35,4,56
1747008001.5443633,-7,82,164
1747008001.579363,-31,2,98
1747008001.6153634,11,-29,80
1747008001.6503634,19,29,118
1747008001.6853633,-12,-42,90
1747008001.7203634,-54,42,42
1747008001.7563634,21,1,74
1747008001.7923634,-16,-44,82
1747008001.8273633,7,21,162
1747008001.8633633,81,31,-33
1747008001.8983634,23,-16,2
1747008001.9333634,74,8,34
1747008001.9683633,75,-4,12
1747008002.0043633,-40,38,-35
1747008002.0403633,17,-7,38
1747008002.0753634,-59,22,58
1747008002.1113634,78,56,18
1747008002.1463633,6,70,26
1747008002.181363,-85,8,58
1747008002.2163634,13,27,10
1747008002.2523634,-17,7,-3
1747008002.2883637,15,-42,88
1747008002.3233633,49,-8,152
1747008002.3593633,-61,13,58
1747008002.3943634,-24,-48,72
1747008002.4293633,15,-5,54
1747008002.464363,29,-1,46
1747008002.500363,-8,-33,102
1747008002.5363634,-35,-3,0
1747008002.5713634,-37,33,108
1747008002.6073637,53,-10,126
1747008002.6423633,-36,-10,8
1747008002.6773634,-14,-38,214
1747008002.7123632,21,3,36
1747008002.7483633,0,7,46
1747008002.7843633,-5,-78,124
1747008002.8193634,-67,55,144
1747008002.8553634,-15,-28,-29
1747008002.8903637,-59,3,-39
1747008002.9253633,122,5,-5
1747008002.9613633,-25,-16,102
1747008002.9963634,-7,-43,172
1747008003.0323634,20,-30,-21
1747008003.0673633,8,33,90
1747008003.1033633,54,-6,48
1747008003.1383634,78,17,84
1747008003.1733634,-64,21,42
1747008003.2093637,55,23,52
1747008003.2443633,31,29,56
1747008003.280363,5,-2,116
1747008003.3153634,-33,-16,102
1747008003.3513634,2,-33,178
1747008003.3863633,-129,-31,140
1747008003.4213634,78,6,224
1747008003.4573634,-63,15,122
1747008003.4923637,6,-90,142
1747008003.5283637,-37,23,-43
1747008003.5633633,-13,-31,-23
1747008003.599363,86,-81,-5
1747008003.6343634,110,14,0
1747008003.6693633,-57,0,124
1747008003.7053633,16,-14,158
1747008003.7403634,-7,-3,60
1747008003.7763634,-23,40,72
1747008003.8113637,12,18,28
1747008003.8473637,10,132,124
1747008003.882363,128,-60,64
1747008003.9173634,77,-6,14
1747008003.9533634,27,19,94
1747008003.9883633,-41,-10,-7
1747008004.0243633,-17,43,64
1747008004.0593634,-51,13,32
1747008004.0953634,-1,46,162
1747008004.1303637,32,-65,80
1747008004.1653633,-98,-1,-7
1747008004.201363,-32,58,94
1747008004.2363634,-12,-22,108
1747008004.2723634,57,47,-27
1747008004.3073633,115,-38,104
1747008004.3433633,30,-12,146
1747008004.3783634,-63,-46,110
1747008004.4133637,-83,-18,148
1747008004.4493637,-29,39,70
1747008004.4843633,-49,-22,60
1747008004.520363,22,37,92
1747008004.5553634,50,-6,94
1747008004.5913634,40,34,132
1747008004.6263633,10,130,56
1747008004.6613634,47,50,118
1747008004.6973634,7,-77,90
1747008004.7323637,37,28,142
1747008004.7683637,3,-25,86
1747008004.803363,0,-23,-14
1747008004.8383634,-60,12,139
1747008004.8733633,12,-3,191
1747008004.9093633,-38,-30,177
1747008004.9453633,-34,-30,59
1747008004.9803634,47,-38,103
1747008005.0163634,57,49,-6
1747008005.0513637,-53,-49,181
1747008005.0863633,-75,22,121
1747008005.1213634,-51,-55,117
1747008005.1573634,90,-9,161
1747008005.1933634,-25,-39,93
1747008005.2283633,-73,-9,95
1747008005.2643633,18,8,53
1747008005.2993634,34,44,29
1747008005.3343637,-71,24,11
1747008005.3693633,32,-5,-12
1747008005.405363,-10,26,33
1747008005.441363,-80,46,2
1747008005.4763634,-13,74,38
1747008005.5123634,-11,16,92
1747008005.5473633,-57,-25,162
1747008005.5823634,4,-7,30
1747008005.6173637,64,-23,-3
1747008005.6533637,46,-55,58
1747008005.6893632,-29,30,100
1747008005.724363,36,21,142
1747008005.760363,8,35,104
1747008005.7953634,-27,25,112
1747008005.8303633,37,5,34
1747008005.8653634,47,17,80
1747008005.9013634,-16,7,40
1747008005.9373634,-50,-66,72
1747008005.9723637,-32,-10,4
1747008006.0083632,45,-56,124
1747008006.043363,1,43,108
1747008006.0783634,53,-12,64
1747008006.1133633,-50,-10,32
1747008006.1493633,1,33,72
1747008006.1853633,-37,-3,-7
1747008006.2203634,0,-22,138
1747008006.2563634,67,19,116
1747008006.2913637,-60,11,38
1747008006.326363,57,19,58
1747008006.3613634,-145,1,81
1747008006.3973634,64,5,159
1747008006.4333634,-36,13,99
1747008006.4683633,-21,-6,39
1747008006.5043633,-13,15,-48
1747008006.5393634,114,-67,73
1747008006.5743637,17,-6,139
1747008006.6093633,30,33,147
1747008006.645363,56,7,17
1747008006.681363,46,-52,15
1747008006.7163634,10,35,89
1747008006.7523634,28,-74,21
1747008006.7883637,65,-16,17
1747008006.8243637,-18,1,97
1747008006.8593633,-27,-10,53
1747008006.8943634,-47,30,159
1747008006.9293633,-63,-53,63
1747008006.9653633,-101,16,49
1747008007.0013633,62,32,26
1747008007.0363634,37,-24,98
1747008007.0723634,-8,-44,50
1747008007.1073637,45,57,60
1747008007.1423633,-26,-22,142
1747008007.1773634,-48,25,172
1747008007.2133634,21,67,164
1747008007.2493634,55,-72,176
1747008007.2843633,23,-6,90
1747008007.3203633,38,-6,-20
1747008007.3553634,-48,17,14
1747008007.3903637,-31,22,45
1747008007.4253633,78,-31,9
1747008007.4613633,16,-35,176
1747008007.497363,-65,24,88
1747008007.5323634,-67,30,-47
1747008007.5683634,64,-7,-45
1747008007.6033633,24,20,30
1747008007.6383634,-9,48,158
1747008007.6733634,22,-31,106
1747008007.7093637,-20,-25,70
1747008007.7453637,0,4,176
1747008007.780363,-19,70,124
1747008007.816363,14,116,100
1747008007.8513634,48,-42,84
1747008007.8863633,12,-15,5
1747008007.9223633,96,-63,40
1747008007.9573634,104,24,82
1747008007.9933634,16,-27,214
1747008008.0283637,22,-17,56
1747008008.0643632,-105,42,51
1747008008.099363,-3,-32,39
1747008008.1343634,6,105,36
1747008008.1703634,72,-56,30
1747008008.2053633,-57,35,55
1747008008.2413633,15,43,25
