time,x,y,z
1747033200.0253634,-19,8,-46
1747033200.0603633,30,20,35
1747033200.0963633,20,14,-24
1747033200.1313634,-1,12,45
1747033200.1673634,-47,-3,73
1747033200.2023633,-23,-21,159
1747033200.2383633,-79,56,41
1747033200.2733634,24,62,83
1747033200.3083634,-17,-61,-20
1747033200.3443637,42,-63,113
1747033200.3793633,-25,76,33
1747033200.4153633,-5,18,107
1747033200.4503634,2,22,49
1747033200.4863634,12,-43,91
1747033200.5213633,30,18,-32
1747033200.556363,44,20,-38
1747033200.5923634,18,-15,35
1747033200.6273634,66,-37,-60
1747033200.6633637,-65,6,81
1747033200.6983633,-37,10,-12
1747033200.7343633,-17,2,15
1747033200.7693634,6,2,75
1747033200.8043633,56,-23,-18
1747033200.8403633,56,-25,53
1747033200.875363,-95,-15,21
1747033200.9113634,28,-99,-52
1747033200.9463634,10,26,39
1747033200.9823637,-13,-55,123
1747033201.0173633,18,16,57
1747033201.0523634,90,-29,21
1747033201.0883634,-17,58,-28
1747033201.1233633,12,4,145
1747033201.1593633,76,26,104
1747033201.1943634,-25,-27,52
1747033201.2303634,60,12,132
1747033201.2653637,28,36,6
1747033201.3003633,-39,-33,30
1747033201.3363633,-9,-23,-51
1747033201.3713634,78,-41,-21
1747033201.4073634,22,-7,-7
1747033201.4423633,-19,28,160
1747033201.4783633,-29,-19,6
1747033201.5143633,32,6,-89
1747033201.5493634,80,-109,-69
1747033201.5843637,58,-67,66
1747033201.6203637,80,-15,-103
1747033201.6563632,44,66,56
1747033201.691363,-63,-43,50
1747033201.727363,-25,-1,-29
1747033201.7623634,-23,-47,56
1747033201.7973633,48,-35,32
1747033201.8323634,-25,-29,70
1747033201.8683634,-45,4,-13
1747033201.9043634,-67,-27,44
1747033201.9393632,38,36,52
1747033201.9753633,100,54,128
1747033202.010363,-55,36,-9
1747033202.0453634,-33,-19,186
1747033202.0803633,36,-11,-29
1747033202.1163633,44,-19,58
1747033202.1523633,16,-5,110
1747033202.1873634,28,-7,-3
1747033202.2233634,-49,-15,10
1747033202.2583632,-107,62,-61
1747033202.293363,-45,22,128
1747033202.3283634,50,-45,2
1747033202.3643634,4,-85,12
1747033202.4073634,44,0,60
1747033202.4433634,50,14,-35
1747033202.4793634,32,4,64
1747033202.5143633,-1,-59,-43
1747033202.5493634,92,20,14
1747033202.5843637,-3,-51,92
1747033202.6203637,-89,-3,76
1747033202.6563632,12,24,-21
1747033202.691363,2,-53,-37
1747033202.727363,-47,-19,-13
1747033202.7623634,14,20,28
1747033202.7973633,-127,-49,42
1747033202.8323634,34,-83,-37
1747033202.8683634,-23,-49,34
1747033202.9043634,-13,-11,-17
1747033202.9393632,-57,70,-23
1747033202.9753633,54,20,98
1747033203.010363,32,66,92
1747033203.0453634,20,-5,20
1747033203.0803633,34,-27,10
1747033203.1163633,-3,20,88
1747033203.1523633,-37,30,96
1747033203.1873634,-5,46,16
1747033203.2233634,-23,24,106
1747033203.2583632,4,8,10
1747033203.293363,-57,0,36
1747033203.3283634,-21,118,54
1747033203.3643634,30,-59,56
1747033203.4003634,56,-107,88
1747033203.4353633,-5,26,54
1747033203.4713633,-35,-27,106
1747033203.5063634,42,-17,-15
1747033203.5413637,10,-17,92
1747033203.576363,54,-13,102
1747033203.612363,-95,-53,-37
1747033203.6483634,58,30,30
1747033203.6833634,30,-25,28
1747033203.7193637,-41,-39,-43
1747033203.7543633,-47,-3,6
1747033203.7893634,10,18,-5
1747033203.8243637,-1,-79,64
1747033203.8603632,-47,40,-37
1747033203.8963633,-69,0,62
1747033203.931363,80,20,60
1747033203.9673634,32,-9,46
1747033204.0023634,58,-23,82
1747033204.0373633,14,-23,54
1747033204.0723634,-27,-7,62
1747033204.1083634,-37,-49,-63
1747033204.1443634,16,96,-13
1747033204.1793633,36,-73,22
1747033204.2153633,-101,-15,28
