time,x,y,z
1747029600.030363,-20,-87,77
1747029600.0653634,31,-75,155
1747029600.1013634,-34,4,71
1747029600.1363633,-16,8,91
1747029600.1723633,-66,-79,-18
1747029600.2073634,-44,22,129
1747029600.2433634,3,44,79
1747029600.2783637,33,6,73
1747029600.3133633,-64,40,-30
1747029600.349363,19,82,41
1747029600.3843634,-40,-75,69
1747029600.4203634,43,-73,67
1747029600.4553633,65,-21,77
1747029600.4913633,17,-37,191
1747029600.5263634,-20,-19,203
1747029600.5613637,57,-29,-22
1747029600.5973637,-20,-49,49
1747029600.632363,-88,20,117
1747029600.668363,-4,-40,121
1747029600.7033634,41,13,-28
1747029600.7393634,-14,-45,55
1747029600.7743633,-18,-10,67
1747029600.8093634,11,-4,21
1747029600.8453634,0,-1,59
1747029600.8803637,-28,7,25
1747029600.9163637,-36,63,3
1747029600.951363,29,13,84
1747029600.987363,15,39,84
1747029601.0223634,11,23,-29
1747029601.0573633,-18,41,82
1747029601.0933633,-10,11,150
1747029601.1283634,-20,15,18
1747029601.1643634,0,5,16
1747029601.1993637,-68,-52,-35
1747029601.2353632,19,-36,40
1747029601.270363,-50,51,-61
1747029601.3053634,23,41,60
1747029601.3413634,-40,43,62
1747029601.3763633,-50,5,50
1747029601.4123633,-50,-16,-93
1747029601.4473634,-36,-28,94
1747029601.4833634,65,-108,60
1747029601.5183637,-10,65,20
1747029601.553363,81,-52,-71
1747029601.589363,-72,59,-19
1747029601.6243634,-10,43,102
1747029601.6603634,11,65,2
1747029601.6953633,-26,-58,34
1747029601.7303634,27,39,-5
1747029601.7653637,-60,5,-25
1747029601.8013637,31,-4,-31
1747029601.8373632,49,35,24
1747029601.872363,-18,27,124
1747029601.908363,-82,-44,-17
1747029601.9433634,43,-18,-13
1747029601.9783633,-16,17,14
1747029602.0133634,23,141,94
1747029602.0493634,-98,-46,82
1747029602.0853634,-34,-60,10
1747029602.1203637,7,0,60
1747029602.1563632,-26,23,14
1747029602.191363,53,-34,68
1747029602.2263634,-16,-36,154
1747029602.2613633,-76,-26,34
1747029602.2973633,52,5,174
1747029602.3333633,12,-4,140
1747029602.3683634,-28,-10,18
1747029602.4043634,-54,49,64
1747029602.4393632,-28,-84,38
1747029602.474363,-62,-44,22
1747029602.5093634,-3,51,82
1747029602.5453634,42,39,96
1747029602.5813634,5,17,52
1747029602.6163633,-50,-24,6
1747029602.6523633,81,-12,50
1747029602.6873634,-40,7,34
1747029602.7223637,-6,25,-113
1747029602.757363,35,-2,106
1747029602.793363,3,69,26
