time,x,y,z
1747044000.000363,-101,38,-19
1747044000.0353634,90,44,14
1747044000.0713634,78,-27,20
1747044000.1063633,20,-16,-39
1747044000.1423633,8,16,-13
1747044000.1773634,-78,-4,-135
1747044000.2133634,15,16,-89
1747044000.2483633,-4,22,28
1747044000.283363,-80,20,-51
1747044000.3193634,-16,-15,143
1747044000.3543634,-49,-30,66
1747044000.3903637,10,-16,-19
1747044000.4253633,20,-58,40
1747044000.4613633,-23,-2,72
1747044000.4963634,-75,-24,48
1747044000.5313632,-61,19,52
1747044000.5673633,-109,9,-73
1747044000.602363,-31,5,102
1747044000.6383634,-89,-52,-65
1747044000.6733634,6,-51,8
1747044000.7093637,-34,-26,92
1747044000.7443633,56,-9,-65
1747044000.7863634,-12,-70,6
1747044000.8233633,37,11,-27
1747044000.8583634,22,-11,44
1747044000.8943634,-54,41,28
1747044000.9293633,-74,-16,44
1747044000.964363,-21,0,4
1747044000.9993634,16,-39,-73
1747044001.0353634,14,-63,54
1747044001.0713634,6,-17,-9
1747044001.1063633,78,-63,48
1747044001.1423633,-31,27,-85
1747044001.1773634,-13,-10,-43
1747044001.2123632,-13,-20,40
1747044001.247363,7,24,52
1747044001.283363,-41,-38,116
1747044001.3193634,-7,7,46
1747044001.3543634,24,-42,-27
1747044001.3903637,-18,-71,-7
1747044001.4253633,7,34,-47
1747044001.4603634,-35,0,16
1747044001.4953637,-60,24,62
1747044001.5313632,-25,9,-27
1747044001.5673633,14,-32,-83
1747044001.602363,10,33,18
1747044001.6383634,68,-5,98
1747044001.6733634,-47,25,72
1747044001.7083633,-3,-12,-52
1747044001.7433634,126,22,-79
1747044001.7793634,-45,75,28
1747044001.8153634,-31,-42,38
1747044001.8503633,-46,-21,-61
1747044001.8863633,-52,60,54
1747044001.9213634,-27,13,-105
1747044001.9563634,-89,-86,-37
1747044001.9913633,60,37,-53
1747044002.0273633,12,-46,-23
1747044002.0633633,-85,-14,14
1747044002.0983634,-1,15,2
1747044002.1343634,64,-49,-61
1747044002.1693633,-49,19,87
1747044002.204363,-33,-94,122
1747044002.2393634,138,43,108
1747044002.2763634,-21,51,12
1747044002.3113637,26,9,130
1747044002.3473637,-93,81,-93
1747044002.3833632,46,-5,-113
1747044002.418363,26,-48,44
1747044002.454363,-57,-52,40
1747044002.4893634,100,6,-91
1747044002.5243633,49,-4,66
1747044002.5593634,59,-2,80
1747044002.5953634,-17,29,70
1747044002.6313634,-63,-2,-40
1747044002.6663637,30,-64,-20
1747044002.7023633,7,16,54
1747044002.737363,27,32,5
1747044002.7723634,39,34,17
1747044002.8073633,27,-37,125
1747044002.8433633,93,-30,-12
1747044002.8793633,7,-15,87
1747044002.9143634,-48,46,75
1747044002.9503634,45,28,21
1747044002.9853632,-14,10,65
1747044003.020363,57,-14,113
1747044003.0553634,-84,-10,13
1747044003.0913634,22,26,0
