time,x,y,z
1747040400.0173633,-27,-48,-31
1747040400.0523634,16,22,-19
1747040400.0873632,-125,-21,18
1747040400.1233633,48,6,22
1747040400.1593633,15,-9,2
1747040400.1943634,-4,-97,56
1747040400.2303634,9,-21,88
1747040400.2653637,6,118,154
1747040400.3003633,-7,-9,68
1747040400.3353634,43,110,76
1747040400.3713634,-26,-14,76
1747040400.4073634,77,8,6
1747040400.4423633,95,52,118
1747040400.4783633,-1,-49,-71
1747040400.5133634,58,-97,62
1747040400.5483634,-46,-27,-25
1747040400.5833633,-26,52,88
1747040400.6193633,-3,104,-9
1747040400.655363,-37,-31,-67
1747040400.6903634,-24,11,54
1747040400.7263634,-25,-81,-49
1747040400.7613633,22,100,-39
1747040400.7963634,70,-32,22
1747040400.8313634,-17,-64,-57
1747040400.8673637,26,-28,8
1747040400.9033637,34,25,-47
1747040400.9383633,24,9,-41
1747040400.974363,-5,-48,98
1747040401.0093634,34,-23,34
1747040401.0443633,-51,8,96
1747040401.079363,27,57,-47
1747040401.1153634,31,-11,40
1747040401.1513634,-44,-21,-23
1747040401.1863637,47,-57,-45
1747040401.2223637,-6,-97,-101
1747040401.257363,26,10,-47
1747040401.2923634,40,34,-11
1747040401.3273633,12,56,68
1747040401.3633633,96,44,26
1747040401.3993633,-25,32,140
1747040401.4343634,56,36,-45
1747040401.4703634,-67,22,8
1747040401.5053637,34,-61,28
1747040401.5403633,108,42,150
1747040401.5753634,72,8,-9
1747040401.6113634,-17,-34,29
1747040401.6473634,60,-8,14
1747040401.6823633,59,32,-81
1747040401.7183633,25,-12,-47
1747040401.7533634,23,0,80
1747040401.7883637,-48,18,76
1747040401.8233633,43,-14,-79
1747040401.8593633,-29,-25,-41
1747040401.895363,2,-10,12
1747040401.9303634,-15,-8,-27
1747040401.9663634,-16,3,114
1747040402.0013633,20,31,-103
1747040402.0363634,66,-40,-29
1747040402.0723634,-19,-56,-103
1747040402.1073637,0,-54,-17
1747040402.1433637,-9,27,0
1747040402.178363,70,0,50
1747040402.214363,-9,-53,56
1747040402.2493634,-7,-23,-17
1747040402.2843633,44,29,-11
1747040402.3203633,46,-44,-27
1747040402.3553634,30,13,16
1747040402.3913634,-23,-28,152
1747040402.4263637,-43,-7,18
1747040402.4623632,0,-37,50
1747040402.497363,70,-65,-25
1747040402.5323634,-71,20,6
1747040402.5683634,-53,-29,-29
1747040402.6033633,22,6,46
1747040402.6393633,35,55,4
1747040402.6743634,-26,-24,12
1747040402.7103634,-94,-42,4
1747040402.7453637,-50,-5,42
1747040402.7873633,-14,13,86
