time,x,y,z
1747090800.000363,-62,-27,-44
1747090800.0363634,105,-85,1
1747090800.0723634,19,14,47
1747090800.1073637,12,-35,-22
1747090800.1433637,4,-7,-29
1747090800.178363,-27,-73,-47
1747090800.2133634,-15,1,60
1747090800.2483633,-34,-2,44
1747090800.2843633,19,34,32
1747090800.3203633,-14,37,-101
1747090800.3553634,-76,-63,-3
1747090800.3913634,46,26,-41
1747090800.4263637,14,46,-31
1747090800.4613633,10,58,32
1747090800.4963634,104,20,-23
1747090800.5323634,-55,88,86
1747090800.5683634,0,-27,-53
1747090800.6033633,-79,-17,56
1747090800.6393633,28,-1,-109
1747090800.6743634,-81,-1,22
1747090800.7093637,-10,-21,-23
1747090800.7443633,38,-32,96
1747090800.780363,-17,-56,-103
1747090800.816363,-59,-12,190
1747090800.8513634,-1,23,52
1747090800.8873634,-3,57,40
1747090800.9223633,76,-48,-111
1747090800.9573634,-19,-70,-65
1747090800.9923637,52,7,-5
1747090801.0283637,-65,32,-39
1747090801.0643632,22,11,-9
1747090801.099363,-73,-66,52
1747090801.135363,24,-10,72
1747090801.1703634,26,53,94
1747090801.2053633,-3,54,-25
1747090801.2403634,-27,24,122
1747090801.2763634,44,-17,-37
1747090801.3123634,-7,-15,4
1747090801.3473637,-39,74,54
1747090801.3833632,-39,60,74
1747090801.418363,58,33,-97
1747090801.4533634,22,-36,-19
1747090801.4883633,-19,-5,2
1747090801.5243633,44,-9,6
1747090801.5603633,-43,-53,-57
1747090801.5953634,41,-11,-11
1747090801.6313634,9,8,24
1747090801.6663637,46,74,42
1747090801.701363,9,48,-35
1747090801.7363634,-22,18,-25
1747090801.7723634,-164,4,-57
1747090801.8083634,-20,-29,-1
1747090801.8433633,-44,-9,-31
1747090801.8793633,-14,-79,60
1747090801.9143634,-33,30,62
1747090801.9493637,-21,-39,62
1747090801.9853632,-13,60,86
1747090802.020363,-11,-89,40
1747090802.056363,8,26,54
1747090802.0913634,36,8,100
1747090802.1273634,-53,-63,50
1747090802.1623633,26,12,12
1747090802.1973634,60,96,20
1747090802.2323637,8,4,-73
1747090802.2683637,-7,44,56
1747090802.3043633,54,28,80
1747090802.339363,-11,-27,12
1747090802.375363,-15,16,-57
1747090802.4103634,2,18,16
1747090802.4453633,-39,-25,20
1747090802.4803634,8,-14,-53
1747090802.5163634,-13,-37,-25
1747090802.5523634,-13,48,-45
1747090802.5873632,-69,22,86
1747090802.6233633,12,2,58
1747090802.658363,-77,-13,88
1747090802.6933634,-32,-7,-15
1747090802.7293634,41,32,194
1747090802.7643633,-51,70,-85
1747090802.8003633,-26,26,68
1747090802.8353634,-1,12,-23
1747090802.8713634,-3,60,180
1747090802.9063632,-61,66,48
1747090802.941363,0,33,32
1747090802.977363,20,-8,50
1747090803.0123634,-31,9,28
1747090803.0483634,10,-74,56
1747090803.0833633,56,25,88
1747090803.1193633,-53,19,-117
1747090803.1543634,54,35,14
1747090803.1893632,-45,23,26
1747090803.2253633,52,-10,-119
1747090803.260363,28,87,-55
1747090803.2963634,34,-48,94
1747090803.3313634,-7,-40,6
1747090803.3673637,74,55,62
1747090803.4023633,94,11,132
1747090803.4373634,-21,7,118
1747090803.4733634,-35,-32,64
1747090803.5083632,4,-78,36
1747090803.5443633,-5,-34,124
1747090803.579363,28,21,94
1747090803.6153634,-25,5,-75
1747090803.6503634,-29,39,34
1747090803.6853633,44,31,-39
1747090803.7213633,28,43,30
1747090803.7563634,-19,-4,12
1747090803.7923634,-3,13,6
1747090803.8273633,-5,13,34
1747090803.8633633,-8,8,-17
1747090803.8983634,-20,-29,6
1747090803.9333634,-22,-31,-51
1747090803.9693637,-70,20,104
1747090804.0043633,11,-5,60
1747090804.0403633,-42,0,56
1747090804.0753634,-58,-11,-51
1747090804.1113634,-57,14,-103
1747090804.1463633,34,34,-21
1747090804.181363,64,12,-3
1747090804.2173634,30,-23,22
1747090804.2523634,54,-35,164
1747090804.2883637,61,66,-9
1747090804.3233633,-128,-57,-49
1747090804.3593633,22,-37,64
1747090804.395363,-64,44,12
1747090804.4303634,41,4,22
1747090804.4653633,-2,28,-63
1747090804.5013633,-38,0,-81
1747090804.5373633,63,-51,42
1747090804.5723634,-32,-18,2
1747090804.6083634,-75,67,8
1747090804.6433637,26,21,4
1747090804.678363,18,43,64
1747090804.7133634,-5,51,68
1747090804.7493634,-9,19,-165
1747090804.7853634,12,-44,-5
1747090804.8203633,-77,-22,-31
1747090804.8563633,5,-58,-75
1747090804.8913634,-27,-32,-59
1747090804.9263637,54,31,10
1747090804.9613633,-47,-24,-9
1747090804.997363,-9,-28,62
1747090805.033363,50,-8,38
1747090805.0683634,28,53,56
1747090805.1043634,3,31,34
1747090805.1393633,-59,-22,16
1747090805.1743634,-91,19,-57
1747090805.2093637,-57,35,-79
1747090805.2453637,-1,-17,-9
1747090805.2813632,-82,10,42
1747090805.316363,12,8,-39
1747090805.352363,-8,23,46
1747090805.3873634,-48,-4,120
1747090805.4223633,119,29,-33
1747090805.4573634,41,41,26
1747090805.4933634,-22,1,9
1747090805.5293634,-12,15,20
1747090805.5643632,-18,-8,10
1747090805.6003633,67,7,70
1747090805.635363,-96,9,32
1747090805.6703634,-30,31,6
1747090805.7053633,27,-58,-3
1747090805.7413633,-42,-4,48
1747090805.7773633,-38,64,57
1747090805.8123634,-72,8,-49
1747090805.8483634,11,36,115
1747090805.8833632,-38,16,-8
1747090805.918363,-49,-31,-43
1747090805.9533634,93,18,-10
1747090805.9893634,0,-4,33
1747090806.0253634,11,-41,27
1747090806.0603633,72,37,-28
1747090806.0963633,6,-50,-32
