time,x,y,z
1747011600.0223634,58,35,2
1747011600.0583634,-61,33,174
1747011600.0933633,30,-50,32
1747011600.1283634,53,-29,150
1747011600.1633637,1,22,106
1747011600.1993637,87,0,68
1747011600.2353632,77,-43,24
1747011600.270363,41,28,98
1747011600.306363,35,-27,114
1747011600.3413634,9,36,74
1747011600.3763633,0,0,26
1747011600.4113634,75,70,62
1747011600.4473634,-24,-11,-25
1747011600.4833634,-22,-17,116
1747011600.5183637,33,-41,12
1747011600.5543633,39,0,-41
1747011600.589363,-18,-69,124
1747011600.6243634,3,74,92
1747011600.6593633,77,-47,68
1747011600.6953633,-4,-23,134
1747011600.7313633,42,-16,-83
1747011600.7663634,0,-6,124
1747011600.8023634,28,-36,106
1747011600.8373632,1,18,58
1747011600.872363,17,-3,-7
1747011600.9073634,15,-35,34
1747011600.9433634,37,40,64
1747011600.9793634,-18,-17,76
1747011601.0143633,-42,-29,70
1747011601.0503633,-80,-37,114
1747011601.0853634,35,-65,-21
1747011601.1203637,-10,-49,-41
1747011601.155363,33,100,-5
1747011601.191363,25,80,3
1747011601.227363,3,-43,8
1747011601.2623634,41,-93,6
1747011601.2983634,141,-56,4
1747011601.3333633,67,-6,40
1747011601.3683634,-32,41,154
1747011601.4033637,1,-26,-19
1747011601.4393632,49,-58,66
1747011601.4753633,33,57,3
1747011601.510363,-18,-39,-38
1747011601.5463634,0,12,57
1747011601.5813634,-30,9,32
1747011601.6163633,52,55,14
1747011601.6513634,-59,0,248
1747011601.6873634,-21,-4,128
1747011601.7233634,-45,11,6
1747011601.7583632,128,79,-7
1747011601.7943633,1,30,104
1747011601.829363,-31,-24,2
1747011601.8643634,-21,35,114
1747011601.9003634,22,-2,-1
1747011601.9353633,-31,-30,126
1747011601.9713633,12,11,108
1747011602.0063634,-7,-10,77
1747011602.0423634,39,-12,95
1747011602.0773633,-64,-28,95
1747011602.112363,61,7,33
1747011602.1483634,24,-28,15
1747011602.1833634,88,-40,81
1747011602.2193637,-87,-48,178
1747011602.2543633,4,-2,25
1747011602.2903633,70,-2,29
1747011602.3253634,2,109,91
1747011602.3603632,-2,10,211
1747011602.3963633,-78,8,-8
1747011602.431363,-24,0,90
1747011602.4673634,-8,-38,-38
1747011602.5023634,-7,-22,149
1747011602.5383637,-120,15,-88
1747011602.5733633,69,31,81
1747011602.6083634,-8,21,151
1747011602.6443634,12,-7,131
1747011602.6793633,-41,42,89
1747011602.7153633,10,3,119
1747011602.750363,37,-26,107
