time,x,y,z
1747073650.4473634,-17,-35,35
1747073650.4823637,-89,2,-94
1747073650.5173633,-13,-1,37
1747073650.553363,38,-8,63
1747073650.589363,36,-4,-6
1747073650.6243634,-17,10,13
1747073650.6603634,10,-57,23
1747073650.6953633,90,-16,77
1747073650.7303634,-99,-83,-48
1747073650.7653637,78,-46,75
1747073650.8013637,0,-40,-50
1747073650.8373632,-19,-2,-42
1747073650.872363,64,-6,145
1747073650.908363,-9,-34,103
1747073650.9433634,-31,-62,39
1747073650.9783633,7,-31,61
1747073651.0133634,-31,-56,-156
1747073651.0493634,49,18,64
1747073651.0853634,-6,0,30
1747073651.1203637,33,29,100
1747073651.1563632,0,-38,-57
1747073651.191363,26,-52,-133
1747073651.2263634,75,-102,-109
1747073651.2613633,-24,30,-45
1747073651.2973633,63,82,14
1747073651.3333633,-70,-1,18
1747073651.3683634,32,13,88
1747073651.4043634,15,-29,-29
1747073651.4393632,12,-52,-41
1747073651.474363,-27,17,86
1747073651.5093634,36,-1,74
1747073651.5453634,20,45,-31
1747073651.5813634,10,45,-27
1747073651.6163633,41,-1,96
1747073651.6523633,-40,39,-19
1747073651.6873634,17,-38,36
1747073651.7223637,-69,0,88
1747073651.757363,22,-27,-25
1747073651.793363,-116,1,80
1747073651.829363,-51,-10,-43
1747073651.8643634,-29,13,36
1747073651.9003634,-18,-14,-17
1747073651.9353633,-74,-32,20
1747073651.9703634,-36,9,152
1747073652.0053637,45,-31,43
1747073652.0413637,1,32,17
1747073652.0773633,-40,12,-42
1747073652.112363,-2,-35,-8
1747073652.1483634,-31,42,-44
1747073652.1833634,2,-9,55
1747073652.2183633,2,-14,-14
1747073652.2533634,-57,-16,-26
1747073652.2893634,-42,-72,23
1747073652.3253634,7,1,-32
1747073652.3603632,-76,-10,71
1747073652.3963633,-38,41,109
1747073652.431363,13,71,65
1747073652.4663634,81,-76,-76
1747073652.5013633,61,-56,-30
1747073652.5373633,-46,-20,-58
1747073652.5733633,-23,-46,85
1747073652.6083634,-21,0,-88
1747073652.6443634,42,-22,-38
1747073652.6793633,-57,-36,56
1747073652.714363,10,31,20
1747073652.7493634,-17,3,104
1747073652.7853634,40,13,-94
1747073652.8213634,-25,15,51
1747073652.8563633,-53,-44,49
1747073652.8923633,-58,25,-32
1747073652.9273634,29,-36,-20
1747073652.9623632,1,39,-28
1747073652.997363,0,27,-34
1747073653.033363,-67,-31,63
1747073653.0693634,4,23,103
1747073653.1043634,-57,-30,-38
1747073653.1403637,-35,11,-138
1747073653.1753633,27,-40,-44
1747073653.2103634,28,-68,31
1747073653.2463634,6,-58,-70
1747073653.2813632,0,16,-35
1747073653.3173633,65,-51,32
1747073653.352363,-50,-17,0
1747073653.3883634,9,-11,2
1747073653.4233634,-20,-7,28
1747073653.4583633,-22,79,14
1747073653.4943633,1,6,6
1747073653.5293634,33,-66,18
1747073653.5653634,-38,-36,-61
1747073653.6003633,-38,38,176
1747073653.6363633,-41,2,-45
1747073653.6713634,-5,7,66
1747073653.7063634,-23,-34,10
1747073653.7423637,20,29,-62
1747073653.7773633,-129,-45,61
1747073653.8133633,69,-1,-39
1747073653.8483634,39,16,41
1747073653.8843634,39,-16,-20
1747073653.9193633,7,43,-78
1747073653.954363,26,45,-10
1747073653.9903634,42,-12,-68
1747073654.0253634,-7,92,-56
1747073654.0613637,-29,-2,19
1747073654.0963633,-49,22,-30
1747073654.132363,-55,-57,-31
1747073654.1673634,66,-20,21
1747073654.2023633,-98,0,15
1747073654.2383633,-37,-40,7
1747073654.2733634,-78,-34,43
1747073654.3093634,-45,-34,29
1747073654.3443637,4,13,23
1747073654.3803637,20,-52,43
1747073654.4153633,40,13,13
1747073654.4503634,-23,16,-20
1747073654.4863634,-7,29,84
1747073654.5213633,66,24,80
1747073654.5573633,-23,-82,22
1747073654.5923634,18,-14,-13
1747073654.6283634,33,5,68
1747073654.6703634,51,-16,22
1747073654.7063634,35,0,65
1747073654.7423637,103,-2,-73
1747073654.7773633,-20,-52,74
1747073654.8133633,68,-48,-17
1747073654.8483634,80,-8,103
1747073654.8843634,-45,38,45
1747073654.9203634,-4,-64,40
1747073654.9563634,-19,-52,65
1747073654.9923637,-5,7,27
1747073655.0273633,-52,3,26
1747073655.0623634,31,3,159
1747073655.0983634,-4,-62,0
1747073655.1343634,19,17,33
1747073655.1693633,-6,-6,-13
1747073655.2053633,-3,-28,22
1747073655.2403634,-56,-10,48
1747073655.2753634,11,-38,-80
1747073655.3103633,60,-38,43
1747073655.3463633,-2,-16,16
1747073655.382363,-52,-42,38
1747073655.4173634,-2,15,40
1747073655.4533634,-34,-18,24
1747073655.4883633,-2,-40,-5
1747073655.5233634,-32,58,-3
1747073655.5583634,10,-63,0
1747073655.5943637,-7,9,-35
1747073655.6303637,-26,62,-41
1747073655.6653633,-4,-11,-37
1747073655.701363,34,-20,12
1747073655.7363634,10,-17,-11
1747073655.7713633,-14,40,-49
1747073655.806363,-34,-79,84
1747073655.8423634,-27,64,-105
1747073655.8783634,-65,44,-40
1747073655.9133637,-55,72,163
1747073655.9493637,-103,-6,-47
1747073655.9843633,-29,-20,41
1747073656.0193634,-19,41,-116
1747073656.0543633,98,86,-6
1747073656.0903633,64,64,-46
1747073656.1263633,-47,40,15
1747073656.1613634,-45,-31,65
1747073656.1973634,0,-9,81
1747073656.2323637,62,1,-34
1747073656.2673633,-27,-6,43
1747073656.3023634,46,-12,-14
1747073656.3383634,-78,-4,9
1747073656.3743634,-15,77,3
1747073656.4093633,-37,-30,-20
1747073656.4453633,-12,-56,-70
1747073656.4803634,123,-16,19
1747073656.5153637,-38,-56,95
1747073656.5503633,15,62,121
1747073656.5863633,-76,30,73
1747073656.622363,27,17,29
1747073656.6573634,-42,-54,-10
1747073656.6933634,17,-18,-20
1747073656.7283633,45,38,83
1747073656.7633634,-6,-80,-18
1747073656.7983634,-12,50,89
1747073656.8343637,-12,-99,-42
1747073656.8703637,20,-30,-20
1747073656.905363,51,-33,77
1747073656.941363,54,25,95
1747073656.9763634,34,17,-2
1747073657.0113633,-57,31,79
1747073657.0463634,78,-20,77
1747073657.0823634,-103,5,-8
1747073657.1183634,60,-30,90
1747073657.1533637,5,42,86
1747073657.1893632,83,8,62
1747073657.224363,15,-7,136
1747073657.2593634,27,18,0
1747073657.2943633,-36,39,-85
1747073657.3303633,-18,37,52
1747073657.3663633,38,103,-95
1747073657.4013634,-30,-48,48
1747073657.4373634,33,19,22
1747073657.4723637,-10,7,122
1747073657.507363,-4,-42,44
1747073657.5423634,-18,73,46
1747073657.5783634,-36,-36,-9
1747073657.6143634,-36,68,-7
1747073657.6493633,101,79,30
1747073657.6853633,-26,18,92
1747073657.7203634,33,-103,36
1747073657.7553637,13,-7,-23
1747073657.7903633,26,-4,68
1747073657.826363,120,-24,16
1747073657.862363,-7,4,136
1747073657.8973634,22,-33,-21
1747073657.9333634,62,-9,-33
1747073657.9683633,56,8,40
1747073658.0033634,2,-42,112
1747073658.0393634,-42,-13,-63
1747073658.0743637,-30,23,-17
1747073658.1103632,26,19,20
1747073658.145363,28,-28,4
1747073658.181363,-34,-95,62
1747073658.2163634,1,-74,-53
1747073658.2513633,0,-4,-112
1747073658.2873633,-38,-13,13
1747073658.3223634,-44,-27,86
1747073658.3583634,51,-74,-38
1747073658.3933637,-104,24,9
1747073658.4293633,27,24,101
1747073658.464363,19,-27,59
1747073658.4993634,-20,-23,-178
1747073658.5353634,-12,52,-108
1747073658.5703633,11,8,117
1747073658.6063633,47,-2,-86
1747073658.6413634,63,64,31
1747073658.6773634,-80,-3,-17
1747073658.7123632,-17,7,-132
1747073658.747363,38,25,37
1747073658.783363,32,57,-64
1747073658.8183634,-32,14,33
1747073658.8543634,-16,-25,-96
1747073658.8893633,-1,-96,-56
1747073658.9253633,65,-4,77
1747073658.9603634,-22,33,31
1747073658.9953637,-42,-17,97
1747073659.0313632,-10,58,43
1747073659.066363,-36,24,-16
1747073659.102363,64,11,17
1747073659.1373634,-20,-17,-158
1747073659.1733634,-45,42,25
1747073659.2083633,-23,-32,103
1747073659.2433634,-25,-48,-100
1747073659.2793634,38,0,-72
1747073659.3143632,-23,68,-54
1747073659.3503633,-67,-56,51
1747073659.385363,24,3,-50
1747073659.4213634,24,-44,-38
1747073659.4563634,-33,3,135
1747073659.4913633,-25,19,70
1747073659.5273633,38,-2,-73
1747073659.5623634,-7,-28,4
1747073659.5983634,58,-10,-39
1747073659.6333632,-25,7,-77
1747073659.6693633,-33,-2,-3
1747073659.704363,28,-2,-15
1747073659.7393634,-37,-3,88
1747073659.7753634,-23,36,62
1747073659.8103633,-60,-19,96
1747073659.8463633,-100,-9,30
1747073659.8813634,33,87,82
1747073659.9163637,-13,-39,50
1747073659.951363,42,77,-1
1747073659.987363,54,-6,-69
1747073660.0233634,-20,3,-47
1747073660.0583634,-58,-10,14
1747073660.0943637,-6,23,22
1747073660.1293633,-45,-30,-37
1747073660.1643634,-7,-34,26
1747073660.1993637,48,-33,36
1747073660.2353632,16,46,-19
1747073660.2713633,26,-17,74
1747073660.306363,34,34,-11
1747073660.3423634,-11,28,-92
1747073660.3773634,-19,44,30
1747073660.4123633,12,18,101
1747073660.4473634,-1,-15,19
1747073660.4833634,22,-6,-86
1747073660.5193634,-37,-76,-24
1747073660.5543633,-71,-10,126
1747073660.5903633,23,-26,129
1747073660.625363,32,21,99
1747073660.6603634,54,-36,11
1747073660.6953633,-41,-10,1
1747073660.7313633,-21,-48,53
1747073660.7673633,-23,21,-4
1747073660.8023634,149,-30,59
1747073660.8383634,-40,79,45
1747073660.8733633,-46,7,-96
1747073660.908363,-6,-50,-46
1747073660.9433634,3,-7,-68
1747073660.9793634,-85,-21,18
1747073661.0153637,-1,-52,86
1747073661.0503633,80,11,-57
1747073661.0863633,10,2,-25
1747073661.1213634,-39,-99,18
1747073661.1563632,1,-36,-27
1747073661.191363,-9,-27,42
1747073661.227363,34,62,65
1747073661.2633634,20,58,83
1747073661.2983634,27,-32,-38
1747073661.3343637,-69,60,15
1747073661.3693633,-57,-23,-12
1747073661.4043634,-32,-64,81
1747073661.4393632,51,-6,3
1747073661.4753633,75,-60,69
1747073661.5113633,23,29,35
1747073661.5463634,-26,51,43
1747073661.5823634,9,5,-19
1747073661.6173637,1,-30,58
1747073661.6523633,-69,7,35
1747073661.6873634,-31,-74,11
1747073661.7233634,24,-8,-60
1747073661.7593634,64,-26,-4
1747073661.7943633,8,-8,-88
1747073661.8303633,-25,-2,-2
1747073661.8653634,-51,63,-86
1747073661.9003634,102,11,-82
1747073661.9353633,25,-39,11
1747073661.9713633,11,2,-32
1747073662.007363,-38,-43,-114
1747073662.0423634,15,-29,29
1747073662.0783634,-6,-16,-4
1747073662.1133633,47,-86,59
1747073662.1483634,-22,-32,105
1747073662.1833634,-123,-25,95
1747073662.2193637,116,50,135
1747073662.2553637,26,60,95
1747073662.2903633,42,26,5
1747073662.326363,-33,-15,-30
1747073662.3613634,18,-27,257
1747073662.3963633,-15,-49,7
1747073662.431363,86,-23,9
1747073662.4673634,-31,-105,223
1747073662.5033634,12,-9,-70
1747073662.5383637,22,72,17
1747073662.5743637,-82,-52,127
1747073662.6093633,67,-72,5
1747073662.6443634,-68,-2,-46
1747073662.6793633,63,13,57
1747073662.7153633,-29,45,49
1747073662.7513633,78,-4,-26
1747073662.7863634,12,66,7
1747073662.8223634,30,-57,67
1747073662.8573637,-52,-24,21
1747073662.8923633,-10,43,59
1747073662.928363,-62,-14,-60
1747073662.9633634,39,32,-62
1747073662.9993634,-26,-32,77
1747073663.0343633,-43,-45,-10
1747073663.0703633,12,-29,103
1747073663.1053634,11,-137,45
1747073663.1403637,37,-21,-130
1747073663.1763637,33,-3,25
1747073663.2113633,1,18,-124
1747073663.247363,85,14,-91
1747073663.2823634,9,67,116
1747073663.3183634,-80,23,-73
1747073663.3533633,-20,-110,76
1747073663.3883634,27,-22,120
1747073663.4243634,92,34,-45
1747073663.4593637,-4,25,96
1747073663.4953637,-4,31,-1
1747073663.530363,0,-97,68
1747073663.566363,-42,-58,68
1747073663.6013634,-101,-62,-111
1747073663.6363633,-80,27,-107
1747073663.6723633,23,-39,-39
1747073663.7073634,-61,19,-45
1747073663.7433634,4,15,10
1747073663.7783637,40,101,23
1747073663.8143632,40,-24,-52
1747073663.849363,-85,-72,85
1747073663.8843634,24,-48,31
1747073663.9203634,20,-66,59
1747073663.9553633,20,-10,-8
1747073663.9913633,-9,-16,17
1747073664.0263634,22,-40,117
1747073664.0623634,28,-50,-94
1747073664.0973637,-25,-82,29
1747073664.132363,-15,-16,83
1747073664.168363,73,-8,-57
1747073664.2033634,-36,-20,-27
1747073664.2393634,-10,-20,-11
1747073664.2743633,13,-16,-22
1747073664.3103633,-27,-79,55
1747073664.3453634,28,46,96
1747073664.3803637,-77,5,0
1747073664.4163637,27,-32,16
1747073664.451363,44,-35,-21
1747073664.487363,-58,-52,-23
1747073664.5223634,46,-85,-59
1747073664.5583634,-17,60,114
1747073664.5933633,-71,11,138
1747073664.6283634,24,21,-5
1747073664.6643634,-31,1,-13
1747073664.7063634,-51,-51,21
1747073664.7433634,52,-17,-49
1747073664.7783637,-69,6,14
1747073664.8133633,-13,-79,-29
1747073664.8483634,54,102,40
1747073664.8843634,26,-22,-57
1747073664.9203634,84,15,62
1747073664.9553633,36,-24,-71
1747073664.9913633,18,-10,-33
1747073665.0263634,8,-59,-11
1747073665.0613637,-23,-79,54
1747073665.0963633,36,85,-43
1747073665.132363,30,5,76
1747073665.168363,-27,1,-31
1747073665.2033634,32,3,40
1747073665.2393634,-3,35,-149
1747073665.2743633,-51,-18,-47
1747073665.3093634,32,-38,-39
1747073665.3443637,24,-8,-75
1747073665.3803637,12,-4,-17
1747073665.4163637,-2,-50,30
1747073665.451363,39,-39,-39
1747073665.487363,31,52,30
1747073665.5223634,30,26,-37
1747073665.5573633,6,-11,44
1747073665.5923634,47,40,80
1747073665.6283634,7,-57,-15
1747073665.6643634,27,34,-9
1747073665.6993637,58,106,114
1747073665.7353632,36,-15,168
1747073665.770363,-7,-85,-45
1747073665.8053634,46,-31,64
1747073665.8403633,36,-17,-83
1747073665.8763633,-38,26,-1
1747073665.9123633,-32,-75,-23
1747073665.9473634,-6,-31,108
1747073665.9833634,27,0,34
1747073666.0183637,-78,18,-1
1747073666.053363,-18,-20,-21
1747073666.0883634,-32,-11,-117
1747073666.1243634,31,-17,-11
1747073666.1603634,41,-61,58
1747073666.1953633,-22,-1,-11
1747073666.2313633,161,-33,-34
1747073666.2663634,42,-9,-15
1747073666.3013637,-18,14,-77
1747073666.3363633,23,28,88
1747073666.372363,1,-21,-113
1747073666.408363,-2,-15,60
1747073666.4433634,-10,-73,64
1747073666.4793634,-44,-73,-57
1747073666.5143633,2,82,4
1747073666.5493634,75,20,-1
1747073666.5843637,-58,-13,81
1747073666.6203637,56,42,25
1747073666.6563632,-12,0,45
1747073666.691363,15,-51,-4
1747073666.727363,10,9,-82
1747073666.7623634,36,5,1
1747073666.7973633,0,-23,51
1747073666.8323634,67,-35,103
1747073666.8683634,95,24,71
1747073666.9043634,0,21,-32
1747073666.9393632,-4,-16,-86
1747073666.9753633,-70,11,17
1747073667.010363,-3,-35,-24
1747073667.0453634,-19,0,53
1747073667.0803633,25,-136,97
1747073667.1163633,-36,-24,181
1747073667.1523633,-3,18,-16
1747073667.1873634,34,-69,83
1747073667.2233634,-38,79,-10
1747073667.2583632,-76,-4,7
1747073667.293363,3,-10,-106
1747073667.3283634,-24,49,-2
1747073667.3643634,31,33,72
1747073667.4003634,14,31,51
1747073667.4353633,68,-7,-28
1747073667.4713633,30,-39,-3
1747073667.5063634,-29,42,-7
1747073667.5413637,66,53,-17
1747073667.576363,16,-16,-39
1747073667.612363,-53,-7,10
1747073667.6483634,-30,0,-1
1747073667.6833634,-51,40,32
1747073667.7193637,38,-2,-147
1747073667.7543633,2,-88,-29
1747073667.7893634,-41,-6,152
1747073667.8253634,49,53,-15
1747073667.8603632,-1,-19,-21
1747073667.8963633,-37,46,-9
1747073667.931363,-28,31,94
1747073667.9673634,20,34,-57
1747073668.0023634,86,-71,6
1747073668.0373633,30,14,34
1747073668.0733633,-39,7,152
1747073668.1083634,-13,49,22
1747073668.1443634,16,21,133
1747073668.1793633,-69,-5,-38
1747073668.2153633,22,-23,51
1747073668.250363,42,-9,5
1747073668.2853634,55,41,-4
1747073668.3213634,-99,46,103
1747073668.3563633,52,-29,-36
1747073668.3923633,4,-11,-18
1747073668.4273634,37,-38,-28
1747073668.4633634,-107,-20,-7
1747073668.4983633,-36,-90,56
1747073668.533363,-7,-82,36
1747073668.5693634,37,18,80
1747073668.6043634,-108,44,-27
1747073668.6403637,-20,54,-23
1747073668.6753633,17,16,-57
1747073668.7113633,40,67,46
1747073668.7463634,31,28,20
1747073668.7813632,-20,-21,-23
1747073668.8173633,-57,-112,98
1747073668.852363,58,15,-15
1747073668.8883634,64,17,-79
1747073668.9233634,-24,22,48
1747073668.9593637,57,-11,42
1747073668.9943633,3,38,74
1747073669.0293634,71,26,104
1747073669.0653634,-21,24,88
1747073669.1003633,64,-59,-45
1747073669.1363633,-83,-48,-5
1747073669.1713634,-69,22,-9
1747073669.2073634,1,-53,-37
1747073669.2423637,-94,12,-35
1747073669.2773633,33,-51,-84
1747073669.3133633,-6,20,10
1747073669.3483634,-4,-85,-10
1747073669.3843634,-47,-111,69
1747073669.4193633,-11,10,-44
1747073669.4553633,36,13,-4
1747073669.4903634,0,21,73
1747073669.5253634,-80,-8,13
1747073669.5613637,-23,-36,127
1747073669.5963633,35,-62,-64
1747073669.632363,-38,-40,69
1747073669.6673634,-114,-18,-36
1747073669.7023633,26,52,-32
1747073669.737363,-25,44,125
1747073669.7733634,22,30,-10
1747073669.8093634,31,16,45
1747073669.8443637,-90,12,129
1747073669.8803637,13,58,159
1747073669.9153633,59,66,83
1747073669.9503634,86,25,17
1747073669.9853632,33,0,7
1747073670.0213633,13,11,127
1747073670.0573633,23,-1,9
1747073670.0923634,-110,-17,21
1747073670.1283634,6,21,119
1747073670.1633637,-15,-22,41
1747073670.1983633,10,-55,63
1747073670.2333634,-17,6,17
1747073670.2693634,-37,-45,-80
1747073670.3053634,16,4,-10
1747073670.3403633,6,4,53
1747073670.3763633,-19,-21,83
1747073670.4113634,2,-3,23
1747073670.4463634,-65,26,61
1747073670.4813633,-91,-21,69
1747073670.5173633,15,-87,4
1747073670.553363,59,20,-27
1747073670.5883634,-19,-44,6
1747073670.6243634,37,86,-23
1747073670.6593633,15,-19,-17
1747073670.6943634,27,-11,32
1747073670.7293634,-62,18,-1
1747073670.7653637,57,-39,-105
1747073670.8013637,35,36,56
1747073670.8363633,71,-107,86
1747073670.872363,-38,-9,30
1747073670.9073634,-18,48,-3
1747073670.9423633,-102,-7,0
1747073670.977363,-64,7,-21
1747073671.0133634,3,34,18
1747073671.0493634,7,74,14
1747073671.0843637,95,3,34
1747073671.1203637,-1,32,22
1747073671.155363,-21,12,67
1747073671.1903634,-21,84,-35
1747073671.2253633,4,-21,141
1747073671.2613633,84,10,-48
1747073671.2973633,-22,-70,-26
1747073671.3323634,-34,-10,-106
1747073671.3683634,-58,11,-80
1747073671.4033637,17,15,11
1747073671.4383633,3,-10,49
1747073671.4733634,-44,-60,35
1747073671.5093634,93,-18,7
1747073671.5453634,31,44,-56
1747073671.5803633,51,41,1
1747073671.6163633,-29,-32,-12
1747073671.6513634,-49,11,13
1747073671.6863637,-63,-36,-10
1747073671.7213633,38,-26,-30
1747073671.757363,18,-20,-168
1747073671.793363,-23,-112,-84
1747073671.8283634,-51,33,-56
1747073671.8643634,28,-28,11
1747073671.8993633,-37,34,-76
1747073671.9343634,14,0,-26
1747073671.9693637,40,-4,-82
1747073672.0053637,-49,-38,31
1747073672.0413637,68,21,-64
1747073672.076363,-79,82,0
1747073672.112363,15,25,23
1747073672.1473634,-42,36,73
1747073672.1823633,40,20,93
1747073672.2173634,-5,34,-44
1747073672.2533634,42,42,77
1747073672.2893634,-68,30,-36
1747073672.3243637,55,-38,83
1747073672.3603632,36,-40,41
1747073672.395363,-7,-14,-29
1747073672.4303634,48,33,-8
1747073672.4653633,0,3,25
1747073672.5013633,-32,12,53
1747073672.5373633,73,32,1
1747073672.5723634,-32,101,40
1747073672.6083634,51,111,-88
1747073672.6433637,22,19,9
1747073672.678363,80,3,29
1747073672.714363,-3,-42,20
1747073672.7493634,47,-14,-9
1747073672.7853634,89,-30,56
1747073672.8203633,-112,-24,42
1747073672.8563633,-9,8,26
1747073672.8913634,40,-17,-13
1747073672.9263637,-13,50,60
1747073672.9623632,69,17,14
1747073672.997363,-28,95,-11
1747073673.033363,-24,-54,50
1747073673.0683634,83,-30,50
1747073673.1043634,13,7,74
1747073673.1393633,-56,-94,28
1747073673.1743634,73,-46,-55
1747073673.2103634,-121,-51,63
1747073673.2453637,10,2,-78
1747073673.2813632,-87,58,-58
1747073673.316363,-7,58,90
1747073673.352363,-21,0,54
1747073673.3873634,-61,32,25
1747073673.4223633,-111,-26,-90
1747073673.4583633,-13,-17,167
1747073673.4933634,56,-43,19
1747073673.5293634,-60,15,129
1747073673.5643632,21,0,107
1747073673.6003633,-66,11,97
1747073673.635363,-12,51,-34
1747073673.6703634,-1,-37,-60
1747073673.7063634,-33,-45,59
1747073673.7413633,-57,32,79
1747073673.7773633,26,-13,-177
1747073673.8123634,-18,-36,20
1747073673.8483634,-37,-18,6
1747073673.8833632,-2,43,-75
1747073673.918363,39,-8,-39
1747073673.954363,-38,61,152
1747073673.9893634,17,-18,82
1747073674.0253634,33,-6,22
1747073674.0603633,32,54,68
1747073674.0963633,-35,-95,-15
1747073674.1313634,-39,44,-13
1747073674.1663637,58,-37,118
1747073674.2023633,22,10,32
1747073674.237363,20,52,102
1747073674.2733634,-45,-35,2
1747073674.3083634,-85,-7,-23
1747073674.3443637,-27,-1,90
1747073674.3803637,-5,66,140
1747073674.4163637,-39,-11,-53
1747073674.4523633,-7,-25,6
1747073674.487363,-53,-13,52
1747073674.5223634,-45,22,48
1747073674.5583634,37,-40,-17
1747073674.5943637,23,55,-3
1747073674.6293633,-5,30,16
1747073674.6653633,4,22,-99
1747073674.7073634,-13,-1,32
1747073674.7433634,32,-17,106
1747073674.7783637,-23,16,110
1747073674.8143632,12,-35,-13
1747073674.8503633,-16,-25,126
1747073674.885363,-14,-83,-80
1747073674.9213634,13,46,92
1747073674.9563634,39,-47,-57
