time,x,y,z
1747054908.9993634,-31,-73,16
1747054909.0363634,34,-17,8
1747054909.0713634,40,-23,36
1747054909.1073637,-39,-12,86
1747054909.1423633,-14,62,32
1747054909.1773634,-7,48,28
1747054909.2133634,-31,-8,22
1747054909.2483633,10,37,-25
1747054909.2843633,12,-30,-17
1747054909.3193634,7,25,-53
1747054909.3543634,-69,1,-17
1747054909.3893633,62,8,-3
1747054909.4253633,121,37,-73
1747054909.4613633,-18,27,132
1747054909.4963634,1,-12,94
1747054909.5323634,-67,-44,-86
1747054909.5673633,56,39,76
1747054909.602363,-7,17,114
1747054909.6373634,20,-10,62
1747054909.6733634,-13,-48,-21
1747054909.7093637,-42,32,-103
1747054909.7443633,41,10,8
1747054909.780363,-64,-30,-54
1747054909.8153634,-49,15,-18
1747054909.8503633,-98,-70,77
1747054909.885363,-90,-46,-160
1747054909.9213634,0,31,3
1747054909.9573634,-56,-21,104
1747054909.9923637,5,-27,110
1747054910.0283637,45,39,-63
1747054910.0633633,-4,29,-30
1747054910.0983634,37,8,109
1747054910.1333632,-12,-100,-56
1747054910.1693633,-11,0,-36
1747054910.2053633,2,-32,-68
1747054910.2403634,34,8,-20
1747054910.2763634,-71,-17,35
1747054910.3113637,-19,4,-150
1747054910.3463633,20,-53,-72
1747054910.3813634,26,-113,-14
1747054910.4173634,34,21,11
1747054910.4533634,-42,-75,-6
1747054910.4883633,-45,32,87
1747054910.5243633,-87,-15,-44
1747054910.5593634,-78,44,59
1747054910.5943637,82,-17,61
1747054910.6293633,-9,59,127
1747054910.6653633,-10,-3,-24
1747054910.701363,-69,-16,19
1747054910.7363634,-47,11,47
1747054910.7723634,-7,7,25
1747054910.8073633,20,-52,-10
1747054910.8423634,-53,-66,69
1747054910.8773634,-27,-38,-112
1747054910.9133637,-13,-26,139
1747054910.9493637,12,-14,-46
1747054910.9843633,16,37,-10
1747054911.020363,-7,54,50
1747054911.0553634,-51,40,-38
1747054911.0903633,-81,16,43
1747054911.125363,-8,-21,81
1747054911.1613634,-90,-41,97
1747054911.1973634,27,0,41
1747054911.2323637,57,-13,31
1747054911.2683637,-14,24,-2
1747054911.303363,12,-48,33
1747054911.3383634,114,72,-6
1747054911.3733633,30,34,53
1747054911.4093633,14,31,-14
1747054911.4453633,-57,42,-136
1747054911.4803634,-45,48,0
1747054911.5163634,12,-17,-18
1747054911.5513637,26,50,35
1747054911.5863633,28,-20,105
1747054911.6213634,-9,-43,23
1747054911.6573634,21,16,81
1747054911.6933634,36,37,79
1747054911.7283633,-23,-80,-22
1747054911.7643633,12,13,23
1747054911.7993634,-39,25,-101
1747054911.8343637,6,-38,-24
1747054911.8693633,-39,-29,-75
1747054911.905363,4,-47,-37
1747054911.941363,-89,56,70
1747054911.9763634,-41,12,52
