time,x,y,z
1747066293.0723634,-11,64,50
1747066293.1093633,-1,60,74
1747066293.1443634,-13,-31,150
1747066293.1793633,28,62,-21
1747066293.214363,34,-9,16
1747066293.250363,-95,-25,76
1747066293.2863634,-91,-31,30
1747066293.3213634,96,60,40
1747066293.3573637,28,16,-53
1747066293.3923633,22,-31,90
1747066293.4273634,16,-15,-179
1747066293.4623632,26,-17,-1
1747066293.4983633,6,-3,64
1747066293.5343633,68,-29,0
1747066293.5693634,8,-3,-33
1747066293.6053634,0,72,-41
1747066293.6403637,-27,4,-33
1747066293.6753633,-99,-13,144
1747066293.7103634,6,92,34
1747066293.7463634,-29,-41,68
1747066293.7823634,-27,34,110
1747066293.8173633,114,-1,-1
1747066293.8533633,2,-29,12
1747066293.8883634,-35,-51,22
1747066293.9233634,-65,-91,-9
1747066293.9583633,-53,-45,96
1747066293.9943633,10,-15,-1
1747066294.030363,-31,-10,-131
1747066294.0653634,-37,17,-105
1747066294.1013634,-1,22,174
1747066294.1363633,-19,0,2
1747066294.1713634,-31,-19,158
1747066294.2063634,-15,-23,-17
1747066294.2423637,-27,-25,-91
1747066294.2783637,4,36,72
1747066294.3133633,-11,2,112
1747066294.349363,8,66,50
1747066294.3843634,-15,54,46
1747066294.4193633,-23,-7,-13
1747066294.454363,-49,-57,84
1747066294.4903634,4,-21,42
1747066294.5263634,2,-45,95
1747066294.5613637,-43,-5,-34
1747066294.5973637,4,-47,68
1747066294.632363,-15,-33,36
1747066294.6673634,-45,-27,-61
1747066294.7033634,-1,-53,146
1747066294.7383633,-27,-39,-73
1747066294.7743633,8,-49,-31
1747066294.8093634,-63,-111,-13
1747066294.8453634,36,-71,-61
1747066294.8803637,12,-21,-7
1747066294.9153633,18,100,-57
1747066294.951363,78,-39,10
1747066294.9863634,60,18,24
1747066295.0223634,-3,6,66
1747066295.0573633,14,84,-45
1747066295.0933633,-57,-55,90
1747066295.1283634,-71,18,18
1747066295.1633637,4,1,-19
1747066295.1993637,-69,1,68
1747066295.2343633,-9,-4,-55
1747066295.270363,12,19,-23
1747066295.3053634,4,-60,30
1747066295.3413634,-53,-74,-33
1747066295.3763633,-37,-16,0
1747066295.4113634,-49,-34,-41
1747066295.4473634,-25,1,38
1747066295.4823637,-57,25,-51
1747066295.5183637,46,97,-125
1747066295.553363,6,-66,66
1747066295.589363,8,-18,100
1747066295.6243634,-37,57,-65
1747066295.6593633,53,47,86
1747066295.6953633,59,47,42
1747066295.7303634,17,79,-23
1747066295.7663634,32,-36,138
1747066295.8013637,-51,-47,122
1747066295.8373632,134,-21,-35
1747066295.872363,-77,9,-99
1747066295.9073634,10,-25,-21
1747066295.9433634,54,10,-15
1747066295.9783633,26,-39,-3
1747066296.0143633,60,-21,56
1747066296.0493634,-31,34,56
1747066296.0853634,-43,14,-73
1747066296.1213634,-1,34,-71
1747066296.1573634,70,62,66
1747066296.1923633,-13,-21,134
1747066296.227363,-21,48,66
1747066296.2633634,-23,-13,60
1747066296.2983634,14,14,-109
1747066296.3343637,38,-23,-127
1747066296.3693633,-33,-11,-37
1747066296.4043634,104,38,38
